cycle  sigma  my  transactions  max interactions  
777 2.1248027 1.0015959 37 37
778 2.1246929 1.0015946 38 38
779 2.1244067 1.0015920 37 37
780 2.1241998 1.0015898 42 42
781 2.1241333 1.0015891 42 42
782 2.1239515 1.0015870 38 38
783 2.1242909 1.0015856 39 39
784 2.1243904 1.0015844 39 39
785 2.1242293 1.0015827 41 41
786 2.1245668 1.0015811 37 37
787 2.1246402 1.0015792 38 38
788 2.1247081 1.0015771 38 38
789 2.1248578 1.0015753 40 40
790 2.1250464 1.0015739 40 40
791 2.1248465 1.0015721 41 41
792 2.1251650 1.0015706 38 38
793 2.1252255 1.0015701 37 37
794 2.1254815 1.0015690 40 40
795 2.1254239 1.0015679 40 40
796 2.1254888 1.0015668 37 37
797 2.1252032 1.0015659 40 40
798 2.1253395 1.0015640 42 42
799 2.1250897 1.0015635 37 37
800 2.1251942 1.0015618 38 38
801 2.1250576 1.0015599 39 39
802 2.1246164 1.0015575 37 37
803 2.1243700 1.0015557 40 40
804 2.1242442 1.0015532 40 40
805 2.1242430 1.0015509 40 40
806 2.1246493 1.0015496 37 37
807 2.1245981 1.0015482 38 38
808 2.1244874 1.0015470 41 41
809 2.1246241 1.0015465 36 36
810 2.1249516 1.0015452 39 39
811 2.1245922 1.0015442 38 38
812 2.1245829 1.0015430 39 39
813 2.1254657 1.0015408 38 38
814 2.1253927 1.0015393 42 42
815 2.1252423 1.0015377 38 38
816 2.1251653 1.0015365 39 39
817 2.1253879 1.0015353 39 39
818 2.1253626 1.0015336 40 40
819 2.1254316 1.0015319 39 39
820 2.1253925 1.0015309 40 40
821 2.1256156 1.0015291 41 41
822 2.1256713 1.0015266 41 41
823 2.1261879 1.0015254 39 39
824 2.1262538 1.0015249 38 38
825 2.1261148 1.0015239 40 40
826 2.1261868 1.0015218 38 38
827 2.1266023 1.0015204 38 38
828 2.1264836 1.0015193 40 40
829 2.1260638 1.0015191 38 38
830 2.1263478 1.0015169 39 39
831 2.1261677 1.0015152 38 38
832 2.1262627 1.0015142 37 37
833 2.1264528 1.0015136 41 41
834 2.1263297 1.0015122 38 38
835 2.1261910 1.0015113 41 41
836 2.1258533 1.0015097 38 38
837 2.1254159 1.0015079 39 39
838 2.1253820 1.0015066 40 40
839 2.1255700 1.0015047 41 41
840 2.1254786 1.0015029 37 37
841 2.1251696 1.0015012 42 42
842 2.1250344 1.0014990 38 38
843 2.1250995 1.0014979 39 39
844 2.1246534 1.0014969 37 37
845 2.1244127 1.0014954 41 41
846 2.1244244 1.0014944 39 39
847 2.1243647 1.0014929 39 39
848 2.1245066 1.0014917 37 37
849 2.1241988 1.0014888 41 41
850 2.1241350 1.0014882 42 42
851 2.1238244 1.0014865 39 39
852 2.1238903 1.0014850 37 37
853 2.1238635 1.0014842 39 39
854 2.1235731 1.0014830 39 39
855 2.1235618 1.0014820 40 40
856 2.1236503 1.0014807 38 38
857 2.1237123 1.0014786 38 38
858 2.1235685 1.0014775 41 41
859 2.1232843 1.0014760 39 39
860 2.1237024 1.0014751 39 39
861 2.1234047 1.0014739 39 39
862 2.1237066 1.0014719 39 39
863 2.1234583 1.0014698 39 39
864 2.1232391 1.0014687 39 39
865 2.1232543 1.0014668 40 40
866 2.1234141 1.0014650 40 40
867 2.1234401 1.0014630 40 40
868 2.1236200 1.0014618 39 39
869 2.1235138 1.0014608 39 39
870 2.1235662 1.0014587 38 38
871 2.1237024 1.0014569 38 38
872 2.1235324 1.0014556 38 38
873 2.1235245 1.0014538 42 42
874 2.1242933 1.0014521 40 40
875 2.1245035 1.0014516 40 40
876 2.1242797 1.0014506 38 38
877 2.1241887 1.0014490 40 40
878 2.1243526 1.0014489 40 40
879 2.1241676 1.0014476 38 38
880 2.1243872 1.0014460 38 38
881 2.1244590 1.0014444 39 39
882 2.1243329 1.0014439 38 38
883 2.1244394 1.0014438 41 41
884 2.1242835 1.0014423 38 38
885 2.1243843 1.0014406 38 38
886 2.1244839 1.0014394 38 38
887 2.1246150 1.0014386 37 37
888 2.1245321 1.0014372 37 37
889 2.1243369 1.0014363 38 38
890 2.1244110 1.0014343 37 37
891 2.1243442 1.0014342 37 37
892 2.1246515 1.0014323 37 37
893 2.1247971 1.0014315 36 36
894 2.1248333 1.0014301 38 38
895 2.1251111 1.0014292 39 39
896 2.1250241 1.0014280 38 38
897 2.1250426 1.0014264 40 40
898 2.1249630 1.0014241 37 37
899 2.1247927 1.0014235 37 37
900 2.1247364 1.0014222 41 41
901 2.1250363 1.0014213 39 39
902 2.1250856 1.0014200 42 42
903 2.1252082 1.0014192 40 40
904 2.1252774 1.0014178 38 38
905 2.1255750 1.0014160 39 39
906 2.1257114 1.0014143 38 38
907 2.1260877 1.0014128 40 40
908 2.1260552 1.0014122 39 39
909 2.1258738 1.0014105 40 40
910 2.1261551 1.0014098 39 39
911 2.1260176 1.0014082 40 40
912 2.1256424 1.0014067 37 37
913 2.1254137 1.0014061 37 37
914 2.1253599 1.0014051 38 38
915 2.1252345 1.0014034 41 41
916 2.1250714 1.0014023 39 39
917 2.1251201 1.0014022 41 41
918 2.1250185 1.0014011 39 39
919 2.1247343 1.0014008 41 41
920 2.1245035 1.0013992 40 40
921 2.1243155 1.0013974 40 40
922 2.1244836 1.0013965 41 41
923 2.1243115 1.0013950 38 38
924 2.1249034 1.0013940 38 38
925 2.1250715 1.0013934 38 38
926 2.1248379 1.0013916 44 44
927 2.1248354 1.0013907 40 40
928 2.1249141 1.0013896 42 42
929 2.1249237 1.0013883 39 39
930 2.1250729 1.0013870 40 40
931 2.1252685 1.0013868 38 38
932 2.1251405 1.0013852 38 38
933 2.1249607 1.0013841 39 39
934 2.1250711 1.0013832 40 40
935 2.1247492 1.0013821 42 42
936 2.1248003 1.0013815 39 39
937 2.1245946 1.0013795 38 38
938 2.1247508 1.0013782 39 39
939 2.1246196 1.0013769 43 43
940 2.1243900 1.0013754 38 38
941 2.1248342 1.0013745 37 37
942 2.1246982 1.0013735 38 38
943 2.1245672 1.0013724 37 37
944 2.1246272 1.0013716 39 39
945 2.1245700 1.0013703 41 41
946 2.1245266 1.0013687 39 39
947 2.1244860 1.0013669 40 40
948 2.1246387 1.0013653 36 36
949 2.1247098 1.0013644 39 39
950 2.1244231 1.0013639 39 39
951 2.1244818 1.0013635 39 39
952 2.1245430 1.0013620 41 41
953 2.1246225 1.0013610 40 40
954 2.1247478 1.0013595 40 40
955 2.1246243 1.0013579 38 38
956 2.1245092 1.0013578 40 40
957 2.1244211 1.0013559 37 37
958 2.1244036 1.0013549 38 38
959 2.1244750 1.0013528 40 40
960 2.1248213 1.0013520 41 41
961 2.1249720 1.0013515 36 36
962 2.1247421 1.0013509 41 41
963 2.1248576 1.0013495 42 42
964 2.1246280 1.0013491 39 39
965 2.1244977 1.0013482 39 39
966 2.1243682 1.0013470 38 38
967 2.1241090 1.0013461 38 38
968 2.1238507 1.0013454 38 38
969 2.1238442 1.0013437 39 39
970 2.1236602 1.0013429 39 39
971 2.1235056 1.0013420 38 38
972 2.1236973 1.0013407 39 39
973 2.1233034 1.0013393 41 41
974 2.1233948 1.0013380 37 37
975 2.1232345 1.0013374 38 38
976 2.1232999 1.0013372 43 43
977 2.1233370 1.0013367 38 38
978 2.1233881 1.0013359 39 39
979 2.1232873 1.0013342 39 39
980 2.1228452 1.0013333 39 39
981 2.1227174 1.0013318 39 39
982 2.1224146 1.0013307 40 40
983 2.1225486 1.0013300 40 40
984 2.1226062 1.0013287 37 37
985 2.1225497 1.0013273 38 38
986 2.1226516 1.0013258 38 38
987 2.1227751 1.0013248 39 39
988 2.1228564 1.0013236 40 40
989 2.1227122 1.0013227 38 38
990 2.1226812 1.0013214 39 39
991 2.1226933 1.0013199 38 38
992 2.1228768 1.0013191 41 41
993 2.1226004 1.0013189 40 40
994 2.1228664 1.0013182 39 39
995 2.1228221 1.0013179 40 40
996 2.1225693 1.0013157 40 40
997 2.1224544 1.0013150 39 39
998 2.1226781 1.0013142 40 40
999 2.1227320 1.0013131 38 38
