cycle  sigma  my  transactions  max interactions  
777 0.99656501 1.0014653 44 44
778 0.99656018 1.0014645 46 46
779 0.99654382 1.0014633 42 42
780 0.99650922 1.0014620 47 47
781 0.99634972 1.0014603 46 46
782 0.99631703 1.0014588 46 46
783 0.99623381 1.0014568 46 46
784 0.99626918 1.0014556 45 45
785 0.99629760 1.0014541 44 44
786 0.99627002 1.0014534 44 44
787 0.99632544 1.0014514 44 44
788 0.99635629 1.0014499 43 43
789 0.99632018 1.0014478 44 44
790 0.99629363 1.0014459 45 45
791 0.99631293 1.0014446 49 49
792 0.99628074 1.0014422 44 44
793 0.99622827 1.0014400 47 47
794 0.99623320 1.0014390 45 45
795 0.99631051 1.0014378 44 44
796 0.99636933 1.0014361 43 43
797 0.99646655 1.0014339 43 43
798 0.99647540 1.0014316 45 45
799 0.99642466 1.0014301 45 45
800 0.99629146 1.0014291 44 44
801 0.99638781 1.0014277 43 43
802 0.99641092 1.0014259 43 43
803 0.99647320 1.0014229 43 43
804 0.99640354 1.0014213 44 44
805 0.99645774 1.0014196 44 44
806 0.99642979 1.0014182 44 44
807 0.99650305 1.0014156 43 43
808 0.99637886 1.0014130 43 43
809 0.99638105 1.0014116 46 46
810 0.99636837 1.0014099 43 43
811 0.99630677 1.0014087 43 43
812 0.99627712 1.0014078 42 42
813 0.99608919 1.0014058 46 46
814 0.99608413 1.0014038 43 43
815 0.99619179 1.0014026 45 45
816 0.99627063 1.0014015 46 46
817 0.99641695 1.0013987 43 43
818 0.99642539 1.0013975 43 43
819 0.99626369 1.0013955 44 44
820 0.99635645 1.0013944 44 44
821 0.99640783 1.0013928 44 44
822 0.99645164 1.0013915 43 43
823 0.99634982 1.0013906 47 47
824 0.99635374 1.0013888 50 50
825 0.99636458 1.0013881 46 46
826 0.99640925 1.0013865 46 46
827 0.99631943 1.0013842 44 44
828 0.99636587 1.0013825 50 50
829 0.99635371 1.0013812 43 43
830 0.99638484 1.0013799 45 45
831 0.99633818 1.0013788 44 44
832 0.99640134 1.0013778 46 46
833 0.99640562 1.0013756 42 42
834 0.99644224 1.0013733 49 49
835 0.99642364 1.0013720 44 44
836 0.99637468 1.0013705 44 44
837 0.99634778 1.0013697 43 43
838 0.99626318 1.0013681 44 44
839 0.99626802 1.0013673 45 45
840 0.99627971 1.0013660 45 45
841 0.99627682 1.0013641 43 43
842 0.99627123 1.0013628 44 44
843 0.99614051 1.0013614 46 46
844 0.99615601 1.0013603 45 45
845 0.99619391 1.0013583 44 44
846 0.99612604 1.0013572 44 44
847 0.99613021 1.0013554 43 43
848 0.99607781 1.0013532 42 42
849 0.99609168 1.0013525 44 44
850 0.99613223 1.0013513 45 45
851 0.99604146 1.0013497 45 45
852 0.99605554 1.0013476 45 45
853 0.99594735 1.0013455 45 45
854 0.99598375 1.0013448 43 43
855 0.99600316 1.0013446 46 46
856 0.99604643 1.0013432 45 45
857 0.99605629 1.0013425 44 44
858 0.99607931 1.0013416 43 43
859 0.99603041 1.0013403 43 43
860 0.99602091 1.0013403 45 45
861 0.99595687 1.0013391 44 44
862 0.99589948 1.0013390 45 45
863 0.99581020 1.0013380 44 44
864 0.99582199 1.0013369 43 43
865 0.99582981 1.0013352 47 47
866 0.99590154 1.0013332 44 44
867 0.99584859 1.0013313 44 44
868 0.99588482 1.0013297 43 43
869 0.99592946 1.0013278 47 47
870 0.99591938 1.0013269 42 42
871 0.99596443 1.0013248 43 43
872 0.99589822 1.0013236 44 44
873 0.99590653 1.0013225 45 45
874 0.99593401 1.0013208 44 44
875 0.99611289 1.0013191 43 43
876 0.99604809 1.0013179 45 45
877 0.99606783 1.0013165 44 44
878 0.99607816 1.0013148 45 45
879 0.99601396 1.0013135 43 43
880 0.99597023 1.0013121 44 44
881 0.99596168 1.0013112 45 45
882 0.99596192 1.0013103 45 45
883 0.99590712 1.0013087 45 45
884 0.99597461 1.0013080 43 43
885 0.99590103 1.0013064 45 45
886 0.99581369 1.0013047 43 43
887 0.99578133 1.0013031 43 43
888 0.99569439 1.0013017 46 46
889 0.99560013 1.0012999 45 45
890 0.99561053 1.0012983 44 44
891 0.99563931 1.0012977 46 46
892 0.99560909 1.0012958 44 44
893 0.99564456 1.0012946 46 46
894 0.99558588 1.0012931 45 45
895 0.99549206 1.0012925 48 48
896 0.99547250 1.0012903 45 45
897 0.99545382 1.0012890 44 44
898 0.99543096 1.0012883 45 45
899 0.99546349 1.0012880 43 43
900 0.99548323 1.0012868 44 44
901 0.99552475 1.0012856 45 45
902 0.99546997 1.0012850 49 49
903 0.99546404 1.0012838 47 47
904 0.99553115 1.0012826 46 46
905 0.99559143 1.0012811 44 44
906 0.99568822 1.0012796 44 44
907 0.99570659 1.0012787 44 44
908 0.99578802 1.0012776 45 45
909 0.99581727 1.0012763 43 43
910 0.99592180 1.0012744 45 45
911 0.99586383 1.0012729 44 44
912 0.99593597 1.0012711 44 44
913 0.99591762 1.0012704 44 44
914 0.99592664 1.0012694 44 44
915 0.99580548 1.0012680 47 47
916 0.99583639 1.0012673 45 45
917 0.99581795 1.0012662 46 46
918 0.99585067 1.0012648 44 44
919 0.99584864 1.0012632 45 45
920 0.99584293 1.0012619 43 43
921 0.99581601 1.0012606 45 45
922 0.99573777 1.0012598 44 44
923 0.99578021 1.0012589 45 45
924 0.99582534 1.0012589 43 43
925 0.99578776 1.0012579 46 46
926 0.99580109 1.0012564 44 44
927 0.99576560 1.0012555 43 43
928 0.99577613 1.0012547 44 44
929 0.99586135 1.0012539 46 46
930 0.99602153 1.0012523 44 44
931 0.99610758 1.0012512 43 43
932 0.99615987 1.0012496 44 44
933 0.99610803 1.0012484 44 44
934 0.99612162 1.0012476 46 46
935 0.99621733 1.0012470 44 44
936 0.99615880 1.0012458 44 44
937 0.99605897 1.0012439 45 45
938 0.99602844 1.0012429 42 42
939 0.99590911 1.0012414 45 45
940 0.99600339 1.0012412 44 44
941 0.99603660 1.0012402 46 46
942 0.99609784 1.0012388 45 45
943 0.99614973 1.0012375 45 45
944 0.99627225 1.0012362 45 45
945 0.99635208 1.0012354 43 43
946 0.99636185 1.0012343 44 44
947 0.99638171 1.0012338 45 45
948 0.99627000 1.0012330 43 43
949 0.99631852 1.0012323 48 48
950 0.99642120 1.0012315 46 46
951 0.99634923 1.0012309 42 42
952 0.99634387 1.0012301 45 45
953 0.99640001 1.0012286 47 47
954 0.99642800 1.0012281 44 44
955 0.99639472 1.0012272 44 44
956 0.99640897 1.0012255 46 46
957 0.99636368 1.0012252 44 44
958 0.99641796 1.0012237 44 44
959 0.99653063 1.0012226 46 46
960 0.99657149 1.0012210 45 45
961 0.99654602 1.0012196 45 45
962 0.99659181 1.0012186 44 44
963 0.99661186 1.0012173 43 43
964 0.99656885 1.0012169 43 43
965 0.99661456 1.0012158 47 47
966 0.99650988 1.0012155 45 45
967 0.99646288 1.0012154 43 43
968 0.99645755 1.0012149 45 45
969 0.99650432 1.0012136 44 44
970 0.99640905 1.0012117 42 42
971 0.99644108 1.0012102 45 45
972 0.99650793 1.0012089 43 43
973 0.99644687 1.0012072 44 44
974 0.99650773 1.0012067 45 45
975 0.99648739 1.0012058 44 44
976 0.99653682 1.0012043 43 43
977 0.99654782 1.0012033 44 44
978 0.99651784 1.0012019 43 43
979 0.99665592 1.0012010 49 49
980 0.99667093 1.0011989 43 43
981 0.99667639 1.0011978 43 43
982 0.99660623 1.0011965 43 43
983 0.99659943 1.0011955 45 45
984 0.99657904 1.0011945 43 43
985 0.99655781 1.0011931 42 42
986 0.99663407 1.0011925 44 44
987 0.99666960 1.0011903 43 43
988 0.99660360 1.0011892 43 43
989 0.99664993 1.0011880 46 46
990 0.99661207 1.0011867 46 46
991 0.99664852 1.0011851 45 45
992 0.99669341 1.0011838 44 44
993 0.99661245 1.0011825 45 45
994 0.99664950 1.0011809 46 46
995 0.99656396 1.0011796 44 44
996 0.99656050 1.0011779 43 43
997 0.99658930 1.0011775 42 42
998 0.99658850 1.0011765 48 48
999 0.99657312 1.0011746 43 43
