cycle  sigma  my  transactions  max interactions  
777 0.48144426 1.0012921 110 110
778 0.48142748 1.0012893 110 110
779 0.48140837 1.0012883 115 115
780 0.48150192 1.0012859 118 118
781 0.48153544 1.0012843 116 116
782 0.48153892 1.0012836 108 108
783 0.48152528 1.0012817 116 116
784 0.48149729 1.0012792 108 108
785 0.48150836 1.0012776 113 113
786 0.48138338 1.0012763 110 110
787 0.48133868 1.0012750 115 115
788 0.48120944 1.0012744 112 112
789 0.48125152 1.0012722 110 110
790 0.48120573 1.0012706 117 117
791 0.48120086 1.0012689 116 116
792 0.48122058 1.0012674 110 110
793 0.48122986 1.0012651 109 109
794 0.48129764 1.0012642 109 109
795 0.48127521 1.0012634 112 112
796 0.48121509 1.0012617 110 110
797 0.48112422 1.0012612 109 109
798 0.48116149 1.0012607 107 107
799 0.48112778 1.0012587 111 111
800 0.48117654 1.0012580 110 110
801 0.48114213 1.0012567 109 109
802 0.48110010 1.0012542 109 109
803 0.48111756 1.0012524 115 115
804 0.48113061 1.0012504 112 112
805 0.48114551 1.0012487 111 111
806 0.48107817 1.0012484 112 112
807 0.48108037 1.0012471 114 114
808 0.48100103 1.0012443 111 111
809 0.48093887 1.0012438 112 112
810 0.48094815 1.0012432 113 113
811 0.48093743 1.0012432 113 113
812 0.48099815 1.0012425 110 110
813 0.48105869 1.0012417 111 111
814 0.48100640 1.0012383 110 110
815 0.48107722 1.0012373 109 109
816 0.48106100 1.0012353 112 112
817 0.48107207 1.0012330 109 109
818 0.48101336 1.0012314 111 111
819 0.48103196 1.0012288 111 111
820 0.48101372 1.0012270 113 113
821 0.48102409 1.0012248 110 110
822 0.48108812 1.0012230 112 112
823 0.48099444 1.0012221 112 112
824 0.48092218 1.0012197 108 108
825 0.48095836 1.0012175 112 112
826 0.48089612 1.0012162 115 115
827 0.48081069 1.0012158 112 112
828 0.48078494 1.0012158 113 113
829 0.48075303 1.0012139 109 109
830 0.48072621 1.0012111 112 112
831 0.48076158 1.0012105 108 108
832 0.48073295 1.0012099 116 116
833 0.48074862 1.0012068 110 110
834 0.48070311 1.0012054 114 114
835 0.48069462 1.0012053 114 114
836 0.48064524 1.0012037 110 110
837 0.48067482 1.0012017 114 114
838 0.48062967 1.0012006 109 109
839 0.48067086 1.0011988 110 110
840 0.48071317 1.0011979 110 110
841 0.48081078 1.0011960 112 112
842 0.48074672 1.0011939 116 116
843 0.48070917 1.0011926 112 112
844 0.48070568 1.0011929 110 110
845 0.48076368 1.0011923 114 114
846 0.48074990 1.0011917 109 109
847 0.48077001 1.0011910 114 114
848 0.48075555 1.0011884 110 110
849 0.48071308 1.0011862 108 108
850 0.48077812 1.0011831 112 112
851 0.48076767 1.0011804 113 113
852 0.48082548 1.0011797 112 112
853 0.48075223 1.0011792 111 111
854 0.48072574 1.0011772 110 110
855 0.48076389 1.0011761 112 112
856 0.48074902 1.0011752 113 113
857 0.48076342 1.0011737 110 110
858 0.48071775 1.0011721 112 112
859 0.48080932 1.0011698 108 108
860 0.48084748 1.0011695 110 110
861 0.48083777 1.0011671 111 111
862 0.48082409 1.0011662 109 109
863 0.48080095 1.0011645 110 110
864 0.48080512 1.0011631 111 111
865 0.48081956 1.0011627 113 113
866 0.48088711 1.0011603 107 107
867 0.48089010 1.0011595 111 111
868 0.48090904 1.0011583 111 111
869 0.48095555 1.0011573 115 115
870 0.48099166 1.0011556 110 110
871 0.48115941 1.0011542 118 118
872 0.48109251 1.0011524 113 113
873 0.48113454 1.0011511 108 108
874 0.48113293 1.0011491 109 109
875 0.48106890 1.0011482 114 114
876 0.48104672 1.0011467 111 111
877 0.48102368 1.0011457 110 110
878 0.48100938 1.0011441 109 109
879 0.48094278 1.0011425 111 111
880 0.48098736 1.0011409 110 110
881 0.48099082 1.0011414 113 113
882 0.48110245 1.0011395 110 110
883 0.48116436 1.0011384 112 112
884 0.48112357 1.0011381 108 108
885 0.48124365 1.0011369 107 107
886 0.48125280 1.0011366 110 110
887 0.48125202 1.0011356 109 109
888 0.48122073 1.0011331 114 114
889 0.48121361 1.0011312 108 108
890 0.48126214 1.0011298 111 111
891 0.48128913 1.0011285 112 112
892 0.48129482 1.0011270 108 108
893 0.48126089 1.0011260 111 111
894 0.48117166 1.0011247 113 113
895 0.48121180 1.0011230 114 114
896 0.48120365 1.0011215 113 113
897 0.48124460 1.0011202 112 112
898 0.48122762 1.0011188 112 112
899 0.48130457 1.0011171 116 116
900 0.48130285 1.0011150 113 113
901 0.48134817 1.0011147 110 110
902 0.48140751 1.0011142 110 110
903 0.48141275 1.0011134 110 110
904 0.48143440 1.0011119 114 114
905 0.48131290 1.0011113 113 113
906 0.48129056 1.0011102 114 114
907 0.48131982 1.0011096 111 111
908 0.48132263 1.0011075 109 109
909 0.48133735 1.0011073 110 110
910 0.48134946 1.0011063 113 113
911 0.48133746 1.0011050 113 113
912 0.48133270 1.0011054 109 109
913 0.48124751 1.0011033 113 113
914 0.48126671 1.0011023 112 112
915 0.48133084 1.0011010 117 117
916 0.48133279 1.0011004 108 108
917 0.48138937 1.0011009 110 110
918 0.48137698 1.0010997 114 114
919 0.48149501 1.0010989 117 117
920 0.48148818 1.0010975 111 111
921 0.48149504 1.0010957 113 113
922 0.48160265 1.0010928 111 111
923 0.48152198 1.0010907 113 113
924 0.48143421 1.0010900 114 114
925 0.48148249 1.0010883 115 115
926 0.48150927 1.0010877 107 107
927 0.48148243 1.0010864 107 107
928 0.48148564 1.0010844 113 113
929 0.48147079 1.0010818 110 110
930 0.48141416 1.0010814 109 109
931 0.48142633 1.0010796 110 110
932 0.48135677 1.0010781 111 111
933 0.48134773 1.0010765 110 110
934 0.48132791 1.0010754 112 112
935 0.48140212 1.0010754 114 114
936 0.48140334 1.0010741 118 118
937 0.48136681 1.0010725 111 111
938 0.48137635 1.0010713 113 113
939 0.48134206 1.0010696 112 112
940 0.48136786 1.0010682 112 112
941 0.48137568 1.0010668 111 111
942 0.48135576 1.0010649 108 108
943 0.48129352 1.0010639 113 113
944 0.48135820 1.0010628 109 109
945 0.48140798 1.0010618 111 111
946 0.48146899 1.0010608 110 110
947 0.48148798 1.0010603 107 107
948 0.48152378 1.0010589 111 111
949 0.48144971 1.0010576 111 111
950 0.48141949 1.0010568 114 114
951 0.48137222 1.0010552 109 109
952 0.48135240 1.0010537 110 110
953 0.48135762 1.0010514 110 110
954 0.48132497 1.0010501 114 114
955 0.48140125 1.0010482 112 112
956 0.48143238 1.0010468 112 112
957 0.48145568 1.0010469 113 113
958 0.48145370 1.0010466 114 114
959 0.48136897 1.0010456 113 113
960 0.48135643 1.0010447 115 115
961 0.48130619 1.0010443 113 113
962 0.48133519 1.0010436 112 112
963 0.48121428 1.0010430 108 108
964 0.48122149 1.0010423 107 107
965 0.48128524 1.0010421 111 111
966 0.48125029 1.0010412 111 111
967 0.48126001 1.0010402 111 111
968 0.48121917 1.0010390 112 112
969 0.48118157 1.0010383 109 109
970 0.48116697 1.0010366 113 113
971 0.48124697 1.0010355 109 109
972 0.48118031 1.0010343 110 110
973 0.48117381 1.0010331 113 113
974 0.48117149 1.0010312 111 111
975 0.48113412 1.0010298 113 113
976 0.48115231 1.0010297 109 109
977 0.48116845 1.0010280 113 113
978 0.48109702 1.0010265 114 114
979 0.48107273 1.0010266 109 109
980 0.48101661 1.0010261 111 111
981 0.48101492 1.0010247 110 110
982 0.48104390 1.0010228 111 111
983 0.48115604 1.0010218 109 109
984 0.48115350 1.0010201 112 112
985 0.48111225 1.0010186 117 117
986 0.48109371 1.0010182 114 114
987 0.48111921 1.0010181 113 113
988 0.48120417 1.0010173 112 112
989 0.48119248 1.0010160 110 110
990 0.48115626 1.0010155 112 112
991 0.48116729 1.0010152 110 110
992 0.48108923 1.0010142 110 110
993 0.48112604 1.0010136 117 117
994 0.48107891 1.0010124 115 115
995 0.48110209 1.0010115 112 112
996 0.48108549 1.0010111 116 116
997 0.48108535 1.0010095 114 114
998 0.48109141 1.0010088 111 111
999 0.48113550 1.0010074 109 109
