cycle  sigma  my  transactions  max interactions  
777 4.4803935 1.0016759 103 103
778 4.4808996 1.0016735 101 101
779 4.4833397 1.0016724 106 106
780 4.4836889 1.0016699 101 101
781 4.4830486 1.0016682 99 99
782 4.4824923 1.0016682 99 99
783 4.4824722 1.0016682 103 103
784 4.4819162 1.0016653 105 105
785 4.4847352 1.0016629 100 100
786 4.4845843 1.0016618 101 101
787 4.4838685 1.0016605 102 102
788 4.4854581 1.0016593 106 106
789 4.4842305 1.0016597 105 105
790 4.4835007 1.0016590 102 102
791 4.4834520 1.0016580 99 99
792 4.4834436 1.0016568 101 101
793 4.4863072 1.0016551 106 106
794 4.4852583 1.0016540 101 101
795 4.4858966 1.0016511 102 102
796 4.4852812 1.0016484 101 101
797 4.4840252 1.0016477 104 104
798 4.4861366 1.0016459 113 113
799 4.4893599 1.0016448 104 104
800 4.4895833 1.0016429 100 100
801 4.4889119 1.0016408 107 107
802 4.4899154 1.0016380 100 100
803 4.4877780 1.0016370 101 101
804 4.4876081 1.0016377 102 102
805 4.4899053 1.0016359 99 99
806 4.4890120 1.0016337 99 99
807 4.4893962 1.0016325 100 100
808 4.4892359 1.0016318 107 107
809 4.4884849 1.0016307 102 102
810 4.4877942 1.0016295 102 102
811 4.4865932 1.0016282 106 106
812 4.4873236 1.0016261 100 100
813 4.4858491 1.0016253 105 105
814 4.4861151 1.0016247 100 100
815 4.4867820 1.0016225 105 105
816 4.4866832 1.0016211 106 106
817 4.4867353 1.0016206 107 107
818 4.4853935 1.0016196 100 100
819 4.4853921 1.0016188 102 102
820 4.4857034 1.0016156 103 103
821 4.4859053 1.0016130 107 107
822 4.4858729 1.0016127 101 101
823 4.4856861 1.0016112 104 104
824 4.4845658 1.0016095 104 104
825 4.4841669 1.0016085 103 103
826 4.4836611 1.0016056 104 104
827 4.4857652 1.0016047 101 101
828 4.4847010 1.0016037 100 100
829 4.4856585 1.0016034 103 103
830 4.4860357 1.0016025 102 102
831 4.4877711 1.0016012 102 102
832 4.4862435 1.0015992 104 104
833 4.4858719 1.0015978 101 101
834 4.4879707 1.0015964 102 102
835 4.4872288 1.0015963 103 103
836 4.4863681 1.0015947 101 101
837 4.4863465 1.0015938 101 101
838 4.4851429 1.0015916 103 103
839 4.4846261 1.0015906 105 105
840 4.4844271 1.0015890 103 103
841 4.4838704 1.0015878 101 101
842 4.4830497 1.0015876 103 103
843 4.4840605 1.0015855 100 100
844 4.4840476 1.0015844 104 104
845 4.4836557 1.0015834 100 100
846 4.4825972 1.0015816 106 106
847 4.4828663 1.0015796 104 104
848 4.4821113 1.0015783 104 104
849 4.4811266 1.0015763 109 109
850 4.4811342 1.0015754 104 104
851 4.4810801 1.0015750 102 102
852 4.4824534 1.0015737 104 104
853 4.4813916 1.0015721 103 103
854 4.4811006 1.0015708 104 104
855 4.4801710 1.0015683 103 103
856 4.4813101 1.0015657 100 100
857 4.4850690 1.0015646 100 100
858 4.4837261 1.0015648 100 100
859 4.4832297 1.0015644 102 102
860 4.4839893 1.0015617 99 99
861 4.4828628 1.0015602 99 99
862 4.4818239 1.0015590 100 100
863 4.4818163 1.0015582 103 103
864 4.4828328 1.0015566 104 104
865 4.4839141 1.0015556 103 103
866 4.4846761 1.0015535 102 102
867 4.4843281 1.0015519 107 107
868 4.4851502 1.0015503 103 103
869 4.4841579 1.0015494 103 103
870 4.4840035 1.0015472 102 102
871 4.4827701 1.0015458 108 108
872 4.4834996 1.0015440 104 104
873 4.4850004 1.0015420 103 103
874 4.4871258 1.0015413 102 102
875 4.4892477 1.0015394 101 101
876 4.4898114 1.0015388 105 105
877 4.4890301 1.0015380 103 103
878 4.4908452 1.0015361 109 109
879 4.4896280 1.0015349 103 103
880 4.4895395 1.0015358 101 101
881 4.4902524 1.0015346 101 101
882 4.4895851 1.0015349 103 103
883 4.4898639 1.0015345 104 104
884 4.4904833 1.0015331 103 103
885 4.4906720 1.0015319 110 110
886 4.4941006 1.0015299 102 102
887 4.4958764 1.0015301 101 101
888 4.4952959 1.0015294 101 101
889 4.4953075 1.0015279 106 106
890 4.4938490 1.0015273 101 101
891 4.4937417 1.0015245 101 101
892 4.4930109 1.0015232 104 104
893 4.4937006 1.0015223 100 100
894 4.4929833 1.0015207 102 102
895 4.4943648 1.0015193 103 103
896 4.4932495 1.0015170 105 105
897 4.4934365 1.0015156 101 101
898 4.4940878 1.0015145 104 104
899 4.4926289 1.0015128 104 104
900 4.4940094 1.0015120 110 110
901 4.4947885 1.0015114 102 102
902 4.4950867 1.0015111 107 107
903 4.4955800 1.0015104 101 101
904 4.4951151 1.0015088 104 104
905 4.4946389 1.0015070 101 101
906 4.4937899 1.0015061 102 102
907 4.4944997 1.0015049 102 102
908 4.4935419 1.0015028 103 103
909 4.4929777 1.0015013 105 105
910 4.4938038 1.0015010 111 111
911 4.4930574 1.0014996 101 101
912 4.4942870 1.0014992 100 100
913 4.4942038 1.0014970 102 102
914 4.4944343 1.0014958 104 104
915 4.4932938 1.0014954 102 102
916 4.4932489 1.0014943 101 101
917 4.4930500 1.0014925 101 101
918 4.4918056 1.0014913 101 101
919 4.4909547 1.0014897 101 101
920 4.4919977 1.0014880 104 104
921 4.4926565 1.0014859 110 110
922 4.4930163 1.0014848 114 114
923 4.4937663 1.0014829 102 102
924 4.4927532 1.0014815 104 104
925 4.4911782 1.0014806 105 105
926 4.4906158 1.0014796 104 104
927 4.4903020 1.0014766 99 99
928 4.4895367 1.0014745 102 102
929 4.4879895 1.0014734 106 106
930 4.4872461 1.0014703 103 103
931 4.4867712 1.0014689 102 102
932 4.4861897 1.0014683 103 103
933 4.4855473 1.0014680 102 102
934 4.4841784 1.0014664 106 106
935 4.4849924 1.0014655 106 106
936 4.4841309 1.0014654 101 101
937 4.4838191 1.0014645 109 109
938 4.4824076 1.0014620 107 107
939 4.4816758 1.0014611 106 106
940 4.4838137 1.0014611 103 103
941 4.4830167 1.0014604 103 103
942 4.4826347 1.0014583 104 104
943 4.4830971 1.0014566 101 101
944 4.4819842 1.0014555 107 107
945 4.4818611 1.0014547 103 103
946 4.4808531 1.0014524 100 100
947 4.4815131 1.0014514 100 100
948 4.4801207 1.0014515 103 103
949 4.4798296 1.0014495 104 104
950 4.4800643 1.0014482 100 100
951 4.4802692 1.0014475 109 109
952 4.4804171 1.0014466 102 102
953 4.4810713 1.0014470 102 102
954 4.4803628 1.0014451 100 100
955 4.4813821 1.0014439 105 105
956 4.4816535 1.0014429 104 104
957 4.4811553 1.0014423 103 103
958 4.4804156 1.0014409 101 101
959 4.4797529 1.0014400 102 102
960 4.4795306 1.0014382 101 101
961 4.4783565 1.0014375 100 100
962 4.4777513 1.0014367 102 102
963 4.4772637 1.0014349 107 107
964 4.4768803 1.0014333 103 103
965 4.4759448 1.0014319 101 101
966 4.4766399 1.0014301 104 104
967 4.4763887 1.0014299 100 100
968 4.4757506 1.0014298 102 102
969 4.4746686 1.0014288 98 98
970 4.4743451 1.0014282 107 107
971 4.4734410 1.0014278 98 98
972 4.4739155 1.0014272 101 101
973 4.4744280 1.0014265 103 103
974 4.4742808 1.0014253 103 103
975 4.4731367 1.0014248 100 100
976 4.4741190 1.0014232 102 102
977 4.4737570 1.0014227 103 103
978 4.4736369 1.0014208 103 103
979 4.4743041 1.0014212 105 105
980 4.4741266 1.0014206 102 102
981 4.4730984 1.0014185 103 103
982 4.4721311 1.0014176 106 106
983 4.4730064 1.0014173 106 106
984 4.4740223 1.0014147 104 104
985 4.4736097 1.0014136 99 99
986 4.4730254 1.0014132 105 105
987 4.4727681 1.0014121 104 104
988 4.4720385 1.0014105 108 108
989 4.4723303 1.0014101 103 103
990 4.4720947 1.0014089 104 104
991 4.4724072 1.0014075 107 107
992 4.4715429 1.0014073 101 101
993 4.4705508 1.0014063 103 103
994 4.4723905 1.0014063 101 101
995 4.4720203 1.0014063 101 101
996 4.4724093 1.0014046 102 102
997 4.4724367 1.0014041 102 102
998 4.4719104 1.0014015 102 102
999 4.4709677 1.0014010 102 102
