cycle  sigma  my  transactions  max interactions  
342 1.0083213 1.0031038 125 125
343 1.0085586 1.0030953 123 123
344 1.0086031 1.0030881 122 122
345 1.0086272 1.0030800 120 120
346 1.0084470 1.0030734 121 121
347 1.0081002 1.0030663 125 125
348 1.0083133 1.0030609 125 125
349 1.0086858 1.0030504 122 122
350 1.0084365 1.0030411 123 123
351 1.0081510 1.0030356 124 124
352 1.0084554 1.0030293 121 121
353 1.0088678 1.0030218 124 124
354 1.0084228 1.0030119 123 123
355 1.0081276 1.0030008 123 123
356 1.0080982 1.0029949 122 122
357 1.0080594 1.0029891 121 121
358 1.0079849 1.0029818 123 123
359 1.0080528 1.0029755 123 123
360 1.0080029 1.0029689 127 127
361 1.0078579 1.0029593 120 120
362 1.0076560 1.0029481 121 121
363 1.0081920 1.0029416 124 124
364 1.0083883 1.0029352 136 136
365 1.0084156 1.0029252 121 121
366 1.0083046 1.0029191 124 124
367 1.0078967 1.0029123 125 125
368 1.0082951 1.0029057 122 122
369 1.0083684 1.0028973 123 123
370 1.0078711 1.0028900 123 123
371 1.0074569 1.0028838 125 125
372 1.0071691 1.0028753 123 123
373 1.0067303 1.0028692 120 120
374 1.0067611 1.0028620 121 121
375 1.0065125 1.0028549 121 121
376 1.0070460 1.0028439 127 127
377 1.0072795 1.0028366 122 122
378 1.0069604 1.0028325 119 119
379 1.0067668 1.0028280 125 125
380 1.0065516 1.0028229 126 126
381 1.0066412 1.0028184 120 120
382 1.0064755 1.0028113 123 123
383 1.0061329 1.0028023 122 122
384 1.0059711 1.0027951 122 122
385 1.0065178 1.0027906 122 122
386 1.0068388 1.0027839 125 125
387 1.0068679 1.0027798 121 121
388 1.0068386 1.0027722 128 128
389 1.0065199 1.0027661 121 121
390 1.0062827 1.0027590 119 119
391 1.0061035 1.0027532 119 119
392 1.0056469 1.0027482 122 122
393 1.0055920 1.0027415 126 126
394 1.0060879 1.0027338 123 123
395 1.0058164 1.0027271 126 126
396 1.0053479 1.0027146 122 122
397 1.0050576 1.0027101 123 123
398 1.0052310 1.0027023 129 129
399 1.0048685 1.0026957 120 120
400 1.0047820 1.0026887 127 127
401 1.0049346 1.0026808 121 121
402 1.0052303 1.0026739 127 127
403 1.0049620 1.0026702 122 122
404 1.0050553 1.0026639 124 124
405 1.0050965 1.0026565 120 120
406 1.0048571 1.0026502 121 121
407 1.0052200 1.0026428 126 126
408 1.0051142 1.0026373 125 125
409 1.0051440 1.0026323 120 120
410 1.0049651 1.0026278 124 124
411 1.0051373 1.0026219 123 123
412 1.0049506 1.0026146 119 119
413 1.0048490 1.0026119 121 121
414 1.0048921 1.0026039 125 125
415 1.0047340 1.0025995 126 126
416 1.0043841 1.0025950 119 119
417 1.0043179 1.0025880 123 123
418 1.0040327 1.0025828 120 120
419 1.0039922 1.0025773 124 124
420 1.0040760 1.0025710 122 122
421 1.0048155 1.0025672 120 120
422 1.0048366 1.0025600 120 120
423 1.0045704 1.0025544 121 121
424 1.0046302 1.0025474 122 122
425 1.0045730 1.0025442 126 126
426 1.0043638 1.0025401 128 128
427 1.0040948 1.0025333 127 127
428 1.0039620 1.0025271 120 120
429 1.0040726 1.0025219 123 123
430 1.0037967 1.0025174 123 123
431 1.0037079 1.0025128 122 122
432 1.0037584 1.0025102 120 120
433 1.0036853 1.0025039 120 120
434 1.0034088 1.0024970 121 121
435 1.0034172 1.0024922 123 123
436 1.0031345 1.0024849 124 124
437 1.0027929 1.0024819 120 120
438 1.0025399 1.0024749 121 121
439 1.0023964 1.0024690 122 122
440 1.0026689 1.0024634 126 126
441 1.0025604 1.0024560 128 128
442 1.0025653 1.0024507 121 121
443 1.0026593 1.0024470 123 123
444 1.0022763 1.0024426 125 125
445 1.0020048 1.0024391 123 123
446 1.0020183 1.0024348 123 123
447 1.0020085 1.0024291 124 124
448 1.0019626 1.0024248 121 121
449 1.0023035 1.0024194 126 126
450 1.0024663 1.0024147 122 122
451 1.0023121 1.0024126 129 129
452 1.0025406 1.0024073 121 121
453 1.0023547 1.0024029 124 124
454 1.0021712 1.0023971 122 122
455 1.0022102 1.0023938 121 121
456 1.0020158 1.0023897 119 119
457 1.0019631 1.0023836 120 120
458 1.0017028 1.0023793 122 122
459 1.0013978 1.0023745 130 130
460 1.0019139 1.0023724 121 121
461 1.0018240 1.0023677 130 130
462 1.0022744 1.0023610 123 123
463 1.0021356 1.0023546 123 123
464 1.0020467 1.0023526 122 122
465 1.0018480 1.0023477 121 121
466 1.0016391 1.0023451 119 119
467 1.0014340 1.0023428 121 121
468 1.0012433 1.0023402 126 126
469 1.0011044 1.0023335 120 120
470 1.0008682 1.0023289 123 123
471 1.0006307 1.0023238 121 121
472 1.0007205 1.0023189 129 129
473 1.0005616 1.0023159 118 118
474 1.0005806 1.0023133 123 123
475 1.0004119 1.0023093 120 120
476 1.0003608 1.0023025 123 123
477 1.0001802 1.0022996 139 139
478 1.0004226 1.0022946 120 120
479 1.0004702 1.0022912 122 122
480 1.0002513 1.0022860 125 125
481 1.0002754 1.0022836 128 128
482 1.0001848 1.0022780 124 124
483 1.0001013 1.0022723 120 120
484 1.0004419 1.0022678 127 127
485 1.0003353 1.0022621 123 123
486 1.0001017 1.0022572 122 122
487 0.99998621 1.0022540 130 130
488 1.0000061 1.0022492 122 122
489 1.0000068 1.0022444 124 124
490 0.99988374 1.0022418 124 124
491 1.0000391 1.0022373 120 120
492 1.0000991 1.0022301 120 120
493 0.99993798 1.0022280 123 123
494 0.99997094 1.0022225 129 129
495 0.99998597 1.0022170 124 124
496 1.0002957 1.0022125 125 125
497 1.0002291 1.0022082 124 124
498 1.0002308 1.0022030 126 126
499 1.0004355 1.0021998 124 124
500 1.0002403 1.0021958 120 120
501 1.0002031 1.0021906 121 121
502 1.0001577 1.0021886 122 122
503 1.0001250 1.0021831 123 123
504 0.99996247 1.0021766 121 121
505 1.0002624 1.0021725 125 125
506 1.0004173 1.0021696 121 121
507 1.0005144 1.0021679 123 123
508 1.0007249 1.0021644 125 125
509 1.0004210 1.0021607 121 121
510 1.0003957 1.0021578 124 124
511 1.0003213 1.0021532 118 118
512 1.0000085 1.0021496 123 123
513 0.99979663 1.0021441 118 118
514 0.99963825 1.0021391 121 121
515 0.99976049 1.0021359 123 123
516 1.0000029 1.0021324 120 120
517 0.99979950 1.0021275 120 120
518 0.99966728 1.0021234 126 126
519 0.99979829 1.0021216 137 137
520 0.99963395 1.0021183 122 122
521 0.99965171 1.0021146 119 119
522 0.99947644 1.0021092 118 118
523 0.99917100 1.0021054 128 128
524 0.99911271 1.0021010 123 123
525 0.99900396 1.0020985 123 123
526 0.99919801 1.0020964 128 128
527 0.99914698 1.0020945 125 125
528 0.99904530 1.0020936 132 132
529 0.99911272 1.0020896 122 122
530 0.99939111 1.0020874 129 129
531 0.99936250 1.0020823 125 125
532 0.99934917 1.0020780 119 119
533 0.99956140 1.0020750 122 122
534 0.99945449 1.0020730 124 124
535 0.99947222 1.0020692 121 121
536 0.99934690 1.0020653 124 124
537 0.99936169 1.0020626 124 124
538 0.99967395 1.0020591 123 123
539 0.99974546 1.0020555 125 125
540 0.99949453 1.0020535 126 126
541 0.99940646 1.0020508 123 123
542 0.99937655 1.0020482 124 124
543 0.99912473 1.0020460 122 122
544 0.99902506 1.0020432 128 128
545 0.99872387 1.0020407 121 121
546 0.99907345 1.0020363 125 125
547 0.99889967 1.0020338 121 121
548 0.99875488 1.0020301 123 123
549 0.99865877 1.0020279 120 120
550 0.99845342 1.0020245 124 124
551 0.99835825 1.0020216 120 120
552 0.99843943 1.0020183 122 122
553 0.99829506 1.0020145 122 122
554 0.99798188 1.0020116 121 121
555 0.99763022 1.0020090 123 123
556 0.99751556 1.0020032 122 122
557 0.99728419 1.0019989 122 122
558 0.99723840 1.0019943 121 121
559 0.99713016 1.0019898 122 122
560 0.99724887 1.0019864 125 125
561 0.99707083 1.0019827 131 131
562 0.99717737 1.0019797 126 126
563 0.99718052 1.0019767 122 122
564 0.99706975 1.0019745 123 123
565 0.99711222 1.0019717 128 128
566 0.99727787 1.0019707 126 126
567 0.99758545 1.0019698 122 122
568 0.99754562 1.0019681 121 121
569 0.99743042 1.0019659 123 123
570 0.99744958 1.0019625 126 126
571 0.99729581 1.0019597 128 128
572 0.99750663 1.0019566 126 126
573 0.99740342 1.0019548 124 124
574 0.99741088 1.0019495 123 123
575 0.99730291 1.0019459 123 123
576 0.99752004 1.0019427 121 121
577 0.99733494 1.0019390 121 121
578 0.99727287 1.0019363 120 120
579 0.99712386 1.0019342 128 128
580 0.99748526 1.0019316 118 118
581 0.99762659 1.0019294 127 127
582 0.99783121 1.0019271 121 121
583 0.99777033 1.0019233 129 129
584 0.99760300 1.0019202 122 122
585 0.99763120 1.0019173 122 122
586 0.99754557 1.0019152 129 129
587 0.99779244 1.0019133 124 124
588 0.99770629 1.0019112 123 123
589 0.99766002 1.0019110 121 121
590 0.99750140 1.0019073 124 124
591 0.99765081 1.0019044 120 120
592 0.99753657 1.0019003 120 120
593 0.99767947 1.0018983 124 124
594 0.99772652 1.0018958 119 119
595 0.99779933 1.0018919 122 122
596 0.99797310 1.0018899 119 119
597 0.99781691 1.0018864 118 118
598 0.99790741 1.0018836 124 124
599 0.99782254 1.0018800 124 124
600 0.99776507 1.0018768 122 122
601 0.99786284 1.0018750 120 120
602 0.99781269 1.0018713 123 123
603 0.99767711 1.0018687 120 120
604 0.99760750 1.0018672 121 121
605 0.99763189 1.0018653 124 124
606 0.99767722 1.0018625 123 123
607 0.99767178 1.0018606 123 123
608 0.99753619 1.0018579 126 126
609 0.99764142 1.0018539 119 119
610 0.99767286 1.0018511 123 123
611 0.99790697 1.0018496 126 126
612 0.99790084 1.0018479 128 128
613 0.99774527 1.0018455 120 120
614 0.99781254 1.0018440 123 123
615 0.99776228 1.0018436 122 122
616 0.99787566 1.0018420 119 119
617 0.99795576 1.0018382 118 118
618 0.99779654 1.0018367 123 123
619 0.99780718 1.0018351 123 123
620 0.99774628 1.0018334 126 126
621 0.99788757 1.0018293 123 123
622 0.99788161 1.0018248 123 123
623 0.99789136 1.0018207 124 124
624 0.99799587 1.0018184 123 123
625 0.99812915 1.0018147 123 123
626 0.99796058 1.0018110 121 121
627 0.99776247 1.0018091 121 121
628 0.99758991 1.0018065 119 119
629 0.99741869 1.0018033 125 125
630 0.99734084 1.0018025 123 123
631 0.99722443 1.0018008 121 121
632 0.99721602 1.0017979 122 122
633 0.99721428 1.0017945 125 125
634 0.99708309 1.0017916 123 123
635 0.99702848 1.0017891 124 124
636 0.99710251 1.0017849 119 119
637 0.99719647 1.0017815 121 121
638 0.99703560 1.0017806 122 122
639 0.99721172 1.0017779 120 120
640 0.99722035 1.0017761 122 122
641 0.99710346 1.0017730 119 119
642 0.99697112 1.0017712 120 120
643 0.99712384 1.0017677 124 124
644 0.99728446 1.0017643 121 121
645 0.99710713 1.0017617 119 119
646 0.99702878 1.0017605 124 124
647 0.99707520 1.0017564 123 123
648 0.99720359 1.0017512 117 117
649 0.99724816 1.0017495 121 121
650 0.99715499 1.0017469 126 126
651 0.99706772 1.0017455 123 123
652 0.99693709 1.0017445 121 121
653 0.99679913 1.0017417 124 124
654 0.99691177 1.0017393 125 125
655 0.99675735 1.0017368 120 120
656 0.99700229 1.0017352 120 120
657 0.99733421 1.0017333 127 127
658 0.99716670 1.0017322 124 124
659 0.99703139 1.0017296 121 121
660 0.99685279 1.0017279 124 124
661 0.99688492 1.0017262 123 123
662 0.99694880 1.0017255 122 122
663 0.99700243 1.0017226 125 125
664 0.99707921 1.0017191 119 119
665 0.99742383 1.0017188 121 121
666 0.99725749 1.0017177 119 119
667 0.99729526 1.0017151 125 125
668 0.99731739 1.0017127 121 121
669 0.99715176 1.0017096 125 125
670 0.99709496 1.0017066 124 124
671 0.99723054 1.0017049 123 123
672 0.99717552 1.0017027 122 122
673 0.99700410 1.0017031 122 122
674 0.99688578 1.0017003 120 120
675 0.99694466 1.0016967 123 123
676 0.99686215 1.0016944 126 126
677 0.99712067 1.0016910 123 123
678 0.99720349 1.0016866 124 124
679 0.99714347 1.0016842 121 121
680 0.99708385 1.0016837 121 121
681 0.99729403 1.0016814 121 121
682 0.99725674 1.0016784 120 120
683 0.99728120 1.0016766 121 121
684 0.99733625 1.0016753 126 126
685 0.99755791 1.0016734 125 125
686 0.99739434 1.0016708 122 122
687 0.99783951 1.0016690 120 120
688 0.99786389 1.0016669 120 120
689 0.99810826 1.0016646 121 121
690 0.99815308 1.0016625 122 122
691 0.99831936 1.0016598 123 123
692 0.99838841 1.0016561 121 121
693 0.99844197 1.0016531 125 125
694 0.99831455 1.0016522 120 120
695 0.99824813 1.0016501 126 126
696 0.99823486 1.0016476 127 127
697 0.99818253 1.0016451 128 128
698 0.99810346 1.0016441 119 119
699 0.99818170 1.0016411 121 121
700 0.99835723 1.0016391 121 121
701 0.99827947 1.0016372 122 122
702 0.99830249 1.0016355 121 121
703 0.99828471 1.0016347 122 122
704 0.99826165 1.0016322 128 128
705 0.99824242 1.0016311 126 126
706 0.99833020 1.0016280 126 126
707 0.99815969 1.0016253 121 121
708 0.99804828 1.0016219 121 121
709 0.99813755 1.0016195 118 118
710 0.99822675 1.0016183 119 119
711 0.99822376 1.0016156 123 123
712 0.99820317 1.0016147 123 123
713 0.99817019 1.0016130 122 122
714 0.99811246 1.0016105 121 121
715 0.99795674 1.0016098 129 129
716 0.99784535 1.0016082 125 125
717 0.99790083 1.0016049 128 128
718 0.99769185 1.0016031 126 126
719 0.99784082 1.0015999 119 119
720 0.99765532 1.0015968 121 121
721 0.99772305 1.0015943 124 124
722 0.99751693 1.0015918 125 125
723 0.99751406 1.0015900 121 121
724 0.99748540 1.0015883 122 122
725 0.99730249 1.0015865 124 124
726 0.99719793 1.0015833 122 122
727 0.99724360 1.0015831 124 124
728 0.99740405 1.0015804 120 120
729 0.99742991 1.0015789 125 125
730 0.99754724 1.0015777 127 127
731 0.99743221 1.0015750 122 122
732 0.99771532 1.0015724 123 123
733 0.99754771 1.0015720 121 121
734 0.99757676 1.0015707 122 122
735 0.99747007 1.0015679 121 121
736 0.99751745 1.0015660 120 120
737 0.99745236 1.0015665 126 126
738 0.99749030 1.0015640 122 122
739 0.99735339 1.0015624 124 124
740 0.99741022 1.0015608 123 123
741 0.99745777 1.0015592 120 120
742 0.99731296 1.0015584 120 120
743 0.99721783 1.0015569 120 120
744 0.99732993 1.0015547 121 121
745 0.99756633 1.0015523 119 119
746 0.99753974 1.0015481 124 124
747 0.99735668 1.0015452 125 125
748 0.99719666 1.0015437 121 121
749 0.99709558 1.0015434 120 120
750 0.99700171 1.0015431 123 123
751 0.99698186 1.0015410 120 120
752 0.99720559 1.0015383 124 124
753 0.99726718 1.0015357 122 122
754 0.99731155 1.0015353 120 120
755 0.99723823 1.0015343 120 120
756 0.99713201 1.0015329 123 123
757 0.99709415 1.0015336 120 120
758 0.99700237 1.0015331 120 120
759 0.99708064 1.0015316 124 124
760 0.99702337 1.0015307 120 120
761 0.99710041 1.0015296 125 125
762 0.99697063 1.0015277 123 123
763 0.99698148 1.0015261 122 122
764 0.99704229 1.0015241 122 122
765 0.99709920 1.0015212 125 125
766 0.99724688 1.0015210 123 123
767 0.99729061 1.0015186 122 122
768 0.99713397 1.0015163 123 123
769 0.99693382 1.0015134 123 123
770 0.99724764 1.0015119 126 126
771 0.99727507 1.0015102 119 119
772 0.99716531 1.0015070 125 125
773 0.99702957 1.0015058 122 122
774 0.99699178 1.0015052 119 119
775 0.99683029 1.0015021 122 122
776 0.99682142 1.0014997 123 123
