cycle  sigma  my  transactions  max interactions  
777 0.37279613 1.0012777 42 42
778 0.37279481 1.0012770 41 41
779 0.37277175 1.0012763 42 42
780 0.37273386 1.0012753 45 45
781 0.37271713 1.0012736 45 45
782 0.37270861 1.0012710 42 42
783 0.37278506 1.0012690 43 43
784 0.37277746 1.0012679 40 40
785 0.37273926 1.0012665 46 46
786 0.37273287 1.0012647 42 42
787 0.37279948 1.0012635 42 42
788 0.37281911 1.0012617 41 41
789 0.37284408 1.0012603 44 44
790 0.37285614 1.0012584 41 41
791 0.37281532 1.0012563 44 44
792 0.37281107 1.0012542 41 41
793 0.37289605 1.0012524 42 42
794 0.37286927 1.0012509 41 41
795 0.37290050 1.0012493 40 40
796 0.37287150 1.0012474 42 42
797 0.37289329 1.0012457 42 42
798 0.37290335 1.0012446 41 41
799 0.37293558 1.0012430 41 41
800 0.37294262 1.0012419 40 40
801 0.37295091 1.0012410 43 43
802 0.37296652 1.0012396 42 42
803 0.37299799 1.0012366 42 42
804 0.37298630 1.0012355 41 41
805 0.37299605 1.0012340 42 42
806 0.37303284 1.0012323 41 41
807 0.37304494 1.0012310 41 41
808 0.37305386 1.0012293 41 41
809 0.37303567 1.0012273 42 42
810 0.37303552 1.0012260 41 41
811 0.37305647 1.0012245 44 44
812 0.37303518 1.0012230 41 41
813 0.37301649 1.0012223 42 42
814 0.37303032 1.0012208 42 42
815 0.37302876 1.0012203 41 41
816 0.37298345 1.0012191 41 41
817 0.37296475 1.0012174 43 43
818 0.37300533 1.0012148 40 40
819 0.37302534 1.0012132 40 40
820 0.37304995 1.0012113 43 43
821 0.37301532 1.0012107 41 41
822 0.37301996 1.0012094 41 41
823 0.37304545 1.0012083 39 39
824 0.37302692 1.0012059 43 43
825 0.37298925 1.0012045 41 41
826 0.37302356 1.0012036 44 44
827 0.37304927 1.0012022 43 43
828 0.37303704 1.0012007 40 40
829 0.37302227 1.0011985 43 43
830 0.37309498 1.0011967 42 42
831 0.37304120 1.0011964 40 40
832 0.37304405 1.0011947 44 44
833 0.37301217 1.0011935 42 42
834 0.37301421 1.0011924 41 41
835 0.37304664 1.0011914 41 41
836 0.37303000 1.0011900 46 46
837 0.37302429 1.0011888 49 49
838 0.37303303 1.0011875 42 42
839 0.37298878 1.0011861 41 41
840 0.37300126 1.0011846 44 44
841 0.37300831 1.0011837 45 45
842 0.37299782 1.0011825 41 41
843 0.37296835 1.0011810 43 43
844 0.37299085 1.0011797 43 43
845 0.37300380 1.0011783 43 43
846 0.37301123 1.0011765 42 42
847 0.37301348 1.0011754 45 45
848 0.37300550 1.0011744 43 43
849 0.37301593 1.0011728 39 39
850 0.37305089 1.0011711 42 42
851 0.37309343 1.0011694 40 40
852 0.37310366 1.0011675 43 43
853 0.37310525 1.0011662 42 42
854 0.37313101 1.0011648 42 42
855 0.37313874 1.0011640 43 43
856 0.37314159 1.0011619 41 41
857 0.37315881 1.0011599 41 41
858 0.37315707 1.0011589 40 40
859 0.37313401 1.0011577 44 44
860 0.37313230 1.0011559 41 41
861 0.37309671 1.0011543 44 44
862 0.37309865 1.0011529 42 42
863 0.37310176 1.0011520 42 42
864 0.37315833 1.0011505 46 46
865 0.37312387 1.0011488 42 42
866 0.37310095 1.0011477 42 42
867 0.37307699 1.0011461 41 41
868 0.37308359 1.0011452 41 41
869 0.37307844 1.0011438 43 43
870 0.37306713 1.0011424 41 41
871 0.37308787 1.0011413 39 39
872 0.37309976 1.0011405 41 41
873 0.37309277 1.0011400 42 42
874 0.37308755 1.0011386 43 43
875 0.37307148 1.0011376 41 41
876 0.37306158 1.0011359 41 41
877 0.37300500 1.0011343 43 43
878 0.37299436 1.0011338 41 41
879 0.37298289 1.0011319 42 42
880 0.37304285 1.0011310 41 41
881 0.37301592 1.0011293 41 41
882 0.37300351 1.0011292 42 42
883 0.37297185 1.0011281 41 41
884 0.37304377 1.0011266 42 42
885 0.37305416 1.0011253 41 41
886 0.37303200 1.0011240 40 40
887 0.37298757 1.0011224 42 42
888 0.37299837 1.0011212 45 45
889 0.37300621 1.0011201 42 42
890 0.37297029 1.0011192 42 42
891 0.37295228 1.0011181 41 41
892 0.37294327 1.0011177 42 42
893 0.37297276 1.0011162 42 42
894 0.37293687 1.0011143 42 42
895 0.37294594 1.0011123 43 43
896 0.37296073 1.0011102 39 39
897 0.37299160 1.0011090 41 41
898 0.37300220 1.0011076 40 40
899 0.37295600 1.0011057 43 43
900 0.37290335 1.0011041 42 42
901 0.37293319 1.0011022 39 39
902 0.37293950 1.0011002 42 42
903 0.37291038 1.0010991 43 43
904 0.37292659 1.0010979 42 42
905 0.37292299 1.0010967 41 41
906 0.37289698 1.0010950 41 41
907 0.37290217 1.0010936 43 43
908 0.37292237 1.0010931 41 41
909 0.37290044 1.0010909 41 41
910 0.37289339 1.0010895 40 40
911 0.37287920 1.0010881 43 43
912 0.37291241 1.0010871 41 41
913 0.37287537 1.0010866 40 40
914 0.37287507 1.0010851 40 40
915 0.37288744 1.0010836 44 44
916 0.37291798 1.0010829 42 42
917 0.37288652 1.0010817 43 43
918 0.37284298 1.0010806 41 41
919 0.37285096 1.0010785 41 41
920 0.37285992 1.0010766 44 44
921 0.37288115 1.0010737 43 43
922 0.37283441 1.0010734 40 40
923 0.37284452 1.0010722 42 42
924 0.37287279 1.0010709 43 43
925 0.37290034 1.0010698 41 41
926 0.37288515 1.0010685 41 41
927 0.37284958 1.0010682 40 40
928 0.37281992 1.0010676 42 42
929 0.37284469 1.0010654 42 42
930 0.37284787 1.0010639 41 41
931 0.37285258 1.0010633 42 42
932 0.37284606 1.0010621 41 41
933 0.37286865 1.0010608 43 43
934 0.37286549 1.0010591 41 41
935 0.37283431 1.0010582 42 42
936 0.37284643 1.0010569 41 41
937 0.37284894 1.0010554 43 43
938 0.37283350 1.0010537 44 44
939 0.37281280 1.0010528 41 41
940 0.37282297 1.0010519 44 44
941 0.37283962 1.0010502 41 41
942 0.37284211 1.0010492 42 42
943 0.37286849 1.0010473 42 42
944 0.37292155 1.0010466 40 40
945 0.37287596 1.0010460 39 39
946 0.37292595 1.0010446 40 40
947 0.37290379 1.0010442 44 44
948 0.37291028 1.0010431 41 41
949 0.37291086 1.0010422 41 41
950 0.37294625 1.0010418 43 43
951 0.37291543 1.0010399 43 43
952 0.37292080 1.0010391 40 40
953 0.37290660 1.0010369 41 41
954 0.37292436 1.0010357 40 40
955 0.37292320 1.0010346 42 42
956 0.37290614 1.0010332 40 40
957 0.37286520 1.0010322 42 42
958 0.37289835 1.0010311 41 41
959 0.37288291 1.0010295 41 41
960 0.37289610 1.0010282 40 40
961 0.37292420 1.0010279 40 40
962 0.37291383 1.0010264 40 40
963 0.37291310 1.0010253 43 43
964 0.37295133 1.0010241 43 43
965 0.37296103 1.0010235 44 44
966 0.37298048 1.0010226 44 44
967 0.37298485 1.0010215 41 41
968 0.37295153 1.0010204 41 41
969 0.37295761 1.0010201 43 43
970 0.37296779 1.0010197 44 44
971 0.37295836 1.0010183 41 41
972 0.37296139 1.0010173 42 42
973 0.37296370 1.0010161 42 42
974 0.37296414 1.0010145 44 44
975 0.37295290 1.0010136 42 42
976 0.37296940 1.0010123 42 42
977 0.37302536 1.0010117 40 40
978 0.37303003 1.0010106 42 42
979 0.37305003 1.0010100 39 39
980 0.37304244 1.0010084 41 41
981 0.37303268 1.0010066 40 40
982 0.37304664 1.0010053 40 40
983 0.37303641 1.0010045 41 41
984 0.37304010 1.0010036 41 41
985 0.37302442 1.0010024 41 41
986 0.37303344 1.0010012 44 44
987 0.37302573 1.0010007 43 43
988 0.37302916 1.0009999 40 40
989 0.37304447 1.0009985 43 43
990 0.37304983 1.0009975 43 43
991 0.37303042 1.0009973 42 42
992 0.37301328 1.0009961 43 43
993 0.37298754 1.0009955 41 41
994 0.37295836 1.0009941 42 42
995 0.37296318 1.0009931 45 45
996 0.37292630 1.0009919 41 41
997 0.37290860 1.0009913 41 41
998 0.37288382 1.0009903 40 40
999 0.37291867 1.0009891 42 42
