cycle  sigma  my  transactions  max interactions  
190 1.3792113 1.0055500 44 44
191 1.3803113 1.0055233 40 40
192 1.3802651 1.0054953 41 41
193 1.3795941 1.0054679 40 40
194 1.3802328 1.0054415 40 40
195 1.3798588 1.0054121 41 41
196 1.3793803 1.0053867 40 40
197 1.3781921 1.0053586 42 42
198 1.3781425 1.0053313 43 43
199 1.3788495 1.0053075 42 42
200 1.3793499 1.0052848 39 39
201 1.3794574 1.0052629 39 39
202 1.3789989 1.0052369 39 39
203 1.3788480 1.0052143 39 39
204 1.3784483 1.0051897 42 42
205 1.3789676 1.0051654 40 40
206 1.3787696 1.0051444 41 41
207 1.3783323 1.0051244 42 42
208 1.3797630 1.0051002 44 44
209 1.3795252 1.0050756 41 41
210 1.3790990 1.0050533 40 40
211 1.3783640 1.0050277 42 42
212 1.3780106 1.0050045 41 41
213 1.3776550 1.0049791 40 40
214 1.3771593 1.0049523 40 40
215 1.3772420 1.0049330 41 41
216 1.3771825 1.0049120 43 43
217 1.3775096 1.0048873 40 40
218 1.3776675 1.0048663 40 40
219 1.3774563 1.0048438 40 40
220 1.3776653 1.0048227 40 40
221 1.3771841 1.0048041 44 44
222 1.3777631 1.0047813 41 41
223 1.3772619 1.0047601 42 42
224 1.3775783 1.0047386 45 45
225 1.3771719 1.0047178 43 43
226 1.3774836 1.0046927 39 39
227 1.3769340 1.0046749 41 41
228 1.3773321 1.0046537 43 43
229 1.3779891 1.0046358 41 41
230 1.3781033 1.0046176 41 41
231 1.3781468 1.0045991 41 41
232 1.3786545 1.0045800 40 40
233 1.3778488 1.0045633 42 42
234 1.3774817 1.0045442 41 41
235 1.3771316 1.0045266 40 40
236 1.3772558 1.0045078 43 43
237 1.3777240 1.0044884 43 43
238 1.3784368 1.0044702 40 40
239 1.3781743 1.0044527 41 41
240 1.3773025 1.0044348 41 41
241 1.3772111 1.0044176 40 40
242 1.3771718 1.0044045 41 41
243 1.3771298 1.0043901 42 42
244 1.3772500 1.0043723 41 41
245 1.3771918 1.0043541 42 42
246 1.3770492 1.0043358 46 46
247 1.3768493 1.0043168 43 43
248 1.3766791 1.0043036 41 41
249 1.3770488 1.0042871 39 39
250 1.3769629 1.0042718 42 42
251 1.3769617 1.0042588 40 40
252 1.3766409 1.0042437 42 42
253 1.3765675 1.0042277 40 40
254 1.3766021 1.0042116 39 39
255 1.3763745 1.0041967 43 43
256 1.3769087 1.0041846 41 41
257 1.3761647 1.0041700 41 41
258 1.3757777 1.0041574 42 42
259 1.3756521 1.0041409 43 43
260 1.3755250 1.0041254 39 39
261 1.3751393 1.0041142 40 40
262 1.3751381 1.0041008 46 46
263 1.3752897 1.0040882 45 45
264 1.3754876 1.0040759 41 41
265 1.3757003 1.0040611 43 43
266 1.3758284 1.0040476 43 43
267 1.3753141 1.0040337 40 40
268 1.3757186 1.0040183 40 40
269 1.3754013 1.0040024 38 38
270 1.3757240 1.0039848 44 44
271 1.3756615 1.0039703 42 42
272 1.3755535 1.0039590 42 42
273 1.3753927 1.0039440 41 41
274 1.3756918 1.0039297 42 42
275 1.3759589 1.0039140 40 40
276 1.3759092 1.0038989 40 40
277 1.3757652 1.0038859 40 40
278 1.3760071 1.0038719 40 40
279 1.3767030 1.0038591 41 41
280 1.3758697 1.0038484 41 41
281 1.3754482 1.0038370 45 45
282 1.3755830 1.0038262 46 46
283 1.3749945 1.0038152 41 41
284 1.3748532 1.0038018 40 40
285 1.3749769 1.0037911 43 43
286 1.3751269 1.0037794 41 41
287 1.3752281 1.0037650 41 41
288 1.3743223 1.0037530 40 40
289 1.3744322 1.0037422 41 41
290 1.3744278 1.0037288 42 42
291 1.3741652 1.0037168 42 42
292 1.3740254 1.0037067 40 40
293 1.3744781 1.0036981 40 40
294 1.3750542 1.0036838 40 40
295 1.3748412 1.0036710 40 40
296 1.3747843 1.0036606 42 42
297 1.3743773 1.0036476 42 42
298 1.3740691 1.0036361 40 40
299 1.3737966 1.0036264 39 39
300 1.3736866 1.0036178 43 43
301 1.3732804 1.0036042 40 40
302 1.3730541 1.0035916 41 41
303 1.3733435 1.0035815 42 42
304 1.3729051 1.0035706 43 43
305 1.3732516 1.0035584 40 40
306 1.3732537 1.0035467 40 40
307 1.3728819 1.0035363 40 40
308 1.3729114 1.0035253 40 40
309 1.3729599 1.0035154 40 40
310 1.3727125 1.0035052 44 44
311 1.3730063 1.0034920 41 41
312 1.3728065 1.0034800 41 41
313 1.3728035 1.0034709 40 40
314 1.3722572 1.0034605 42 42
315 1.3716477 1.0034471 43 43
316 1.3719937 1.0034364 42 42
317 1.3719602 1.0034273 40 40
318 1.3718447 1.0034181 41 41
319 1.3717653 1.0034083 44 44
320 1.3716596 1.0033984 41 41
321 1.3715904 1.0033868 40 40
322 1.3713568 1.0033789 40 40
323 1.3716894 1.0033661 40 40
324 1.3720453 1.0033532 42 42
325 1.3723931 1.0033432 42 42
326 1.3722935 1.0033362 40 40
327 1.3720866 1.0033252 40 40
328 1.3720937 1.0033159 43 43
329 1.3720328 1.0033053 41 41
330 1.3722657 1.0032958 39 39
331 1.3722238 1.0032843 44 44
332 1.3720544 1.0032739 46 46
333 1.3718683 1.0032629 41 41
334 1.3719342 1.0032566 42 42
335 1.3720197 1.0032482 41 41
336 1.3720990 1.0032400 40 40
337 1.3713892 1.0032298 44 44
338 1.3711476 1.0032192 40 40
339 1.3708250 1.0032096 43 43
340 1.3706262 1.0032031 43 43
341 1.3708377 1.0031944 41 41
342 1.3706975 1.0031849 41 41
343 1.3708713 1.0031739 42 42
344 1.3714192 1.0031670 40 40
345 1.3712288 1.0031577 41 41
346 1.3710610 1.0031477 40 40
347 1.3711263 1.0031382 45 45
348 1.3711643 1.0031302 44 44
349 1.3714967 1.0031216 41 41
350 1.3711081 1.0031136 44 44
351 1.3712349 1.0031053 41 41
352 1.3713684 1.0030966 40 40
353 1.3710701 1.0030887 41 41
354 1.3711380 1.0030814 40 40
355 1.3709129 1.0030735 41 41
356 1.3704037 1.0030670 41 41
357 1.3702240 1.0030594 43 43
358 1.3701355 1.0030500 42 42
359 1.3695254 1.0030430 41 41
360 1.3698013 1.0030339 40 40
361 1.3695367 1.0030240 39 39
362 1.3693236 1.0030164 42 42
363 1.3692937 1.0030101 40 40
364 1.3692705 1.0030005 40 40
365 1.3692497 1.0029922 42 42
366 1.3691977 1.0029827 42 42
367 1.3690028 1.0029734 41 41
368 1.3696178 1.0029677 41 41
369 1.3696415 1.0029603 41 41
370 1.3693800 1.0029530 44 44
371 1.3696123 1.0029462 41 41
372 1.3697415 1.0029398 41 41
373 1.3696205 1.0029320 42 42
374 1.3692508 1.0029241 41 41
375 1.3692213 1.0029173 40 40
376 1.3696999 1.0029090 41 41
377 1.3704051 1.0029038 41 41
378 1.3704416 1.0028952 41 41
379 1.3698727 1.0028868 45 45
380 1.3696610 1.0028811 43 43
381 1.3700409 1.0028736 41 41
382 1.3706722 1.0028661 40 40
383 1.3709273 1.0028582 41 41
384 1.3711978 1.0028512 46 46
385 1.3712714 1.0028442 42 42
386 1.3716071 1.0028367 39 39
387 1.3718008 1.0028284 42 42
388 1.3715469 1.0028215 44 44
389 1.3719698 1.0028161 41 41
390 1.3720412 1.0028114 41 41
391 1.3719901 1.0028051 46 46
392 1.3722423 1.0027997 41 41
393 1.3721885 1.0027936 42 42
394 1.3722464 1.0027888 41 41
395 1.3719316 1.0027823 42 42
396 1.3723263 1.0027761 40 40
397 1.3722874 1.0027707 41 41
398 1.3723752 1.0027649 42 42
399 1.3722037 1.0027598 42 42
400 1.3723095 1.0027550 40 40
401 1.3722059 1.0027478 41 41
402 1.3723763 1.0027428 43 43
403 1.3725548 1.0027365 41 41
404 1.3726814 1.0027309 44 44
405 1.3730173 1.0027241 41 41
406 1.3731114 1.0027174 40 40
407 1.3726742 1.0027107 40 40
408 1.3726927 1.0027043 43 43
409 1.3727394 1.0026987 42 42
410 1.3724761 1.0026930 42 42
411 1.3724968 1.0026883 40 40
412 1.3729514 1.0026816 42 42
413 1.3728294 1.0026755 40 40
414 1.3726188 1.0026693 42 42
415 1.3724799 1.0026624 40 40
416 1.3726926 1.0026553 40 40
417 1.3726326 1.0026482 41 41
418 1.3727093 1.0026438 41 41
419 1.3726552 1.0026390 40 40
420 1.3723929 1.0026358 41 41
421 1.3720124 1.0026296 39 39
422 1.3717463 1.0026227 40 40
423 1.3720198 1.0026176 41 41
424 1.3718045 1.0026105 40 40
425 1.3719077 1.0026052 42 42
426 1.3715728 1.0026008 41 41
427 1.3713760 1.0025941 42 42
428 1.3712158 1.0025864 43 43
429 1.3715616 1.0025808 42 42
430 1.3714429 1.0025762 39 39
431 1.3712451 1.0025710 41 41
432 1.3713115 1.0025650 39 39
433 1.3716779 1.0025584 43 43
434 1.3721859 1.0025547 42 42
435 1.3720328 1.0025487 39 39
436 1.3720587 1.0025438 42 42
437 1.3719798 1.0025375 40 40
438 1.3721890 1.0025317 41 41
439 1.3722087 1.0025251 41 41
440 1.3722479 1.0025206 43 43
441 1.3723099 1.0025147 43 43
442 1.3722749 1.0025106 40 40
443 1.3720769 1.0025071 41 41
444 1.3719698 1.0025036 42 42
445 1.3719189 1.0024994 40 40
446 1.3716861 1.0024927 42 42
447 1.3719323 1.0024879 41 41
448 1.3719813 1.0024825 42 42
449 1.3720787 1.0024762 43 43
450 1.3718736 1.0024712 44 44
451 1.3712760 1.0024671 40 40
452 1.3710318 1.0024605 42 42
453 1.3709212 1.0024552 40 40
454 1.3708620 1.0024493 42 42
455 1.3709226 1.0024445 42 42
456 1.3713055 1.0024397 40 40
457 1.3710788 1.0024372 40 40
458 1.3707604 1.0024332 42 42
459 1.3706264 1.0024279 40 40
460 1.3704057 1.0024229 41 41
461 1.3703047 1.0024177 42 42
462 1.3702781 1.0024134 42 42
463 1.3703464 1.0024102 41 41
464 1.3703411 1.0024070 43 43
465 1.3701273 1.0024006 39 39
466 1.3703886 1.0023952 40 40
467 1.3704149 1.0023893 41 41
468 1.3703415 1.0023866 42 42
469 1.3702092 1.0023833 41 41
470 1.3701948 1.0023799 40 40
471 1.3701142 1.0023754 40 40
472 1.3700388 1.0023718 40 40
473 1.3698598 1.0023684 41 41
474 1.3702326 1.0023631 43 43
475 1.3701787 1.0023562 42 42
476 1.3705027 1.0023517 42 42
477 1.3709864 1.0023491 41 41
478 1.3711933 1.0023448 39 39
479 1.3708300 1.0023401 40 40
480 1.3707208 1.0023365 44 44
481 1.3707220 1.0023323 41 41
482 1.3710833 1.0023287 41 41
483 1.3708130 1.0023238 40 40
484 1.3708157 1.0023193 40 40
485 1.3706049 1.0023152 44 44
486 1.3708773 1.0023101 40 40
487 1.3707208 1.0023078 41 41
488 1.3708076 1.0023027 45 45
489 1.3713398 1.0022987 40 40
490 1.3711171 1.0022949 40 40
491 1.3709052 1.0022905 43 43
492 1.3705654 1.0022859 42 42
493 1.3708429 1.0022811 43 43
494 1.3708264 1.0022768 43 43
495 1.3706931 1.0022726 40 40
496 1.3709083 1.0022701 43 43
497 1.3710084 1.0022656 43 43
498 1.3708618 1.0022607 42 42
499 1.3708084 1.0022574 40 40
500 1.3707024 1.0022531 40 40
501 1.3706696 1.0022488 42 42
502 1.3705479 1.0022459 41 41
503 1.3707125 1.0022423 39 39
504 1.3705767 1.0022392 40 40
505 1.3704977 1.0022354 41 41
506 1.3704484 1.0022310 42 42
507 1.3702724 1.0022284 40 40
508 1.3703728 1.0022254 43 43
509 1.3704739 1.0022213 44 44
510 1.3703824 1.0022180 44 44
511 1.3706205 1.0022139 41 41
512 1.3706941 1.0022111 44 44
513 1.3705686 1.0022088 40 40
514 1.3704891 1.0022049 40 40
515 1.3702263 1.0022026 41 41
516 1.3705729 1.0022003 45 45
517 1.3704784 1.0021966 40 40
518 1.3703158 1.0021925 41 41
519 1.3702251 1.0021884 40 40
520 1.3701610 1.0021846 43 43
521 1.3704588 1.0021821 40 40
522 1.3703977 1.0021778 42 42
523 1.3704596 1.0021739 41 41
524 1.3706322 1.0021690 41 41
525 1.3707581 1.0021645 39 39
526 1.3706104 1.0021612 40 40
527 1.3703873 1.0021585 43 43
528 1.3700956 1.0021549 41 41
529 1.3700006 1.0021504 42 42
530 1.3700313 1.0021467 42 42
531 1.3697125 1.0021430 42 42
532 1.3695390 1.0021398 44 44
533 1.3696826 1.0021355 41 41
534 1.3696708 1.0021321 43 43
535 1.3693512 1.0021276 42 42
536 1.3692606 1.0021238 40 40
537 1.3692977 1.0021197 42 42
538 1.3693113 1.0021167 41 41
539 1.3695042 1.0021120 43 43
540 1.3694915 1.0021086 40 40
541 1.3696243 1.0021046 41 41
542 1.3696961 1.0021008 42 42
543 1.3695852 1.0020967 41 41
544 1.3694980 1.0020950 38 38
545 1.3694971 1.0020916 41 41
546 1.3697876 1.0020889 41 41
547 1.3698457 1.0020877 40 40
548 1.3698923 1.0020849 41 41
549 1.3700247 1.0020823 40 40
550 1.3701199 1.0020791 41 41
551 1.3700096 1.0020777 41 41
552 1.3700011 1.0020735 42 42
553 1.3698036 1.0020700 42 42
554 1.3698208 1.0020680 44 44
555 1.3700367 1.0020653 41 41
556 1.3699352 1.0020623 41 41
557 1.3702779 1.0020575 43 43
558 1.3702217 1.0020532 40 40
559 1.3705459 1.0020503 42 42
560 1.3703842 1.0020465 40 40
561 1.3706554 1.0020430 44 44
562 1.3710219 1.0020405 43 43
563 1.3709066 1.0020370 40 40
564 1.3709727 1.0020335 41 41
565 1.3706078 1.0020309 40 40
566 1.3707394 1.0020281 39 39
567 1.3705338 1.0020262 40 40
568 1.3704697 1.0020239 40 40
569 1.3704801 1.0020199 39 39
570 1.3703540 1.0020175 39 39
571 1.3702868 1.0020144 39 39
572 1.3705287 1.0020116 41 41
573 1.3703755 1.0020099 41 41
574 1.3701801 1.0020063 41 41
575 1.3701085 1.0020023 41 41
576 1.3702789 1.0019985 42 42
577 1.3703080 1.0019959 40 40
578 1.3703276 1.0019933 40 40
579 1.3702636 1.0019913 41 41
580 1.3701072 1.0019884 39 39
581 1.3702107 1.0019853 40 40
582 1.3702894 1.0019820 42 42
583 1.3699502 1.0019798 40 40
584 1.3696094 1.0019756 41 41
585 1.3695399 1.0019726 42 42
586 1.3696637 1.0019683 41 41
587 1.3697651 1.0019648 39 39
588 1.3699298 1.0019614 42 42
589 1.3698858 1.0019583 40 40
590 1.3702250 1.0019553 40 40
591 1.3699495 1.0019532 45 45
592 1.3702255 1.0019495 41 41
593 1.3703994 1.0019457 41 41
594 1.3704261 1.0019418 42 42
595 1.3704911 1.0019363 40 40
596 1.3704528 1.0019341 44 44
597 1.3703445 1.0019302 41 41
598 1.3702938 1.0019274 42 42
599 1.3701709 1.0019253 41 41
600 1.3702220 1.0019213 42 42
601 1.3701306 1.0019187 41 41
602 1.3700146 1.0019157 43 43
603 1.3699683 1.0019128 38 38
604 1.3696125 1.0019102 42 42
605 1.3695446 1.0019081 40 40
606 1.3698127 1.0019052 42 42
607 1.3696708 1.0019031 39 39
608 1.3696237 1.0019009 43 43
609 1.3695040 1.0018979 41 41
610 1.3695469 1.0018962 42 42
611 1.3695835 1.0018939 41 41
612 1.3696225 1.0018911 41 41
613 1.3695838 1.0018887 43 43
614 1.3692999 1.0018867 40 40
615 1.3696718 1.0018844 39 39
616 1.3697787 1.0018822 42 42
617 1.3696912 1.0018801 44 44
618 1.3696710 1.0018770 41 41
619 1.3694525 1.0018751 40 40
620 1.3692353 1.0018707 44 44
621 1.3692610 1.0018689 45 45
622 1.3693981 1.0018664 41 41
623 1.3695855 1.0018640 41 41
624 1.3693980 1.0018610 42 42
625 1.3696345 1.0018585 41 41
626 1.3695877 1.0018562 43 43
627 1.3696183 1.0018528 39 39
628 1.3698230 1.0018504 41 41
629 1.3701260 1.0018471 44 44
630 1.3701960 1.0018446 40 40
631 1.3702243 1.0018411 40 40
632 1.3702972 1.0018392 41 41
633 1.3702105 1.0018367 41 41
634 1.3701882 1.0018352 40 40
635 1.3704470 1.0018323 42 42
636 1.3705341 1.0018303 42 42
637 1.3707061 1.0018276 38 38
638 1.3705652 1.0018241 42 42
639 1.3706588 1.0018225 41 41
640 1.3707332 1.0018203 41 41
641 1.3707162 1.0018174 44 44
642 1.3706142 1.0018152 39 39
643 1.3705004 1.0018115 42 42
644 1.3705479 1.0018090 44 44
645 1.3704098 1.0018057 40 40
646 1.3703720 1.0018036 40 40
647 1.3705312 1.0018013 42 42
648 1.3706208 1.0017995 42 42
649 1.3705668 1.0017975 42 42
650 1.3704136 1.0017954 39 39
651 1.3703916 1.0017926 41 41
652 1.3704711 1.0017906 43 43
653 1.3703676 1.0017904 40 40
654 1.3703014 1.0017887 41 41
655 1.3702117 1.0017873 45 45
656 1.3703136 1.0017855 42 42
657 1.3704678 1.0017831 41 41
658 1.3704761 1.0017824 40 40
659 1.3705233 1.0017787 43 43
660 1.3704623 1.0017761 40 40
661 1.3704777 1.0017743 39 39
662 1.3705278 1.0017718 42 42
663 1.3706385 1.0017683 39 39
664 1.3706929 1.0017663 43 43
665 1.3708754 1.0017647 40 40
666 1.3709035 1.0017624 40 40
667 1.3710319 1.0017605 40 40
668 1.3711635 1.0017594 42 42
669 1.3710225 1.0017567 42 42
670 1.3711343 1.0017549 41 41
671 1.3711642 1.0017522 43 43
672 1.3709482 1.0017490 41 41
673 1.3708581 1.0017461 40 40
674 1.3707605 1.0017442 41 41
675 1.3709208 1.0017413 41 41
676 1.3709478 1.0017391 41 41
677 1.3709460 1.0017373 42 42
678 1.3710500 1.0017352 42 42
679 1.3710542 1.0017340 41 41
680 1.3709738 1.0017320 41 41
681 1.3713327 1.0017291 42 42
682 1.3713297 1.0017274 41 41
683 1.3712846 1.0017247 42 42
684 1.3708874 1.0017230 42 42
685 1.3709770 1.0017199 40 40
686 1.3710009 1.0017184 41 41
687 1.3709103 1.0017159 41 41
688 1.3711994 1.0017148 40 40
689 1.3712125 1.0017129 41 41
690 1.3712126 1.0017108 42 42
691 1.3712156 1.0017091 41 41
692 1.3712107 1.0017078 41 41
693 1.3711807 1.0017056 40 40
694 1.3712592 1.0017026 41 41
695 1.3713433 1.0017007 42 42
696 1.3714251 1.0016983 41 41
697 1.3714137 1.0016963 41 41
698 1.3712982 1.0016948 40 40
699 1.3713260 1.0016922 43 43
700 1.3714374 1.0016912 42 42
701 1.3715355 1.0016894 40 40
702 1.3716541 1.0016868 42 42
703 1.3716111 1.0016849 45 45
704 1.3714906 1.0016830 43 43
705 1.3713540 1.0016801 42 42
706 1.3713646 1.0016779 40 40
707 1.3712494 1.0016747 40 40
708 1.3710171 1.0016722 40 40
709 1.3711340 1.0016705 39 39
710 1.3713093 1.0016682 43 43
711 1.3712395 1.0016676 42 42
712 1.3711181 1.0016654 40 40
713 1.3709654 1.0016634 40 40
714 1.3709240 1.0016618 40 40
715 1.3709919 1.0016590 41 41
716 1.3709064 1.0016568 41 41
717 1.3707987 1.0016547 42 42
718 1.3706757 1.0016529 42 42
719 1.3706463 1.0016509 41 41
720 1.3706462 1.0016494 40 40
721 1.3705973 1.0016478 40 40
722 1.3705646 1.0016462 42 42
723 1.3705088 1.0016439 39 39
724 1.3705094 1.0016427 43 43
725 1.3705499 1.0016410 43 43
726 1.3704844 1.0016390 42 42
727 1.3705740 1.0016376 39 39
728 1.3705343 1.0016359 43 43
729 1.3704883 1.0016346 42 42
730 1.3703580 1.0016321 40 40
731 1.3703029 1.0016302 41 41
732 1.3702340 1.0016269 41 41
733 1.3704749 1.0016256 40 40
734 1.3706915 1.0016236 41 41
735 1.3709435 1.0016220 40 40
736 1.3706271 1.0016200 41 41
737 1.3704391 1.0016174 40 40
738 1.3703067 1.0016148 40 40
739 1.3702964 1.0016129 44 44
740 1.3703920 1.0016103 41 41
741 1.3703315 1.0016086 43 43
742 1.3702153 1.0016054 43 43
743 1.3701585 1.0016039 43 43
744 1.3705082 1.0016017 39 39
745 1.3705423 1.0015992 40 40
746 1.3702809 1.0015983 41 41
747 1.3704399 1.0015962 44 44
748 1.3703355 1.0015951 42 42
749 1.3705319 1.0015921 40 40
750 1.3705538 1.0015909 40 40
751 1.3704657 1.0015883 41 41
752 1.3706325 1.0015869 40 40
753 1.3706030 1.0015856 43 43
754 1.3705072 1.0015834 40 40
755 1.3705547 1.0015817 42 42
756 1.3706798 1.0015808 44 44
757 1.3706461 1.0015794 40 40
758 1.3705720 1.0015778 41 41
759 1.3706595 1.0015746 40 40
760 1.3707553 1.0015737 42 42
761 1.3706267 1.0015721 40 40
762 1.3704693 1.0015707 42 42
763 1.3703575 1.0015691 42 42
764 1.3704028 1.0015679 41 41
765 1.3703155 1.0015663 41 41
766 1.3701531 1.0015646 42 42
767 1.3701470 1.0015627 42 42
768 1.3700509 1.0015607 41 41
769 1.3700876 1.0015593 40 40
770 1.3699062 1.0015581 41 41
771 1.3697507 1.0015559 42 42
772 1.3697038 1.0015541 43 43
773 1.3695973 1.0015528 43 43
774 1.3694694 1.0015519 39 39
775 1.3693018 1.0015506 41 41
776 1.3693765 1.0015474 43 43
