cycle  sigma  my  transactions  max interactions  
205 0.37298679 1.0048629 117 117
206 0.37297832 1.0048432 116 116
207 0.37301111 1.0048251 112 112
208 0.37291521 1.0048000 115 115
209 0.37302551 1.0047766 117 117
210 0.37318327 1.0047505 119 119
211 0.37313081 1.0047289 112 112
212 0.37305009 1.0047066 117 117
213 0.37303261 1.0046798 116 116
214 0.37298341 1.0046593 113 113
215 0.37295245 1.0046367 113 113
216 0.37289420 1.0046190 123 123
217 0.37304746 1.0045945 113 113
218 0.37293540 1.0045725 113 113
219 0.37274253 1.0045457 112 112
220 0.37271689 1.0045227 112 112
221 0.37252117 1.0045036 115 115
222 0.37255210 1.0044865 112 112
223 0.37269070 1.0044691 113 113
224 0.37271930 1.0044482 113 113
225 0.37278909 1.0044244 114 114
226 0.37304648 1.0044031 113 113
227 0.37303006 1.0043863 113 113
228 0.37305554 1.0043684 116 116
229 0.37316789 1.0043454 118 118
230 0.37339889 1.0043239 112 112
231 0.37335806 1.0043082 117 117
232 0.37335176 1.0042884 113 113
233 0.37334824 1.0042657 119 119
234 0.37325284 1.0042466 116 116
235 0.37340262 1.0042349 111 111
236 0.37325514 1.0042144 117 117
237 0.37335808 1.0041966 112 112
238 0.37336969 1.0041803 114 114
239 0.37344425 1.0041636 114 114
240 0.37342482 1.0041471 119 119
241 0.37329646 1.0041261 114 114
242 0.37368311 1.0041074 114 114
243 0.37369539 1.0040930 117 117
244 0.37355548 1.0040779 117 117
245 0.37348033 1.0040657 115 115
246 0.37334949 1.0040524 115 115
247 0.37312311 1.0040356 112 112
248 0.37312839 1.0040177 112 112
249 0.37278862 1.0040052 115 115
250 0.37280623 1.0039884 113 113
251 0.37291645 1.0039725 118 118
252 0.37296009 1.0039599 118 118
253 0.37281364 1.0039458 112 112
254 0.37280350 1.0039268 120 120
255 0.37299420 1.0039102 122 122
256 0.37316235 1.0038945 113 113
257 0.37311245 1.0038759 112 112
258 0.37326694 1.0038601 116 116
259 0.37311169 1.0038471 115 115
260 0.37293651 1.0038338 115 115
261 0.37306413 1.0038222 118 118
262 0.37322737 1.0038099 114 114
263 0.37316283 1.0037939 117 117
264 0.37335751 1.0037799 126 126
265 0.37342770 1.0037664 112 112
266 0.37346975 1.0037560 112 112
267 0.37362835 1.0037427 113 113
268 0.37360110 1.0037302 123 123
269 0.37370239 1.0037178 116 116
270 0.37350267 1.0037033 114 114
271 0.37351104 1.0036897 115 115
272 0.37378794 1.0036761 114 114
273 0.37353718 1.0036663 115 115
274 0.37351557 1.0036536 115 115
275 0.37334757 1.0036378 116 116
276 0.37344572 1.0036243 113 113
277 0.37338614 1.0036141 113 113
278 0.37334093 1.0036014 118 118
279 0.37325644 1.0035885 112 112
280 0.37330085 1.0035743 115 115
281 0.37306413 1.0035637 116 116
282 0.37322288 1.0035546 118 118
283 0.37317094 1.0035442 118 118
284 0.37326989 1.0035331 114 114
285 0.37309202 1.0035211 114 114
286 0.37307257 1.0035084 114 114
287 0.37304376 1.0034969 112 112
288 0.37308284 1.0034844 118 118
289 0.37297727 1.0034747 116 116
290 0.37298290 1.0034666 114 114
291 0.37308213 1.0034529 113 113
292 0.37337608 1.0034414 113 113
293 0.37327287 1.0034256 114 114
294 0.37316470 1.0034122 115 115
295 0.37329352 1.0034010 116 116
296 0.37329776 1.0033889 116 116
297 0.37350627 1.0033731 115 115
298 0.37349170 1.0033574 114 114
299 0.37346655 1.0033428 119 119
300 0.37352664 1.0033330 120 120
301 0.37352730 1.0033229 112 112
302 0.37348426 1.0033093 120 120
303 0.37361953 1.0032960 111 111
304 0.37370504 1.0032819 111 111
305 0.37356061 1.0032711 114 114
306 0.37351893 1.0032601 114 114
307 0.37355556 1.0032508 111 111
308 0.37356986 1.0032432 111 111
309 0.37384783 1.0032337 115 115
310 0.37380070 1.0032213 119 119
311 0.37375141 1.0032138 112 112
312 0.37375179 1.0032013 115 115
313 0.37387497 1.0031901 117 117
314 0.37399804 1.0031818 114 114
315 0.37387956 1.0031717 120 120
316 0.37383296 1.0031623 114 114
317 0.37377079 1.0031517 119 119
318 0.37388532 1.0031443 112 112
319 0.37385251 1.0031326 111 111
320 0.37380303 1.0031247 118 118
321 0.37387998 1.0031156 113 113
322 0.37375879 1.0031053 113 113
323 0.37365487 1.0030963 113 113
324 0.37372266 1.0030898 118 118
325 0.37388486 1.0030794 110 110
326 0.37395450 1.0030678 112 112
327 0.37383999 1.0030599 115 115
328 0.37397790 1.0030506 115 115
329 0.37375821 1.0030441 115 115
330 0.37389382 1.0030373 111 111
331 0.37401663 1.0030239 114 114
332 0.37412710 1.0030093 110 110
333 0.37414358 1.0030012 118 118
334 0.37414784 1.0029904 117 117
335 0.37416150 1.0029806 115 115
336 0.37429219 1.0029720 120 120
337 0.37423798 1.0029638 117 117
338 0.37426568 1.0029568 116 116
339 0.37426236 1.0029499 111 111
340 0.37428305 1.0029438 117 117
341 0.37430794 1.0029331 115 115
342 0.37421053 1.0029237 115 115
343 0.37414062 1.0029169 113 113
344 0.37406995 1.0029041 113 113
345 0.37383723 1.0028968 122 122
346 0.37385869 1.0028896 113 113
347 0.37377932 1.0028795 117 117
348 0.37380988 1.0028710 117 117
349 0.37395364 1.0028633 114 114
350 0.37407823 1.0028554 113 113
351 0.37402491 1.0028484 114 114
352 0.37394274 1.0028415 111 111
353 0.37395303 1.0028365 115 115
354 0.37398390 1.0028305 121 121
355 0.37391401 1.0028208 119 119
356 0.37402801 1.0028169 112 112
357 0.37410482 1.0028098 114 114
358 0.37412579 1.0028025 111 111
359 0.37408913 1.0027986 114 114
360 0.37422517 1.0027900 117 117
361 0.37436503 1.0027814 110 110
362 0.37431118 1.0027749 113 113
363 0.37443268 1.0027656 113 113
364 0.37449139 1.0027580 116 116
365 0.37456425 1.0027499 116 116
366 0.37467935 1.0027423 112 112
367 0.37478489 1.0027351 125 125
368 0.37473948 1.0027269 117 117
369 0.37475595 1.0027217 113 113
370 0.37473739 1.0027176 113 113
371 0.37475109 1.0027108 115 115
372 0.37482161 1.0027024 113 113
373 0.37495721 1.0026957 114 114
374 0.37498829 1.0026893 114 114
375 0.37485112 1.0026824 115 115
376 0.37478943 1.0026787 114 114
377 0.37469655 1.0026716 115 115
378 0.37487577 1.0026643 113 113
379 0.37487713 1.0026586 119 119
380 0.37490785 1.0026508 113 113
381 0.37496265 1.0026420 114 114
382 0.37495247 1.0026351 117 117
383 0.37490753 1.0026290 112 112
384 0.37509052 1.0026201 112 112
385 0.37506953 1.0026132 121 121
386 0.37508283 1.0026057 116 116
387 0.37505408 1.0025966 114 114
388 0.37516271 1.0025894 116 116
389 0.37504159 1.0025807 115 115
390 0.37499685 1.0025728 114 114
391 0.37498068 1.0025650 113 113
392 0.37503551 1.0025589 116 116
393 0.37498990 1.0025524 111 111
394 0.37490981 1.0025487 119 119
395 0.37484429 1.0025438 114 114
396 0.37477790 1.0025354 114 114
397 0.37477039 1.0025277 111 111
398 0.37472662 1.0025219 112 112
399 0.37469114 1.0025158 112 112
400 0.37459845 1.0025118 112 112
401 0.37448878 1.0025067 111 111
402 0.37439975 1.0025005 110 110
403 0.37438958 1.0024948 113 113
404 0.37438970 1.0024899 116 116
405 0.37443952 1.0024825 113 113
406 0.37430685 1.0024783 117 117
407 0.37443593 1.0024720 112 112
408 0.37451396 1.0024652 115 115
409 0.37452062 1.0024604 113 113
410 0.37453692 1.0024537 116 116
411 0.37466902 1.0024484 113 113
412 0.37468514 1.0024427 114 114
413 0.37458923 1.0024387 122 122
414 0.37460539 1.0024304 115 115
415 0.37457509 1.0024243 121 121
416 0.37447864 1.0024166 114 114
417 0.37448558 1.0024101 117 117
418 0.37431977 1.0024014 118 118
419 0.37436615 1.0023957 115 115
420 0.37431871 1.0023886 114 114
421 0.37430964 1.0023827 112 112
422 0.37429897 1.0023794 114 114
423 0.37438141 1.0023742 111 111
424 0.37425053 1.0023684 112 112
425 0.37422420 1.0023600 111 111
426 0.37430063 1.0023566 113 113
427 0.37431159 1.0023511 113 113
428 0.37430480 1.0023442 110 110
429 0.37409022 1.0023392 113 113
430 0.37420178 1.0023319 116 116
431 0.37426018 1.0023269 114 114
432 0.37426619 1.0023231 112 112
433 0.37416832 1.0023185 117 117
434 0.37417101 1.0023145 114 114
435 0.37423535 1.0023115 114 114
436 0.37418151 1.0023055 122 122
437 0.37411882 1.0023016 116 116
438 0.37417736 1.0022977 113 113
439 0.37422152 1.0022957 112 112
440 0.37424215 1.0022916 113 113
441 0.37430757 1.0022844 113 113
442 0.37426443 1.0022787 116 116
443 0.37433623 1.0022731 115 115
444 0.37438376 1.0022680 113 113
445 0.37436047 1.0022638 111 111
446 0.37426573 1.0022601 111 111
447 0.37429912 1.0022546 114 114
448 0.37424131 1.0022491 117 117
449 0.37426566 1.0022439 114 114
450 0.37425255 1.0022407 113 113
451 0.37422144 1.0022335 116 116
452 0.37420133 1.0022279 122 122
453 0.37415776 1.0022256 116 116
454 0.37415595 1.0022222 118 118
455 0.37410396 1.0022169 118 118
456 0.37408026 1.0022101 115 115
457 0.37409993 1.0022055 116 116
458 0.37415779 1.0022007 116 116
459 0.37414263 1.0021961 115 115
460 0.37417515 1.0021904 110 110
461 0.37427485 1.0021857 113 113
462 0.37418799 1.0021784 114 114
463 0.37423578 1.0021721 113 113
464 0.37423533 1.0021679 114 114
465 0.37415784 1.0021624 114 114
466 0.37415559 1.0021569 115 115
467 0.37411469 1.0021516 115 115
468 0.37409664 1.0021459 116 116
469 0.37411086 1.0021392 113 113
470 0.37409321 1.0021366 117 117
471 0.37411386 1.0021335 114 114
472 0.37409578 1.0021284 115 115
473 0.37409671 1.0021247 114 114
474 0.37400790 1.0021190 117 117
475 0.37405947 1.0021124 115 115
476 0.37407036 1.0021065 112 112
477 0.37399501 1.0021036 117 117
478 0.37399207 1.0020981 115 115
479 0.37396613 1.0020952 113 113
480 0.37403953 1.0020915 117 117
481 0.37400850 1.0020898 113 113
482 0.37396643 1.0020846 118 118
483 0.37397123 1.0020822 114 114
484 0.37395123 1.0020783 119 119
485 0.37384532 1.0020709 116 116
486 0.37383938 1.0020673 113 113
487 0.37380767 1.0020637 113 113
488 0.37378796 1.0020600 116 116
489 0.37378569 1.0020569 115 115
490 0.37370121 1.0020518 115 115
491 0.37370954 1.0020468 115 115
492 0.37368019 1.0020419 114 114
493 0.37365784 1.0020373 117 117
494 0.37361083 1.0020352 114 114
495 0.37359822 1.0020309 113 113
496 0.37367142 1.0020284 110 110
497 0.37360548 1.0020239 117 117
498 0.37360330 1.0020187 111 111
499 0.37360262 1.0020126 115 115
500 0.37359275 1.0020098 116 116
501 0.37359094 1.0020080 114 114
502 0.37358287 1.0020042 113 113
503 0.37365088 1.0019974 115 115
504 0.37356586 1.0019940 116 116
505 0.37347869 1.0019919 112 112
506 0.37343008 1.0019907 116 116
507 0.37344952 1.0019866 118 118
508 0.37337793 1.0019823 117 117
509 0.37342637 1.0019809 115 115
510 0.37348933 1.0019790 117 117
511 0.37356269 1.0019757 118 118
512 0.37352178 1.0019721 113 113
513 0.37350287 1.0019673 115 115
514 0.37355485 1.0019630 115 115
515 0.37356762 1.0019598 113 113
516 0.37363709 1.0019572 118 118
517 0.37375658 1.0019557 116 116
518 0.37387264 1.0019531 113 113
519 0.37390381 1.0019507 120 120
520 0.37386470 1.0019463 117 117
521 0.37379383 1.0019417 116 116
522 0.37387653 1.0019397 114 114
523 0.37379306 1.0019354 114 114
524 0.37369059 1.0019319 115 115
525 0.37361581 1.0019280 115 115
526 0.37376902 1.0019247 115 115
527 0.37370784 1.0019239 121 121
528 0.37364216 1.0019203 112 112
529 0.37360069 1.0019172 115 115
530 0.37355478 1.0019132 110 110
531 0.37357985 1.0019102 113 113
532 0.37354013 1.0019075 114 114
533 0.37346254 1.0019047 112 112
534 0.37345874 1.0018993 114 114
535 0.37353437 1.0018953 112 112
536 0.37353367 1.0018916 113 113
537 0.37352820 1.0018879 115 115
538 0.37355373 1.0018842 117 117
539 0.37360626 1.0018800 112 112
540 0.37352096 1.0018785 114 114
541 0.37357394 1.0018738 115 115
542 0.37345221 1.0018708 115 115
543 0.37343439 1.0018689 118 118
544 0.37332514 1.0018625 112 112
545 0.37339928 1.0018596 115 115
546 0.37337908 1.0018537 110 110
547 0.37335345 1.0018508 112 112
548 0.37340065 1.0018471 118 118
549 0.37345860 1.0018437 111 111
550 0.37347224 1.0018404 113 113
551 0.37336485 1.0018367 122 122
552 0.37331694 1.0018326 123 123
553 0.37327233 1.0018295 114 114
554 0.37347481 1.0018269 119 119
555 0.37356233 1.0018243 111 111
556 0.37361853 1.0018214 113 113
557 0.37366282 1.0018183 111 111
558 0.37364990 1.0018170 122 122
559 0.37365040 1.0018125 119 119
560 0.37369108 1.0018091 115 115
561 0.37372775 1.0018075 117 117
562 0.37375241 1.0018039 113 113
563 0.37383793 1.0018011 112 112
564 0.37386083 1.0017959 114 114
565 0.37386122 1.0017940 119 119
566 0.37384258 1.0017915 122 122
567 0.37389154 1.0017903 114 114
568 0.37390049 1.0017880 117 117
569 0.37390171 1.0017870 115 115
570 0.37387984 1.0017853 115 115
571 0.37395956 1.0017816 120 120
572 0.37399062 1.0017783 113 113
573 0.37390470 1.0017757 117 117
574 0.37382051 1.0017716 111 111
575 0.37383615 1.0017703 117 117
576 0.37388724 1.0017656 112 112
577 0.37391934 1.0017624 118 118
578 0.37389757 1.0017604 117 117
579 0.37390024 1.0017584 114 114
580 0.37389962 1.0017557 116 116
581 0.37391749 1.0017530 117 117
582 0.37388642 1.0017495 110 110
583 0.37391030 1.0017456 114 114
584 0.37395436 1.0017414 115 115
585 0.37395676 1.0017379 116 116
586 0.37395561 1.0017357 114 114
587 0.37388963 1.0017337 111 111
588 0.37402790 1.0017286 116 116
589 0.37401473 1.0017251 111 111
590 0.37397467 1.0017210 116 116
591 0.37400841 1.0017166 112 112
592 0.37401609 1.0017152 116 116
593 0.37394432 1.0017123 116 116
594 0.37399679 1.0017084 116 116
595 0.37414013 1.0017055 116 116
596 0.37411568 1.0017025 113 113
597 0.37413272 1.0017000 116 116
598 0.37413895 1.0016973 115 115
599 0.37411661 1.0016942 113 113
600 0.37405153 1.0016913 118 118
601 0.37392933 1.0016892 116 116
602 0.37396960 1.0016842 112 112
603 0.37407669 1.0016833 115 115
604 0.37398497 1.0016803 116 116
605 0.37401352 1.0016769 114 114
606 0.37394691 1.0016744 113 113
607 0.37398676 1.0016720 115 115
608 0.37396640 1.0016697 117 117
609 0.37397334 1.0016686 112 112
610 0.37393010 1.0016661 114 114
611 0.37390906 1.0016650 118 118
612 0.37394127 1.0016603 110 110
613 0.37398399 1.0016573 117 117
614 0.37410760 1.0016539 111 111
615 0.37409420 1.0016525 115 115
616 0.37402491 1.0016515 117 117
617 0.37403263 1.0016494 118 118
618 0.37404116 1.0016469 116 116
619 0.37397376 1.0016439 120 120
620 0.37389937 1.0016403 112 112
621 0.37389591 1.0016388 116 116
622 0.37398239 1.0016375 120 120
623 0.37401704 1.0016358 115 115
624 0.37394899 1.0016324 114 114
625 0.37395129 1.0016312 115 115
626 0.37399494 1.0016292 112 112
627 0.37403856 1.0016289 114 114
628 0.37400083 1.0016269 116 116
629 0.37404973 1.0016240 122 122
630 0.37396830 1.0016219 115 115
631 0.37399927 1.0016177 110 110
632 0.37398476 1.0016157 115 115
633 0.37416166 1.0016137 114 114
634 0.37414886 1.0016115 117 117
635 0.37413344 1.0016099 115 115
636 0.37417810 1.0016061 116 116
637 0.37416361 1.0016036 117 117
638 0.37405729 1.0016000 116 116
639 0.37406202 1.0015973 119 119
640 0.37411122 1.0015945 117 117
641 0.37419170 1.0015914 115 115
642 0.37417608 1.0015902 113 113
643 0.37432290 1.0015885 117 117
644 0.37432434 1.0015865 115 115
645 0.37434036 1.0015845 118 118
646 0.37443354 1.0015816 117 117
647 0.37448814 1.0015805 112 112
648 0.37442602 1.0015778 115 115
649 0.37435820 1.0015753 116 116
650 0.37434705 1.0015742 118 118
651 0.37436375 1.0015708 119 119
652 0.37437003 1.0015681 113 113
653 0.37438920 1.0015671 112 112
654 0.37435640 1.0015635 121 121
655 0.37437327 1.0015618 112 112
656 0.37436093 1.0015601 114 114
657 0.37436881 1.0015571 113 113
658 0.37436993 1.0015536 115 115
659 0.37441919 1.0015502 111 111
660 0.37445267 1.0015476 112 112
661 0.37443790 1.0015454 111 111
662 0.37447641 1.0015414 118 118
663 0.37442442 1.0015401 115 115
664 0.37452441 1.0015370 111 111
665 0.37453881 1.0015358 113 113
666 0.37449741 1.0015320 115 115
667 0.37446244 1.0015316 117 117
668 0.37445988 1.0015307 115 115
669 0.37442504 1.0015271 116 116
670 0.37434850 1.0015263 115 115
671 0.37430152 1.0015243 116 116
672 0.37430242 1.0015222 116 116
673 0.37428320 1.0015196 112 112
674 0.37443128 1.0015171 117 117
675 0.37438609 1.0015156 115 115
676 0.37439429 1.0015120 113 113
677 0.37435368 1.0015114 114 114
678 0.37432469 1.0015094 113 113
679 0.37430455 1.0015062 114 114
680 0.37430157 1.0015029 113 113
681 0.37422468 1.0015015 112 112
682 0.37416499 1.0015003 117 117
683 0.37421267 1.0014996 117 117
684 0.37412220 1.0014971 113 113
685 0.37417053 1.0014943 116 116
686 0.37418160 1.0014929 114 114
687 0.37419404 1.0014913 114 114
688 0.37416191 1.0014903 112 112
689 0.37417459 1.0014881 114 114
690 0.37421470 1.0014852 111 111
691 0.37418413 1.0014825 114 114
692 0.37417364 1.0014792 113 113
693 0.37423793 1.0014768 114 114
694 0.37429391 1.0014746 117 117
695 0.37425223 1.0014729 115 115
696 0.37424221 1.0014705 114 114
697 0.37425057 1.0014694 112 112
698 0.37418462 1.0014670 111 111
699 0.37418352 1.0014661 114 114
700 0.37422522 1.0014647 111 111
701 0.37417264 1.0014632 117 117
702 0.37412589 1.0014613 114 114
703 0.37408793 1.0014579 114 114
704 0.37407783 1.0014567 116 116
705 0.37406855 1.0014540 118 118
706 0.37409175 1.0014524 113 113
707 0.37409314 1.0014516 113 113
708 0.37408812 1.0014504 112 112
709 0.37407565 1.0014478 120 120
710 0.37402931 1.0014463 114 114
711 0.37409015 1.0014442 128 128
712 0.37412673 1.0014430 116 116
713 0.37409327 1.0014405 119 119
714 0.37413155 1.0014375 116 116
715 0.37416033 1.0014352 115 115
716 0.37422174 1.0014335 110 110
717 0.37413850 1.0014311 115 115
718 0.37418869 1.0014291 114 114
719 0.37420447 1.0014278 112 112
720 0.37420232 1.0014261 117 117
721 0.37417867 1.0014236 117 117
722 0.37413599 1.0014219 117 117
723 0.37411273 1.0014183 112 112
724 0.37402981 1.0014166 113 113
725 0.37391904 1.0014159 114 114
726 0.37390611 1.0014127 114 114
727 0.37398782 1.0014113 113 113
728 0.37396906 1.0014071 113 113
729 0.37395623 1.0014044 115 115
730 0.37401372 1.0014029 112 112
731 0.37396392 1.0014010 121 121
732 0.37403286 1.0013978 114 114
733 0.37401561 1.0013945 118 118
734 0.37400314 1.0013928 114 114
735 0.37395440 1.0013918 111 111
736 0.37392688 1.0013886 113 113
737 0.37394152 1.0013882 113 113
738 0.37401032 1.0013875 112 112
739 0.37406255 1.0013857 114 114
740 0.37416666 1.0013846 115 115
741 0.37414780 1.0013812 112 112
742 0.37417420 1.0013787 112 112
743 0.37410596 1.0013782 113 113
744 0.37412881 1.0013767 116 116
745 0.37408405 1.0013753 111 111
746 0.37410701 1.0013735 112 112
747 0.37409168 1.0013728 116 116
748 0.37413118 1.0013705 114 114
749 0.37414281 1.0013681 116 116
750 0.37414554 1.0013648 115 115
751 0.37421480 1.0013634 112 112
752 0.37428854 1.0013621 121 121
753 0.37430641 1.0013608 113 113
754 0.37428438 1.0013595 113 113
755 0.37420580 1.0013585 114 114
756 0.37415402 1.0013587 118 118
757 0.37414379 1.0013587 113 113
758 0.37408700 1.0013567 114 114
759 0.37413834 1.0013549 118 118
760 0.37406568 1.0013520 112 112
761 0.37406059 1.0013516 115 115
762 0.37408305 1.0013504 114 114
763 0.37409049 1.0013481 116 116
764 0.37403982 1.0013467 112 112
765 0.37398891 1.0013446 113 113
766 0.37394521 1.0013432 113 113
767 0.37393937 1.0013425 115 115
768 0.37386191 1.0013405 113 113
769 0.37388788 1.0013404 118 118
770 0.37394484 1.0013392 114 114
771 0.37392704 1.0013383 116 116
772 0.37396056 1.0013387 121 121
773 0.37389625 1.0013367 116 116
774 0.37386170 1.0013349 113 113
775 0.37393954 1.0013317 118 118
776 0.37394990 1.0013299 117 117
