cycle  sigma  my  transactions  max interactions  
777 1.3609983 1.0015187 113 113
778 1.3608097 1.0015165 109 109
779 1.3605820 1.0015162 113 113
780 1.3607274 1.0015146 113 113
781 1.3607786 1.0015138 113 113
782 1.3608329 1.0015113 113 113
783 1.3607700 1.0015088 110 110
784 1.3607158 1.0015066 110 110
785 1.3611734 1.0015071 113 113
786 1.3612717 1.0015057 114 114
787 1.3611446 1.0015050 110 110
788 1.3609458 1.0015047 109 109
789 1.3607848 1.0015041 112 112
790 1.3608310 1.0015024 113 113
791 1.3608099 1.0015015 111 111
792 1.3608376 1.0015003 109 109
793 1.3608587 1.0014992 115 115
794 1.3609810 1.0014980 112 112
795 1.3609761 1.0014962 112 112
796 1.3611023 1.0014945 112 112
797 1.3610288 1.0014916 111 111
798 1.3609916 1.0014891 111 111
799 1.3610790 1.0014865 114 114
800 1.3613109 1.0014846 114 114
801 1.3613268 1.0014854 114 114
802 1.3614350 1.0014838 113 113
803 1.3613921 1.0014818 114 114
804 1.3612180 1.0014810 111 111
805 1.3614179 1.0014789 111 111
806 1.3613611 1.0014772 114 114
807 1.3615175 1.0014743 113 113
808 1.3614915 1.0014719 112 112
809 1.3611645 1.0014696 112 112
810 1.3609352 1.0014688 116 116
811 1.3609448 1.0014666 112 112
812 1.3613758 1.0014651 112 112
813 1.3614415 1.0014632 117 117
814 1.3612468 1.0014624 111 111
815 1.3609983 1.0014616 107 107
816 1.3611658 1.0014588 111 111
817 1.3611959 1.0014569 110 110
818 1.3611418 1.0014565 115 115
819 1.3610480 1.0014556 113 113
820 1.3611391 1.0014552 110 110
821 1.3610748 1.0014537 112 112
822 1.3610343 1.0014529 116 116
823 1.3609200 1.0014513 116 116
824 1.3609642 1.0014507 115 115
825 1.3610327 1.0014493 110 110
826 1.3610027 1.0014475 116 116
827 1.3610650 1.0014461 117 117
828 1.3610717 1.0014458 111 111
829 1.3609780 1.0014441 120 120
830 1.3609045 1.0014417 112 112
831 1.3608482 1.0014404 109 109
832 1.3608558 1.0014391 111 111
833 1.3608089 1.0014375 111 111
834 1.3609431 1.0014349 113 113
835 1.3612173 1.0014341 111 111
836 1.3609495 1.0014327 111 111
837 1.3607431 1.0014320 110 110
838 1.3611129 1.0014311 110 110
839 1.3611260 1.0014305 112 112
840 1.3610585 1.0014305 110 110
841 1.3611370 1.0014300 110 110
842 1.3610812 1.0014293 115 115
843 1.3615476 1.0014269 111 111
844 1.3616199 1.0014243 112 112
845 1.3614447 1.0014238 113 113
846 1.3613215 1.0014230 111 111
847 1.3611398 1.0014229 112 112
848 1.3612225 1.0014219 108 108
849 1.3611185 1.0014218 116 116
850 1.3611491 1.0014199 112 112
851 1.3613587 1.0014186 108 108
852 1.3615024 1.0014187 116 116
853 1.3615919 1.0014172 109 109
854 1.3614262 1.0014151 116 116
855 1.3611976 1.0014142 111 111
856 1.3611734 1.0014139 111 111
857 1.3610292 1.0014135 111 111
858 1.3609718 1.0014122 119 119
859 1.3612220 1.0014115 110 110
860 1.3612219 1.0014107 114 114
861 1.3610490 1.0014082 110 110
862 1.3612007 1.0014071 113 113
863 1.3612530 1.0014059 112 112
864 1.3612979 1.0014059 112 112
865 1.3611339 1.0014057 112 112
866 1.3610459 1.0014030 108 108
867 1.3610255 1.0014024 110 110
868 1.3611856 1.0014006 114 114
869 1.3609395 1.0013999 110 110
870 1.3608513 1.0014001 112 112
871 1.3607479 1.0014000 116 116
872 1.3606952 1.0013999 109 109
873 1.3607028 1.0013986 112 112
874 1.3607810 1.0013968 115 115
875 1.3607166 1.0013958 111 111
876 1.3608283 1.0013927 110 110
877 1.3611306 1.0013919 110 110
878 1.3609983 1.0013909 109 109
879 1.3610160 1.0013889 111 111
880 1.3609346 1.0013865 117 117
881 1.3613069 1.0013852 113 113
882 1.3611546 1.0013829 111 111
883 1.3612781 1.0013815 116 116
884 1.3612853 1.0013802 108 108
885 1.3613132 1.0013793 110 110
886 1.3612878 1.0013774 111 111
887 1.3612788 1.0013750 113 113
888 1.3612693 1.0013743 111 111
889 1.3610423 1.0013735 115 115
890 1.3613310 1.0013716 111 111
891 1.3610229 1.0013709 110 110
892 1.3610595 1.0013687 108 108
893 1.3611192 1.0013672 111 111
894 1.3610326 1.0013660 115 115
895 1.3610413 1.0013644 109 109
896 1.3608843 1.0013624 111 111
897 1.3609173 1.0013619 112 112
898 1.3610248 1.0013620 115 115
899 1.3610756 1.0013611 114 114
900 1.3612276 1.0013590 118 118
901 1.3613849 1.0013568 111 111
902 1.3614720 1.0013565 114 114
903 1.3616095 1.0013548 113 113
904 1.3618538 1.0013537 114 114
905 1.3618534 1.0013520 112 112
906 1.3617880 1.0013496 112 112
907 1.3618706 1.0013488 111 111
908 1.3621493 1.0013479 115 115
909 1.3621140 1.0013463 114 114
910 1.3619534 1.0013443 113 113
911 1.3619297 1.0013431 111 111
912 1.3617654 1.0013410 110 110
913 1.3615911 1.0013388 110 110
914 1.3614603 1.0013375 109 109
915 1.3613606 1.0013375 110 110
916 1.3614182 1.0013369 110 110
917 1.3613937 1.0013351 115 115
918 1.3614824 1.0013339 111 111
919 1.3615265 1.0013323 115 115
920 1.3613155 1.0013314 118 118
921 1.3611764 1.0013305 110 110
922 1.3610409 1.0013306 113 113
923 1.3609716 1.0013290 115 115
924 1.3610127 1.0013268 113 113
925 1.3611817 1.0013257 110 110
926 1.3612059 1.0013232 112 112
927 1.3611809 1.0013233 113 113
928 1.3613086 1.0013225 112 112
929 1.3611041 1.0013210 112 112
930 1.3609289 1.0013201 112 112
931 1.3606710 1.0013187 113 113
932 1.3607390 1.0013175 115 115
933 1.3606832 1.0013158 109 109
934 1.3605438 1.0013145 112 112
935 1.3607415 1.0013113 111 111
936 1.3605093 1.0013097 112 112
937 1.3605814 1.0013092 109 109
938 1.3610432 1.0013077 113 113
939 1.3610944 1.0013066 112 112
940 1.3611867 1.0013039 110 110
941 1.3611706 1.0013034 114 114
942 1.3611022 1.0013027 112 112
943 1.3611776 1.0013006 111 111
944 1.3611929 1.0012983 115 115
945 1.3610989 1.0012970 113 113
946 1.3612800 1.0012950 115 115
947 1.3612936 1.0012943 114 114
948 1.3611678 1.0012923 113 113
949 1.3610756 1.0012919 112 112
950 1.3609494 1.0012913 113 113
951 1.3609486 1.0012903 115 115
952 1.3608663 1.0012883 113 113
953 1.3608873 1.0012872 118 118
954 1.3608177 1.0012868 115 115
955 1.3606656 1.0012851 108 108
956 1.3605250 1.0012834 110 110
957 1.3603276 1.0012827 111 111
958 1.3603805 1.0012817 108 108
959 1.3604804 1.0012800 111 111
960 1.3603281 1.0012784 113 113
961 1.3603052 1.0012777 110 110
962 1.3602839 1.0012768 114 114
963 1.3604295 1.0012766 113 113
964 1.3602570 1.0012758 112 112
965 1.3601975 1.0012742 114 114
966 1.3600916 1.0012739 114 114
967 1.3600264 1.0012728 109 109
968 1.3600323 1.0012726 111 111
969 1.3601067 1.0012712 109 109
970 1.3599466 1.0012714 110 110
971 1.3600063 1.0012704 112 112
972 1.3598956 1.0012703 115 115
973 1.3600947 1.0012684 110 110
974 1.3601714 1.0012682 113 113
975 1.3602248 1.0012674 114 114
976 1.3600254 1.0012661 113 113
977 1.3598073 1.0012646 114 114
978 1.3599293 1.0012642 111 111
979 1.3598302 1.0012632 113 113
980 1.3600127 1.0012622 114 114
981 1.3601315 1.0012604 111 111
982 1.3605079 1.0012597 113 113
983 1.3604852 1.0012572 111 111
984 1.3603082 1.0012565 115 115
985 1.3602636 1.0012561 117 117
986 1.3602455 1.0012551 116 116
987 1.3601610 1.0012540 123 123
988 1.3600342 1.0012528 112 112
989 1.3598607 1.0012520 117 117
990 1.3596140 1.0012511 112 112
991 1.3595168 1.0012513 119 119
992 1.3592172 1.0012495 111 111
993 1.3589611 1.0012489 110 110
994 1.3587690 1.0012477 109 109
995 1.3589072 1.0012466 112 112
996 1.3587405 1.0012462 114 114
997 1.3589660 1.0012459 113 113
998 1.3589750 1.0012451 110 110
999 1.3592191 1.0012444 111 111
