cycle  sigma  my  transactions  max interactions  
110 0.026983723 1.0090982 119 119
111 0.027069641 1.0090144 123 123
112 0.027141193 1.0089250 120 120
113 0.027205012 1.0088416 121 121
114 0.027264578 1.0087675 127 127
115 0.027351085 1.0086904 121 121
116 0.027411824 1.0086121 123 123
117 0.027489277 1.0085308 121 121
118 0.027559527 1.0084627 123 123
119 0.027626122 1.0083874 121 121
120 0.027685972 1.0083258 120 120
121 0.027751367 1.0082545 122 122
122 0.027811581 1.0081844 123 123
123 0.027882663 1.0081163 120 120
124 0.027974218 1.0080532 120 120
125 0.028038550 1.0079856 123 123
126 0.028076923 1.0079246 120 120
127 0.028123428 1.0078543 120 120
128 0.028168330 1.0077906 121 121
129 0.028222670 1.0077388 123 123
130 0.028301866 1.0076723 123 123
131 0.028347028 1.0076115 132 132
132 0.028377671 1.0075591 123 123
133 0.028411900 1.0075030 123 123
134 0.028451399 1.0074351 121 121
135 0.028496680 1.0073778 124 124
136 0.028520298 1.0073287 121 121
137 0.028570303 1.0072788 123 123
138 0.028606174 1.0072246 125 125
139 0.028672613 1.0071705 123 123
140 0.028744811 1.0071171 126 126
141 0.028817864 1.0070667 122 122
142 0.028854028 1.0070176 129 129
143 0.028879231 1.0069664 126 126
144 0.028944438 1.0069201 124 124
145 0.029010965 1.0068683 118 118
146 0.029068044 1.0068199 121 121
147 0.029084550 1.0067769 122 122
148 0.029145970 1.0067291 119 119
149 0.029176278 1.0066879 129 129
150 0.029226651 1.0066420 122 122
151 0.029270410 1.0066053 126 126
152 0.029302630 1.0065671 126 126
153 0.029330157 1.0065209 122 122
154 0.029356569 1.0064734 121 121
155 0.029409891 1.0064342 121 121
156 0.029434923 1.0063936 122 122
157 0.029473763 1.0063643 121 121
158 0.029523124 1.0063203 126 126
159 0.029573479 1.0062881 125 125
160 0.029645547 1.0062387 124 124
161 0.029663377 1.0061988 121 121
162 0.029716756 1.0061667 124 124
163 0.029767054 1.0061276 122 122
164 0.029813985 1.0060945 123 123
165 0.029851904 1.0060582 126 126
166 0.029896704 1.0060181 118 118
167 0.029914203 1.0059880 125 125
168 0.029954028 1.0059554 123 123
169 0.029982836 1.0059189 122 122
170 0.030009562 1.0058759 123 123
171 0.030052141 1.0058409 126 126
172 0.030075908 1.0058064 120 120
173 0.030119329 1.0057682 123 123
174 0.030137681 1.0057328 118 118
175 0.030186711 1.0056949 121 121
176 0.030230718 1.0056602 121 121
177 0.030256496 1.0056299 121 121
178 0.030296221 1.0055978 120 120
179 0.030334582 1.0055682 126 126
180 0.030382071 1.0055339 119 119
181 0.030390843 1.0055061 123 123
182 0.030428736 1.0054747 122 122
183 0.030465783 1.0054481 122 122
184 0.030487013 1.0054147 123 123
185 0.030514691 1.0053838 122 122
186 0.030540362 1.0053570 120 120
187 0.030568318 1.0053310 122 122
188 0.030601326 1.0052973 121 121
189 0.030624100 1.0052730 124 124
190 0.030655300 1.0052405 121 121
191 0.030678713 1.0052157 121 121
192 0.030725449 1.0051885 119 119
193 0.030759032 1.0051591 123 123
194 0.030778303 1.0051294 133 133
195 0.030802631 1.0051026 119 119
196 0.030822239 1.0050791 123 123
197 0.030843809 1.0050528 122 122
198 0.030902489 1.0050313 125 125
199 0.030939925 1.0050000 121 121
200 0.030954664 1.0049760 122 122
201 0.030966416 1.0049527 121 121
202 0.030999777 1.0049252 123 123
203 0.031004591 1.0049020 124 124
204 0.031011181 1.0048779 120 120
205 0.031035712 1.0048585 121 121
206 0.031055110 1.0048383 125 125
207 0.031080488 1.0048048 125 125
208 0.031105999 1.0047774 125 125
209 0.031137738 1.0047536 119 119
210 0.031147383 1.0047281 121 121
211 0.031173354 1.0047057 126 126
212 0.031185146 1.0046854 122 122
213 0.031223643 1.0046643 129 129
214 0.031266163 1.0046444 120 120
215 0.031280427 1.0046247 121 121
216 0.031314132 1.0046009 124 124
217 0.031343023 1.0045811 119 119
218 0.031359007 1.0045642 127 127
219 0.031388860 1.0045429 124 124
220 0.031415315 1.0045205 120 120
221 0.031434159 1.0044977 121 121
222 0.031474656 1.0044829 123 123
223 0.031492012 1.0044628 123 123
224 0.031503750 1.0044446 126 126
225 0.031536134 1.0044271 117 117
226 0.031552245 1.0044062 127 127
227 0.031578793 1.0043846 119 119
228 0.031596156 1.0043636 125 125
229 0.031631271 1.0043428 123 123
230 0.031667721 1.0043235 120 120
231 0.031685516 1.0043074 123 123
232 0.031695611 1.0042918 122 122
233 0.031704857 1.0042751 124 124
234 0.031710388 1.0042538 123 123
235 0.031733580 1.0042370 124 124
236 0.031742429 1.0042195 125 125
237 0.031778267 1.0042051 125 125
238 0.031799990 1.0041895 129 129
239 0.031815541 1.0041749 122 122
240 0.031830545 1.0041604 118 118
241 0.031853757 1.0041419 120 120
242 0.031875324 1.0041244 120 120
243 0.031895255 1.0041041 122 122
244 0.031897342 1.0040910 124 124
245 0.031916798 1.0040731 121 121
246 0.031931203 1.0040520 121 121
247 0.031939652 1.0040372 128 128
248 0.031960207 1.0040230 121 121
249 0.032005160 1.0040056 119 119
250 0.032015829 1.0039888 121 121
251 0.032009652 1.0039757 125 125
252 0.032027266 1.0039611 121 121
253 0.032060462 1.0039478 129 129
254 0.032067551 1.0039370 124 124
255 0.032071699 1.0039192 123 123
256 0.032077631 1.0039039 120 120
257 0.032090232 1.0038907 121 121
258 0.032093980 1.0038721 121 121
259 0.032096396 1.0038622 122 122
260 0.032114481 1.0038431 121 121
261 0.032113378 1.0038299 122 122
262 0.032131775 1.0038134 129 129
263 0.032156987 1.0037973 123 123
264 0.032174339 1.0037837 130 130
265 0.032177466 1.0037675 120 120
266 0.032181176 1.0037508 123 123
267 0.032197826 1.0037378 122 122
268 0.032211580 1.0037265 121 121
269 0.032218138 1.0037141 116 116
270 0.032232656 1.0037007 131 131
271 0.032244365 1.0036886 121 121
272 0.032262375 1.0036728 122 122
273 0.032269183 1.0036630 118 118
274 0.032287637 1.0036511 123 123
275 0.032298228 1.0036418 124 124
276 0.032328611 1.0036257 121 121
277 0.032331405 1.0036105 122 122
278 0.032334661 1.0035932 121 121
279 0.032349066 1.0035824 126 126
280 0.032357400 1.0035671 121 121
281 0.032374394 1.0035520 121 121
282 0.032383091 1.0035397 122 122
283 0.032375987 1.0035297 124 124
284 0.032386283 1.0035158 119 119
285 0.032400265 1.0035067 120 120
286 0.032413953 1.0034955 121 121
287 0.032428725 1.0034801 129 129
288 0.032436864 1.0034701 128 128
289 0.032449153 1.0034574 119 119
290 0.032469903 1.0034407 120 120
291 0.032477381 1.0034292 124 124
292 0.032475847 1.0034212 119 119
293 0.032482402 1.0034096 121 121
294 0.032492167 1.0033997 124 124
295 0.032496792 1.0033881 121 121
296 0.032508642 1.0033777 122 122
297 0.032516735 1.0033684 121 121
298 0.032533317 1.0033611 121 121
299 0.032547111 1.0033492 124 124
300 0.032551477 1.0033377 120 120
301 0.032563011 1.0033279 122 122
302 0.032564156 1.0033156 126 126
303 0.032572595 1.0033020 123 123
304 0.032588152 1.0032931 130 130
305 0.032599959 1.0032807 122 122
306 0.032618895 1.0032706 119 119
307 0.032627712 1.0032599 124 124
308 0.032633729 1.0032516 124 124
309 0.032649008 1.0032414 119 119
310 0.032648908 1.0032297 120 120
311 0.032664769 1.0032161 122 122
312 0.032677897 1.0032032 125 125
313 0.032688235 1.0031936 119 119
314 0.032705298 1.0031831 126 126
315 0.032704487 1.0031756 122 122
316 0.032708534 1.0031665 121 121
317 0.032713144 1.0031539 127 127
318 0.032724905 1.0031450 123 123
319 0.032741546 1.0031357 124 124
320 0.032737234 1.0031275 129 129
321 0.032760914 1.0031159 125 125
322 0.032771318 1.0031031 123 123
323 0.032780154 1.0030932 120 120
324 0.032799594 1.0030815 120 120
325 0.032817373 1.0030754 119 119
326 0.032826833 1.0030675 121 121
327 0.032836162 1.0030566 120 120
328 0.032842407 1.0030521 121 121
329 0.032856081 1.0030444 124 124
330 0.032857956 1.0030348 119 119
331 0.032871784 1.0030254 128 128
332 0.032877588 1.0030139 119 119
333 0.032885628 1.0030045 122 122
334 0.032895411 1.0029958 120 120
335 0.032909391 1.0029896 123 123
336 0.032916696 1.0029807 119 119
337 0.032913813 1.0029712 121 121
338 0.032929147 1.0029660 122 122
339 0.032934232 1.0029575 119 119
340 0.032938561 1.0029476 120 120
341 0.032940053 1.0029372 128 128
342 0.032952394 1.0029301 121 121
343 0.032962106 1.0029216 122 122
344 0.032955379 1.0029108 123 123
345 0.032979433 1.0029020 121 121
346 0.032993435 1.0028934 119 119
347 0.032998805 1.0028833 125 125
348 0.033012819 1.0028787 120 120
349 0.033021607 1.0028722 121 121
350 0.033027217 1.0028631 119 119
351 0.033024416 1.0028544 123 123
352 0.033019777 1.0028472 123 123
353 0.033033174 1.0028363 124 124
354 0.033041138 1.0028285 124 124
355 0.033042300 1.0028203 120 120
356 0.033048715 1.0028107 121 121
357 0.033056541 1.0027980 118 118
358 0.033062640 1.0027916 119 119
359 0.033073350 1.0027864 135 135
360 0.033083244 1.0027775 120 120
361 0.033090568 1.0027676 126 126
362 0.033087636 1.0027616 122 122
363 0.033094437 1.0027521 119 119
364 0.033108771 1.0027448 122 122
365 0.033112290 1.0027370 122 122
366 0.033117778 1.0027303 131 131
367 0.033128438 1.0027240 121 121
368 0.033136354 1.0027171 121 121
369 0.033150006 1.0027089 123 123
370 0.033163057 1.0027032 125 125
371 0.033170902 1.0026954 121 121
372 0.033173363 1.0026860 118 118
373 0.033180713 1.0026775 123 123
374 0.033183600 1.0026711 123 123
375 0.033184718 1.0026637 122 122
376 0.033197134 1.0026561 122 122
377 0.033203133 1.0026507 121 121
378 0.033209988 1.0026426 125 125
379 0.033223881 1.0026388 123 123
380 0.033236575 1.0026289 121 121
381 0.033245935 1.0026218 128 128
382 0.033258648 1.0026147 119 119
383 0.033270790 1.0026042 123 123
384 0.033270669 1.0025961 120 120
385 0.033276058 1.0025875 118 118
386 0.033284454 1.0025832 121 121
387 0.033279105 1.0025752 122 122
388 0.033286198 1.0025688 124 124
389 0.033300864 1.0025622 117 117
390 0.033316257 1.0025595 120 120
391 0.033313527 1.0025542 123 123
392 0.033315120 1.0025444 119 119
393 0.033327446 1.0025392 125 125
394 0.033340776 1.0025338 121 121
395 0.033343777 1.0025299 126 126
396 0.033350955 1.0025260 130 130
397 0.033353470 1.0025207 129 129
398 0.033360122 1.0025146 122 122
399 0.033375840 1.0025080 122 122
400 0.033392571 1.0025032 125 125
401 0.033403380 1.0024993 121 121
402 0.033417072 1.0024948 120 120
403 0.033414249 1.0024896 130 130
404 0.033429597 1.0024814 128 128
405 0.033438483 1.0024768 122 122
406 0.033441686 1.0024717 121 121
407 0.033445695 1.0024646 121 121
408 0.033443625 1.0024586 127 127
409 0.033444566 1.0024538 121 121
410 0.033452041 1.0024485 123 123
411 0.033465597 1.0024462 124 124
412 0.033468856 1.0024417 124 124
413 0.033473973 1.0024351 123 123
414 0.033482570 1.0024283 122 122
415 0.033494327 1.0024219 126 126
416 0.033499914 1.0024173 120 120
417 0.033507098 1.0024091 118 118
418 0.033504668 1.0024031 125 125
419 0.033521591 1.0023950 120 120
420 0.033523918 1.0023902 122 122
421 0.033535994 1.0023860 120 120
422 0.033535885 1.0023806 123 123
423 0.033541943 1.0023761 123 123
424 0.033550963 1.0023726 121 121
425 0.033559819 1.0023649 126 126
426 0.033573954 1.0023589 126 126
427 0.033577874 1.0023548 122 122
428 0.033583927 1.0023502 123 123
429 0.033578194 1.0023429 126 126
430 0.033587546 1.0023379 122 122
431 0.033599772 1.0023292 124 124
432 0.033599748 1.0023243 126 126
433 0.033600094 1.0023194 125 125
434 0.033605465 1.0023136 123 123
435 0.033615188 1.0023110 124 124
436 0.033624288 1.0023046 119 119
437 0.033632578 1.0023009 122 122
438 0.033631464 1.0022934 124 124
439 0.033637024 1.0022872 122 122
440 0.033641162 1.0022832 122 122
441 0.033657463 1.0022782 127 127
442 0.033656268 1.0022735 126 126
443 0.033674350 1.0022652 121 121
444 0.033688940 1.0022590 126 126
445 0.033688719 1.0022537 122 122
446 0.033687011 1.0022500 120 120
447 0.033694090 1.0022445 120 120
448 0.033706779 1.0022400 124 124
449 0.033712062 1.0022356 122 122
450 0.033711517 1.0022322 124 124
451 0.033707092 1.0022244 127 127
452 0.033715333 1.0022184 120 120
453 0.033721192 1.0022137 125 125
454 0.033722267 1.0022093 123 123
455 0.033729626 1.0022040 121 121
456 0.033737609 1.0021991 124 124
457 0.033743602 1.0021910 136 136
458 0.033748861 1.0021849 125 125
459 0.033760076 1.0021819 127 127
460 0.033778232 1.0021761 119 119
461 0.033784952 1.0021731 122 122
462 0.033797619 1.0021697 130 130
463 0.033793885 1.0021654 124 124
464 0.033797654 1.0021593 122 122
465 0.033796098 1.0021525 120 120
466 0.033798423 1.0021479 126 126
467 0.033802981 1.0021445 122 122
468 0.033811308 1.0021397 124 124
469 0.033820213 1.0021360 121 121
470 0.033825291 1.0021279 121 121
471 0.033827047 1.0021221 126 126
472 0.033833781 1.0021146 125 125
473 0.033839958 1.0021121 122 122
474 0.033844341 1.0021086 125 125
475 0.033837827 1.0021038 124 124
476 0.033844968 1.0021004 119 119
477 0.033857851 1.0020958 128 128
478 0.033862434 1.0020918 121 121
479 0.033858739 1.0020858 121 121
480 0.033876180 1.0020810 124 124
481 0.033879118 1.0020767 125 125
482 0.033885677 1.0020716 124 124
483 0.033891838 1.0020663 128 128
484 0.033892986 1.0020630 129 129
485 0.033892835 1.0020584 123 123
486 0.033894951 1.0020533 119 119
487 0.033912133 1.0020472 120 120
488 0.033921013 1.0020449 122 122
489 0.033932643 1.0020413 119 119
490 0.033935515 1.0020367 126 126
491 0.033932168 1.0020312 123 123
492 0.033940883 1.0020264 119 119
493 0.033941002 1.0020221 123 123
494 0.033939819 1.0020192 128 128
495 0.033943725 1.0020131 128 128
496 0.033949666 1.0020085 127 127
497 0.033952524 1.0020038 121 121
498 0.033955183 1.0020010 123 123
499 0.033956498 1.0019958 121 121
500 0.033953566 1.0019910 119 119
501 0.033957517 1.0019850 126 126
502 0.033955544 1.0019819 122 122
503 0.033963172 1.0019763 126 126
504 0.033962019 1.0019706 120 120
505 0.033967635 1.0019673 119 119
506 0.033970718 1.0019640 125 125
507 0.033976645 1.0019615 123 123
508 0.033984799 1.0019579 123 123
509 0.033991897 1.0019546 123 123
510 0.033996177 1.0019527 122 122
511 0.033998593 1.0019479 124 124
512 0.034005001 1.0019437 119 119
513 0.034014167 1.0019407 119 119
514 0.034009178 1.0019364 135 135
515 0.034006018 1.0019313 117 117
516 0.034011564 1.0019279 122 122
517 0.034015481 1.0019253 123 123
518 0.034016224 1.0019207 122 122
519 0.034019115 1.0019181 122 122
520 0.034024471 1.0019115 124 124
521 0.034026565 1.0019096 118 118
522 0.034030609 1.0019063 122 122
523 0.034044271 1.0019042 121 121
524 0.034047507 1.0018998 123 123
525 0.034050939 1.0018960 121 121
526 0.034051409 1.0018924 119 119
527 0.034053609 1.0018879 127 127
528 0.034056338 1.0018862 121 121
529 0.034056056 1.0018834 118 118
530 0.034059930 1.0018794 129 129
531 0.034061562 1.0018770 126 126
532 0.034077642 1.0018746 121 121
533 0.034088353 1.0018720 121 121
534 0.034101505 1.0018669 122 122
535 0.034102958 1.0018634 123 123
536 0.034111492 1.0018604 123 123
537 0.034120181 1.0018575 121 121
538 0.034116165 1.0018533 125 125
539 0.034112760 1.0018488 126 126
540 0.034113719 1.0018443 122 122
541 0.034112174 1.0018412 120 120
542 0.034120620 1.0018371 123 123
543 0.034127652 1.0018333 125 125
544 0.034139939 1.0018283 124 124
545 0.034143023 1.0018237 118 118
546 0.034145408 1.0018220 123 123
547 0.034151632 1.0018177 122 122
548 0.034156256 1.0018159 119 119
549 0.034163419 1.0018122 122 122
550 0.034168988 1.0018100 122 122
551 0.034175987 1.0018080 122 122
552 0.034184429 1.0018058 119 119
553 0.034178363 1.0018018 121 121
554 0.034182943 1.0017998 123 123
555 0.034185837 1.0017962 124 124
556 0.034197821 1.0017926 123 123
557 0.034199737 1.0017858 119 119
558 0.034205704 1.0017821 122 122
559 0.034206522 1.0017766 123 123
560 0.034203717 1.0017745 125 125
561 0.034209625 1.0017715 121 121
562 0.034215704 1.0017694 122 122
563 0.034212975 1.0017655 124 124
564 0.034213393 1.0017621 122 122
565 0.034214631 1.0017566 128 128
566 0.034221760 1.0017528 121 121
567 0.034228141 1.0017489 122 122
568 0.034223678 1.0017481 122 122
569 0.034229137 1.0017443 122 122
570 0.034235050 1.0017404 125 125
571 0.034232426 1.0017380 130 130
572 0.034239757 1.0017362 122 122
573 0.034238093 1.0017339 126 126
574 0.034242608 1.0017301 119 119
575 0.034245491 1.0017257 125 125
576 0.034242044 1.0017217 123 123
577 0.034244774 1.0017191 119 119
578 0.034248102 1.0017159 122 122
579 0.034255957 1.0017140 121 121
580 0.034259669 1.0017105 122 122
581 0.034263677 1.0017072 123 123
582 0.034263528 1.0017048 127 127
583 0.034273423 1.0016998 120 120
584 0.034276300 1.0016991 122 122
585 0.034281222 1.0016971 124 124
586 0.034288725 1.0016942 122 122
587 0.034296003 1.0016899 122 122
588 0.034297502 1.0016871 121 121
589 0.034302256 1.0016846 119 119
590 0.034302857 1.0016822 130 130
591 0.034312100 1.0016805 120 120
592 0.034312601 1.0016772 122 122
593 0.034324012 1.0016737 119 119
594 0.034324561 1.0016695 123 123
595 0.034323711 1.0016662 121 121
596 0.034327139 1.0016639 120 120
597 0.034332720 1.0016605 124 124
598 0.034331208 1.0016574 120 120
599 0.034327714 1.0016544 123 123
600 0.034336663 1.0016520 121 121
601 0.034333488 1.0016486 124 124
602 0.034332699 1.0016457 124 124
603 0.034337435 1.0016425 131 131
604 0.034339373 1.0016397 124 124
605 0.034337752 1.0016365 123 123
606 0.034343032 1.0016337 126 126
607 0.034346353 1.0016306 123 123
608 0.034350055 1.0016280 124 124
609 0.034357245 1.0016248 121 121
610 0.034355283 1.0016208 126 126
611 0.034350341 1.0016190 127 127
612 0.034353196 1.0016165 121 121
613 0.034349875 1.0016139 122 122
614 0.034352004 1.0016114 123 123
615 0.034355164 1.0016099 119 119
616 0.034354404 1.0016078 118 118
617 0.034354146 1.0016063 126 126
618 0.034356955 1.0016024 119 119
619 0.034358703 1.0015990 121 121
620 0.034358642 1.0015948 121 121
621 0.034355465 1.0015931 122 122
622 0.034358878 1.0015902 120 120
623 0.034369854 1.0015878 122 122
624 0.034371863 1.0015875 124 124
625 0.034376564 1.0015837 120 120
626 0.034379575 1.0015791 123 123
627 0.034379729 1.0015774 119 119
628 0.034381575 1.0015740 122 122
629 0.034382964 1.0015725 122 122
630 0.034385822 1.0015671 120 120
631 0.034393845 1.0015640 123 123
632 0.034399791 1.0015595 122 122
633 0.034406418 1.0015585 128 128
634 0.034410503 1.0015565 127 127
635 0.034412876 1.0015540 123 123
636 0.034418231 1.0015511 119 119
637 0.034422355 1.0015496 119 119
638 0.034423259 1.0015464 124 124
639 0.034427269 1.0015448 120 120
640 0.034420508 1.0015411 124 124
641 0.034420301 1.0015385 120 120
642 0.034420083 1.0015344 126 126
643 0.034424107 1.0015320 121 121
644 0.034425895 1.0015306 123 123
645 0.034426580 1.0015279 123 123
646 0.034425857 1.0015245 125 125
647 0.034427479 1.0015230 124 124
648 0.034424070 1.0015204 122 122
649 0.034432580 1.0015180 120 120
650 0.034430682 1.0015149 120 120
651 0.034434792 1.0015131 130 130
652 0.034438825 1.0015121 122 122
653 0.034444138 1.0015095 126 126
654 0.034440861 1.0015052 121 121
655 0.034451135 1.0015015 127 127
656 0.034448549 1.0015005 117 117
657 0.034457286 1.0014974 121 121
658 0.034453545 1.0014957 122 122
659 0.034452913 1.0014936 121 121
660 0.034454393 1.0014902 123 123
661 0.034455575 1.0014887 119 119
662 0.034459810 1.0014853 120 120
663 0.034456517 1.0014836 118 118
664 0.034460990 1.0014818 122 122
665 0.034458365 1.0014805 127 127
666 0.034458139 1.0014778 123 123
667 0.034463877 1.0014766 120 120
668 0.034469915 1.0014743 123 123
669 0.034472138 1.0014722 118 118
670 0.034476185 1.0014715 121 121
671 0.034472295 1.0014699 124 124
672 0.034473866 1.0014676 124 124
673 0.034475994 1.0014657 120 120
674 0.034478046 1.0014628 119 119
675 0.034481363 1.0014606 127 127
676 0.034482737 1.0014570 124 124
677 0.034488710 1.0014549 120 120
678 0.034488696 1.0014518 121 121
679 0.034492009 1.0014492 122 122
680 0.034492016 1.0014471 126 126
681 0.034498057 1.0014455 121 121
682 0.034497457 1.0014427 122 122
683 0.034501614 1.0014407 123 123
684 0.034500003 1.0014373 126 126
685 0.034503064 1.0014355 125 125
686 0.034505181 1.0014343 123 123
687 0.034505825 1.0014316 118 118
688 0.034507713 1.0014307 120 120
689 0.034508909 1.0014264 124 124
690 0.034509501 1.0014241 123 123
691 0.034515331 1.0014216 123 123
692 0.034520695 1.0014192 119 119
693 0.034526535 1.0014169 122 122
694 0.034523306 1.0014157 120 120
695 0.034524778 1.0014140 125 125
696 0.034527314 1.0014103 126 126
697 0.034523944 1.0014076 121 121
698 0.034527948 1.0014049 125 125
699 0.034530493 1.0014026 122 122
700 0.034524017 1.0014007 126 126
701 0.034528541 1.0013993 122 122
702 0.034530573 1.0013983 125 125
703 0.034536289 1.0013954 124 124
704 0.034541597 1.0013955 123 123
705 0.034552597 1.0013936 123 123
706 0.034558455 1.0013909 121 121
707 0.034560079 1.0013891 126 126
708 0.034555213 1.0013881 122 122
709 0.034556585 1.0013856 121 121
710 0.034557668 1.0013844 124 124
711 0.034557093 1.0013814 121 121
712 0.034553728 1.0013823 121 121
713 0.034556317 1.0013791 121 121
714 0.034562689 1.0013776 120 120
715 0.034562455 1.0013765 121 121
716 0.034566203 1.0013751 125 125
717 0.034567415 1.0013739 124 124
718 0.034569645 1.0013710 121 121
719 0.034572578 1.0013686 119 119
720 0.034574555 1.0013669 118 118
721 0.034574560 1.0013644 127 127
722 0.034570212 1.0013632 124 124
723 0.034572240 1.0013615 119 119
724 0.034570254 1.0013612 124 124
725 0.034570188 1.0013614 128 128
726 0.034569456 1.0013585 123 123
727 0.034571005 1.0013574 127 127
728 0.034568198 1.0013552 120 120
729 0.034568621 1.0013532 121 121
730 0.034575046 1.0013505 122 122
731 0.034575991 1.0013491 126 126
732 0.034583777 1.0013481 120 120
733 0.034589661 1.0013464 125 125
734 0.034591568 1.0013431 123 123
735 0.034595619 1.0013403 120 120
736 0.034599844 1.0013393 120 120
737 0.034605757 1.0013369 129 129
738 0.034604471 1.0013350 125 125
739 0.034606805 1.0013321 123 123
740 0.034612480 1.0013303 127 127
741 0.034619035 1.0013270 124 124
742 0.034619764 1.0013239 122 122
743 0.034619182 1.0013215 120 120
744 0.034620455 1.0013202 123 123
745 0.034623092 1.0013192 118 118
746 0.034623753 1.0013178 124 124
747 0.034630045 1.0013175 121 121
748 0.034629386 1.0013152 127 127
749 0.034633054 1.0013138 122 122
750 0.034634804 1.0013127 121 121
751 0.034635111 1.0013113 126 126
752 0.034632362 1.0013092 121 121
753 0.034631558 1.0013073 121 121
754 0.034637573 1.0013054 124 124
755 0.034643214 1.0013038 119 119
756 0.034647373 1.0013017 120 120
757 0.034645323 1.0013007 119 119
758 0.034645045 1.0012999 126 126
759 0.034644432 1.0012968 123 123
760 0.034649036 1.0012964 121 121
761 0.034649783 1.0012945 120 120
762 0.034650094 1.0012927 122 122
763 0.034653104 1.0012908 123 123
764 0.034655181 1.0012876 121 121
765 0.034655305 1.0012843 121 121
766 0.034657523 1.0012839 122 122
767 0.034660560 1.0012819 121 121
768 0.034660696 1.0012811 124 124
769 0.034664229 1.0012788 124 124
770 0.034661170 1.0012762 122 122
771 0.034663378 1.0012760 123 123
772 0.034664147 1.0012741 124 124
773 0.034665072 1.0012714 119 119
774 0.034667969 1.0012693 122 122
