cycle  sigma  my  transactions  max interactions  
146 0.24311460 1.0068260 120 120
147 0.24335564 1.0067871 122 122
148 0.24341977 1.0067432 120 120
149 0.24358474 1.0066973 124 124
150 0.24372647 1.0066553 121 121
151 0.24366784 1.0066192 123 123
152 0.24376290 1.0065763 122 122
153 0.24366686 1.0065379 129 129
154 0.24369562 1.0065013 122 122
155 0.24378612 1.0064561 123 123
156 0.24385519 1.0064128 125 125
157 0.24381385 1.0063675 124 124
158 0.24406047 1.0063247 120 120
159 0.24415918 1.0062748 119 119
160 0.24421892 1.0062387 120 120
161 0.24405848 1.0061932 120 120
162 0.24402948 1.0061562 122 122
163 0.24405827 1.0061233 123 123
164 0.24420699 1.0060829 122 122
165 0.24433034 1.0060473 124 124
166 0.24420028 1.0060114 122 122
167 0.24436680 1.0059713 126 126
168 0.24433902 1.0059363 123 123
169 0.24445334 1.0059065 123 123
170 0.24447704 1.0058653 127 127
171 0.24465766 1.0058339 125 125
172 0.24490873 1.0057988 124 124
173 0.24484719 1.0057630 116 116
174 0.24465510 1.0057328 119 119
175 0.24455550 1.0056960 122 122
176 0.24451546 1.0056625 124 124
177 0.24455746 1.0056299 121 121
178 0.24438531 1.0055938 120 120
179 0.24436079 1.0055626 120 120
180 0.24442546 1.0055339 125 125
181 0.24437376 1.0055072 121 121
182 0.24437435 1.0054736 124 124
183 0.24421555 1.0054448 120 120
184 0.24436481 1.0054120 122 122
185 0.24444255 1.0053822 123 123
186 0.24443158 1.0053489 127 127
187 0.24457686 1.0053225 121 121
188 0.24451694 1.0053000 125 125
189 0.24444638 1.0052730 123 123
190 0.24448773 1.0052447 122 122
191 0.24455133 1.0052157 123 123
192 0.24456168 1.0051854 122 122
193 0.24465502 1.0051560 120 120
194 0.24460612 1.0051309 126 126
195 0.24468854 1.0051010 118 118
196 0.24481043 1.0050760 120 120
197 0.24484175 1.0050553 130 130
198 0.24484941 1.0050313 122 122
199 0.24487180 1.0050030 120 120
200 0.24489411 1.0049765 122 122
201 0.24492068 1.0049537 130 130
202 0.24486924 1.0049297 119 119
203 0.24496376 1.0049118 123 123
204 0.24494196 1.0048882 122 122
205 0.24505685 1.0048673 121 121
206 0.24494968 1.0048422 119 119
207 0.24504311 1.0048237 121 121
208 0.24503101 1.0048010 121 121
209 0.24508466 1.0047799 122 122
210 0.24511441 1.0047552 125 125
211 0.24512033 1.0047346 123 123
212 0.24513048 1.0047151 122 122
213 0.24515352 1.0046925 122 122
214 0.24518386 1.0046710 119 119
215 0.24512760 1.0046488 123 123
216 0.24509028 1.0046273 122 122
217 0.24500527 1.0046069 129 129
218 0.24514361 1.0045821 125 125
219 0.24512798 1.0045589 123 123
220 0.24519553 1.0045418 121 121
221 0.24511959 1.0045176 122 122
222 0.24507885 1.0045023 123 123
223 0.24500658 1.0044839 125 125
224 0.24510396 1.0044661 121 121
225 0.24520803 1.0044436 131 131
226 0.24519819 1.0044243 124 124
227 0.24526997 1.0044057 129 129
228 0.24512617 1.0043868 121 121
229 0.24513352 1.0043699 119 119
230 0.24515295 1.0043522 125 125
231 0.24513875 1.0043294 122 122
232 0.24512949 1.0043121 128 128
233 0.24507442 1.0042910 120 120
234 0.24520846 1.0042697 118 118
235 0.24516785 1.0042549 119 119
236 0.24521527 1.0042390 121 121
237 0.24530879 1.0042236 120 120
238 0.24530950 1.0042025 125 125
239 0.24536336 1.0041858 120 120
240 0.24539598 1.0041679 122 122
241 0.24544634 1.0041502 121 121
242 0.24555359 1.0041339 120 120
243 0.24561779 1.0041206 126 126
244 0.24566820 1.0041012 121 121
245 0.24557849 1.0040812 124 124
246 0.24570235 1.0040610 127 127
247 0.24570352 1.0040490 122 122
248 0.24581740 1.0040359 121 121
249 0.24588020 1.0040181 131 131
250 0.24596876 1.0040024 125 125
251 0.24594091 1.0039829 122 122
252 0.24602933 1.0039659 124 124
253 0.24606413 1.0039443 120 120
254 0.24608644 1.0039331 128 128
255 0.24612082 1.0039157 123 123
256 0.24611641 1.0038957 123 123
257 0.24615037 1.0038778 120 120
258 0.24620651 1.0038612 121 121
259 0.24616883 1.0038475 121 121
260 0.24621722 1.0038319 119 119
261 0.24629307 1.0038153 125 125
262 0.24628458 1.0038057 120 120
263 0.24636291 1.0037882 123 123
264 0.24642515 1.0037765 126 126
265 0.24645454 1.0037608 122 122
266 0.24641024 1.0037500 126 126
267 0.24647069 1.0037303 122 122
268 0.24640365 1.0037190 121 121
269 0.24638526 1.0037063 127 127
270 0.24650588 1.0036911 120 120
271 0.24653868 1.0036782 125 125
272 0.24652412 1.0036658 126 126
273 0.24656409 1.0036476 119 119
274 0.24656813 1.0036285 125 125
275 0.24651213 1.0036153 123 123
276 0.24660481 1.0036007 124 124
277 0.24659091 1.0035892 120 120
278 0.24665487 1.0035788 121 121
279 0.24671274 1.0035591 121 121
280 0.24670666 1.0035457 120 120
281 0.24664681 1.0035320 121 121
282 0.24667495 1.0035174 122 122
283 0.24664309 1.0035042 121 121
284 0.24670320 1.0034933 124 124
285 0.24674792 1.0034800 125 125
286 0.24661559 1.0034657 124 124
287 0.24665527 1.0034564 119 119
288 0.24664553 1.0034479 124 124
289 0.24669724 1.0034339 118 118
290 0.24672548 1.0034224 127 127
291 0.24677677 1.0034082 122 122
292 0.24675068 1.0034010 123 123
293 0.24682687 1.0033898 122 122
294 0.24675083 1.0033755 126 126
295 0.24676895 1.0033641 120 120
296 0.24679695 1.0033574 120 120
297 0.24678121 1.0033444 123 123
298 0.24676504 1.0033346 122 122
299 0.24674834 1.0033204 122 122
300 0.24672019 1.0033110 127 127
301 0.24665629 1.0032990 120 120
302 0.24667964 1.0032881 120 120
303 0.24661353 1.0032799 121 121
304 0.24659108 1.0032678 123 123
305 0.24655671 1.0032557 124 124
306 0.24651096 1.0032448 121 121
307 0.24644927 1.0032309 124 124
308 0.24642298 1.0032218 122 122
309 0.24636052 1.0032123 121 121
310 0.24642277 1.0032013 122 122
311 0.24639274 1.0031916 118 118
312 0.24637566 1.0031827 119 119
313 0.24635779 1.0031735 124 124
314 0.24636108 1.0031650 123 123
315 0.24640863 1.0031530 122 122
316 0.24636821 1.0031475 120 120
317 0.24640112 1.0031394 125 125
318 0.24648422 1.0031289 124 124
319 0.24645804 1.0031144 123 123
320 0.24647640 1.0031059 124 124
321 0.24646923 1.0030969 124 124
322 0.24649542 1.0030870 126 126
323 0.24643695 1.0030799 121 121
324 0.24646006 1.0030704 122 122
325 0.24647855 1.0030594 122 122
326 0.24645332 1.0030546 126 126
327 0.24651399 1.0030462 121 121
328 0.24650182 1.0030387 122 122
329 0.24658472 1.0030283 125 125
330 0.24661666 1.0030182 122 122
331 0.24661707 1.0030106 121 121
332 0.24658663 1.0030021 128 128
333 0.24663468 1.0029928 126 126
334 0.24654516 1.0029832 122 122
335 0.24644954 1.0029788 121 121
336 0.24648799 1.0029682 121 121
337 0.24656714 1.0029605 123 123
338 0.24657452 1.0029524 127 127
339 0.24658924 1.0029437 128 128
340 0.24652298 1.0029359 121 121
341 0.24644852 1.0029287 120 120
342 0.24647069 1.0029211 118 118
343 0.24648549 1.0029120 122 122
344 0.24657330 1.0029087 120 120
345 0.24667449 1.0029000 124 124
346 0.24660555 1.0028922 120 120
347 0.24658778 1.0028867 127 127
348 0.24655164 1.0028782 125 125
349 0.24656220 1.0028693 123 123
350 0.24656047 1.0028631 126 126
351 0.24649185 1.0028541 120 120
352 0.24645189 1.0028460 123 123
353 0.24645647 1.0028394 122 122
354 0.24646115 1.0028359 120 120
355 0.24644713 1.0028285 128 128
356 0.24652133 1.0028199 118 118
357 0.24650035 1.0028137 121 121
358 0.24645619 1.0028070 117 117
359 0.24644898 1.0027967 124 124
360 0.24649143 1.0027886 120 120
361 0.24657925 1.0027812 118 118
362 0.24666418 1.0027718 119 119
363 0.24666763 1.0027669 120 120
364 0.24666561 1.0027596 123 123
365 0.24671679 1.0027510 124 124
366 0.24681017 1.0027432 123 123
367 0.24680936 1.0027351 124 124
368 0.24681821 1.0027264 121 121
369 0.24683798 1.0027179 123 123
370 0.24680910 1.0027111 126 126
371 0.24680178 1.0027024 122 122
372 0.24684178 1.0026954 122 122
373 0.24686376 1.0026893 125 125
374 0.24686129 1.0026832 122 122
375 0.24678142 1.0026771 118 118
376 0.24675778 1.0026691 124 124
377 0.24674284 1.0026605 122 122
378 0.24676369 1.0026532 121 121
379 0.24681375 1.0026443 120 120
380 0.24673523 1.0026355 123 123
381 0.24670226 1.0026265 119 119
382 0.24675755 1.0026199 123 123
383 0.24671602 1.0026120 122 122
384 0.24670206 1.0026047 125 125
385 0.24671868 1.0025971 126 126
386 0.24668101 1.0025886 120 120
387 0.24667952 1.0025793 126 126
388 0.24663243 1.0025698 123 123
389 0.24672120 1.0025625 123 123
390 0.24675119 1.0025582 123 123
391 0.24672646 1.0025504 122 122
392 0.24677051 1.0025421 121 121
393 0.24680243 1.0025341 129 129
394 0.24686412 1.0025256 128 128
395 0.24693386 1.0025177 123 123
396 0.24699619 1.0025104 124 124
397 0.24701242 1.0025035 122 122
398 0.24699256 1.0025003 119 119
399 0.24698175 1.0024930 120 120
400 0.24700119 1.0024888 123 123
401 0.24709633 1.0024825 123 123
402 0.24714496 1.0024789 119 119
403 0.24710577 1.0024734 128 128
404 0.24717484 1.0024666 120 120
405 0.24714113 1.0024610 123 123
406 0.24710814 1.0024574 124 124
407 0.24716413 1.0024484 124 124
408 0.24712551 1.0024382 125 125
409 0.24724636 1.0024325 123 123
410 0.24728243 1.0024244 129 129
411 0.24724575 1.0024200 128 128
412 0.24722703 1.0024124 120 120
413 0.24719670 1.0024065 122 122
414 0.24717495 1.0024010 123 123
415 0.24723123 1.0023949 126 126
416 0.24730331 1.0023906 123 123
417 0.24729188 1.0023863 119 119
418 0.24733345 1.0023835 119 119
419 0.24738428 1.0023773 118 118
420 0.24737290 1.0023733 122 122
421 0.24729197 1.0023675 121 121
422 0.24731534 1.0023616 123 123
423 0.24733524 1.0023579 123 123
424 0.24737146 1.0023514 123 123
425 0.24732548 1.0023464 119 119
426 0.24733849 1.0023425 124 124
427 0.24732527 1.0023365 119 119
428 0.24731707 1.0023318 126 126
429 0.24736884 1.0023247 121 121
430 0.24734662 1.0023177 119 119
431 0.24731401 1.0023153 125 125
432 0.24725063 1.0023090 124 124
433 0.24724622 1.0023028 123 123
434 0.24724242 1.0022984 120 120
435 0.24725120 1.0022933 124 124
436 0.24724245 1.0022856 119 119
437 0.24730667 1.0022822 125 125
438 0.24733009 1.0022783 125 125
439 0.24735428 1.0022702 122 122
440 0.24728652 1.0022652 122 122
441 0.24732640 1.0022617 123 123
442 0.24731449 1.0022554 123 123
443 0.24728144 1.0022501 121 121
444 0.24728372 1.0022432 120 120
445 0.24724123 1.0022404 124 124
446 0.24728297 1.0022357 123 123
447 0.24728446 1.0022311 123 123
448 0.24725070 1.0022268 126 126
449 0.24722121 1.0022216 121 121
450 0.24719491 1.0022129 127 127
451 0.24732984 1.0022086 123 123
452 0.24725128 1.0022049 121 121
453 0.24720733 1.0021989 120 120
454 0.24722947 1.0021938 124 124
455 0.24723813 1.0021895 119 119
456 0.24729317 1.0021822 124 124
457 0.24732474 1.0021801 125 125
458 0.24737299 1.0021747 121 121
459 0.24735409 1.0021697 124 124
460 0.24729513 1.0021654 117 117
461 0.24738921 1.0021618 121 121
462 0.24739169 1.0021595 120 120
463 0.24742321 1.0021562 121 121
464 0.24746896 1.0021504 122 122
465 0.24751452 1.0021490 122 122
466 0.24762670 1.0021440 124 124
467 0.24765809 1.0021375 126 126
468 0.24769109 1.0021310 130 130
469 0.24774081 1.0021269 121 121
470 0.24776113 1.0021215 128 128
471 0.24775774 1.0021183 122 122
472 0.24779596 1.0021150 125 125
473 0.24778283 1.0021133 122 122
474 0.24781067 1.0021086 123 123
475 0.24779161 1.0021053 120 120
476 0.24776814 1.0020998 123 123
477 0.24774171 1.0020948 122 122
478 0.24775250 1.0020904 123 123
479 0.24767848 1.0020868 127 127
480 0.24777028 1.0020808 121 121
481 0.24777918 1.0020773 127 127
482 0.24774540 1.0020737 120 120
483 0.24772919 1.0020700 118 118
484 0.24776569 1.0020643 121 121
485 0.24779395 1.0020581 119 119
486 0.24778421 1.0020535 124 124
487 0.24779968 1.0020487 123 123
488 0.24776239 1.0020451 119 119
489 0.24771437 1.0020389 127 127
490 0.24770927 1.0020359 119 119
491 0.24773652 1.0020320 125 125
492 0.24772778 1.0020299 118 118
493 0.24773123 1.0020252 120 120
494 0.24777312 1.0020229 126 126
495 0.24783926 1.0020188 120 120
496 0.24780631 1.0020165 124 124
497 0.24778406 1.0020125 123 123
498 0.24775194 1.0020094 124 124
499 0.24774476 1.0020056 125 125
500 0.24780136 1.0020024 120 120
501 0.24780717 1.0019970 122 122
502 0.24779835 1.0019918 122 122
503 0.24778789 1.0019891 122 122
504 0.24784455 1.0019841 119 119
505 0.24785448 1.0019790 126 126
506 0.24788093 1.0019741 123 123
507 0.24784316 1.0019696 124 124
508 0.24780600 1.0019667 123 123
509 0.24786087 1.0019603 121 121
510 0.24785081 1.0019553 123 123
511 0.24784681 1.0019523 119 119
512 0.24782787 1.0019490 120 120
513 0.24779457 1.0019470 125 125
514 0.24786699 1.0019440 126 126
515 0.24792262 1.0019408 122 122
516 0.24795731 1.0019357 123 123
517 0.24795956 1.0019313 123 123
518 0.24794072 1.0019251 121 121
519 0.24792492 1.0019212 129 129
520 0.24790516 1.0019177 118 118
521 0.24792894 1.0019154 120 120
522 0.24793524 1.0019130 122 122
523 0.24792771 1.0019105 119 119
524 0.24794238 1.0019084 128 128
525 0.24791531 1.0019044 122 122
526 0.24794349 1.0018996 120 120
527 0.24798462 1.0018962 124 124
528 0.24801193 1.0018947 118 118
529 0.24803767 1.0018909 119 119
530 0.24807880 1.0018883 121 121
531 0.24805511 1.0018847 122 122
532 0.24802636 1.0018814 120 120
533 0.24805770 1.0018771 124 124
534 0.24800049 1.0018727 123 123
535 0.24803385 1.0018690 118 118
536 0.24798989 1.0018657 119 119
537 0.24797195 1.0018635 125 125
538 0.24802229 1.0018615 123 123
539 0.24801169 1.0018575 122 122
540 0.24797059 1.0018530 127 127
541 0.24801811 1.0018514 124 124
542 0.24799540 1.0018507 133 133
543 0.24798532 1.0018462 120 120
544 0.24796657 1.0018450 121 121
545 0.24798949 1.0018413 121 121
546 0.24795074 1.0018368 122 122
547 0.24793077 1.0018331 121 121
548 0.24795328 1.0018308 125 125
549 0.24790671 1.0018277 125 125
550 0.24790552 1.0018225 120 120
551 0.24784901 1.0018205 122 122
552 0.24782813 1.0018188 123 123
553 0.24784601 1.0018168 125 125
554 0.24790169 1.0018121 125 125
555 0.24790559 1.0018083 133 133
556 0.24800069 1.0018088 121 121
557 0.24799713 1.0018063 125 125
558 0.24801240 1.0018030 118 118
559 0.24796440 1.0017984 125 125
560 0.24799407 1.0017952 121 121
561 0.24797693 1.0017927 120 120
562 0.24802899 1.0017920 123 123
563 0.24800135 1.0017877 122 122
564 0.24795806 1.0017856 121 121
565 0.24800256 1.0017823 121 121
566 0.24800919 1.0017797 120 120
567 0.24801793 1.0017776 120 120
568 0.24803428 1.0017731 125 125
569 0.24802222 1.0017719 124 124
570 0.24799830 1.0017686 133 133
571 0.24797802 1.0017669 119 119
572 0.24798086 1.0017654 122 122
573 0.24802913 1.0017628 131 131
574 0.24805257 1.0017606 119 119
575 0.24801236 1.0017574 123 123
576 0.24806094 1.0017535 120 120
577 0.24809394 1.0017501 121 121
578 0.24809974 1.0017465 121 121
579 0.24813362 1.0017444 121 121
580 0.24812960 1.0017417 120 120
581 0.24810119 1.0017392 122 122
582 0.24809589 1.0017375 124 124
583 0.24809573 1.0017328 123 123
584 0.24806077 1.0017291 126 126
585 0.24807301 1.0017250 125 125
586 0.24804885 1.0017217 122 122
587 0.24808820 1.0017201 123 123
588 0.24810276 1.0017162 120 120
589 0.24806996 1.0017154 128 128
590 0.24809842 1.0017120 123 123
591 0.24807895 1.0017113 123 123
592 0.24808319 1.0017086 121 121
593 0.24810340 1.0017056 124 124
594 0.24804501 1.0017015 122 122
595 0.24801200 1.0016990 120 120
596 0.24799510 1.0016958 125 125
597 0.24800401 1.0016946 129 129
598 0.24801121 1.0016920 121 121
599 0.24801087 1.0016903 121 121
600 0.24800394 1.0016875 118 118
601 0.24803890 1.0016859 120 120
602 0.24805127 1.0016821 122 122
603 0.24808995 1.0016804 119 119
604 0.24807477 1.0016790 119 119
605 0.24810329 1.0016759 123 123
606 0.24809950 1.0016738 119 119
607 0.24810279 1.0016730 121 121
608 0.24812286 1.0016691 121 121
609 0.24815090 1.0016668 123 123
610 0.24814775 1.0016631 121 121
611 0.24815728 1.0016606 124 124
612 0.24815652 1.0016585 124 124
613 0.24816693 1.0016561 122 122
614 0.24818555 1.0016520 120 120
615 0.24817833 1.0016501 124 124
616 0.24817524 1.0016497 124 124
617 0.24820834 1.0016483 120 120
618 0.24825644 1.0016461 127 127
619 0.24822738 1.0016435 117 117
620 0.24824628 1.0016415 120 120
621 0.24827539 1.0016399 124 124
622 0.24825450 1.0016373 123 123
623 0.24825219 1.0016339 127 127
624 0.24824922 1.0016313 120 120
625 0.24828125 1.0016283 122 122
626 0.24827612 1.0016256 123 123
627 0.24824112 1.0016223 122 122
628 0.24821785 1.0016188 124 124
629 0.24822097 1.0016141 124 124
630 0.24820836 1.0016122 121 121
631 0.24822801 1.0016092 122 122
632 0.24826586 1.0016068 120 120
633 0.24826817 1.0016049 121 121
634 0.24826365 1.0016039 125 125
635 0.24823981 1.0016031 122 122
636 0.24823010 1.0016008 118 118
637 0.24824137 1.0015980 126 126
638 0.24825767 1.0015950 124 124
639 0.24824049 1.0015922 125 125
640 0.24826563 1.0015916 123 123
641 0.24825388 1.0015899 118 118
642 0.24824430 1.0015864 123 123
643 0.24825647 1.0015837 120 120
644 0.24824654 1.0015818 125 125
645 0.24821029 1.0015775 120 120
646 0.24820550 1.0015749 124 124
647 0.24823048 1.0015733 120 120
648 0.24821529 1.0015713 120 120
649 0.24822447 1.0015692 123 123
650 0.24820817 1.0015668 121 121
651 0.24818767 1.0015653 122 122
652 0.24815306 1.0015630 124 124
653 0.24811698 1.0015602 123 123
654 0.24813067 1.0015573 121 121
655 0.24811924 1.0015527 123 123
656 0.24812718 1.0015506 125 125
657 0.24816773 1.0015470 134 134
658 0.24814220 1.0015450 124 124
659 0.24815106 1.0015434 119 119
660 0.24818794 1.0015402 129 129
661 0.24816069 1.0015371 124 124
662 0.24813587 1.0015350 120 120
663 0.24819091 1.0015326 119 119
664 0.24822932 1.0015316 127 127
665 0.24826012 1.0015277 122 122
666 0.24822678 1.0015254 121 121
667 0.24823201 1.0015231 124 124
668 0.24824900 1.0015207 122 122
669 0.24825309 1.0015184 120 120
670 0.24822859 1.0015166 120 120
671 0.24822400 1.0015134 126 126
672 0.24819495 1.0015118 126 126
673 0.24818175 1.0015098 126 126
674 0.24816159 1.0015083 126 126
675 0.24818761 1.0015059 120 120
676 0.24819061 1.0015050 120 120
677 0.24816687 1.0015028 118 118
678 0.24812706 1.0015003 120 120
679 0.24817442 1.0014969 124 124
680 0.24818924 1.0014951 122 122
681 0.24817466 1.0014934 127 127
682 0.24820349 1.0014944 122 122
683 0.24818032 1.0014933 121 121
684 0.24817163 1.0014912 118 118
685 0.24818147 1.0014876 123 123
686 0.24819760 1.0014847 120 120
687 0.24819576 1.0014836 128 128
688 0.24820184 1.0014821 120 120
689 0.24820056 1.0014826 122 122
690 0.24817590 1.0014803 119 119
691 0.24815075 1.0014781 126 126
692 0.24816169 1.0014762 132 132
693 0.24815957 1.0014760 122 122
694 0.24812462 1.0014736 121 121
695 0.24808173 1.0014729 124 124
696 0.24816153 1.0014695 119 119
697 0.24818953 1.0014674 121 121
698 0.24814489 1.0014660 122 122
699 0.24820948 1.0014627 127 127
700 0.24818470 1.0014609 121 121
701 0.24821672 1.0014585 123 123
702 0.24822984 1.0014548 119 119
703 0.24817978 1.0014523 132 132
704 0.24814914 1.0014501 120 120
705 0.24815841 1.0014488 123 123
706 0.24816076 1.0014459 118 118
707 0.24815879 1.0014447 119 119
708 0.24817315 1.0014419 122 122
709 0.24819968 1.0014401 124 124
710 0.24822273 1.0014376 121 121
711 0.24822899 1.0014359 120 120
712 0.24820076 1.0014330 121 121
713 0.24820777 1.0014295 126 126
714 0.24821050 1.0014279 120 120
715 0.24821032 1.0014262 119 119
716 0.24820594 1.0014235 121 121
717 0.24819949 1.0014202 122 122
718 0.24818868 1.0014181 126 126
719 0.24822844 1.0014160 122 122
720 0.24823275 1.0014124 120 120
721 0.24822120 1.0014107 124 124
722 0.24816293 1.0014087 122 122
723 0.24818708 1.0014064 120 120
724 0.24816841 1.0014039 125 125
725 0.24818652 1.0014014 124 124
726 0.24816260 1.0014012 121 121
727 0.24818016 1.0013992 120 120
728 0.24816593 1.0013973 127 127
729 0.24816268 1.0013947 121 121
730 0.24819691 1.0013936 120 120
731 0.24818334 1.0013917 126 126
732 0.24816027 1.0013915 125 125
733 0.24821343 1.0013899 125 125
734 0.24819380 1.0013881 122 122
735 0.24815939 1.0013854 123 123
736 0.24815718 1.0013833 125 125
737 0.24816922 1.0013805 123 123
738 0.24819875 1.0013778 119 119
739 0.24819795 1.0013742 122 122
740 0.24816737 1.0013726 126 126
741 0.24818948 1.0013715 121 121
742 0.24820743 1.0013701 123 123
743 0.24820359 1.0013677 128 128
744 0.24821382 1.0013668 121 121
745 0.24818702 1.0013654 124 124
746 0.24817382 1.0013639 123 123
747 0.24816314 1.0013622 118 118
748 0.24817043 1.0013607 122 122
749 0.24817693 1.0013578 121 121
750 0.24815962 1.0013563 122 122
751 0.24813082 1.0013543 121 121
752 0.24812846 1.0013525 121 121
753 0.24813264 1.0013517 123 123
754 0.24822883 1.0013503 121 121
755 0.24824192 1.0013487 127 127
756 0.24824926 1.0013476 119 119
757 0.24822988 1.0013454 128 128
758 0.24820885 1.0013435 125 125
759 0.24824505 1.0013428 121 121
760 0.24826392 1.0013418 120 120
761 0.24828428 1.0013398 122 122
762 0.24829459 1.0013382 118 118
763 0.24831373 1.0013356 123 123
764 0.24834329 1.0013343 126 126
765 0.24834221 1.0013331 125 125
766 0.24834440 1.0013315 120 120
767 0.24834240 1.0013295 121 121
768 0.24835090 1.0013268 120 120
769 0.24833763 1.0013250 121 121
770 0.24834093 1.0013229 125 125
771 0.24835120 1.0013211 121 121
772 0.24835087 1.0013190 120 120
773 0.24836579 1.0013172 128 128
774 0.24842050 1.0013152 122 122
775 0.24846940 1.0013139 127 127
776 0.24848197 1.0013125 123 123
