cycle  sigma  my  transactions  max interactions  
777 0.27595664 1.0012972 45 45
778 0.27595119 1.0012956 46 46
779 0.27593930 1.0012938 41 41
780 0.27595186 1.0012919 44 44
781 0.27597866 1.0012901 45 45
782 0.27598203 1.0012890 43 43
783 0.27598963 1.0012875 43 43
784 0.27597790 1.0012853 43 43
785 0.27596569 1.0012838 43 43
786 0.27599328 1.0012827 43 43
787 0.27599744 1.0012808 45 45
788 0.27601722 1.0012789 44 44
789 0.27602223 1.0012779 44 44
790 0.27603455 1.0012766 42 42
791 0.27602549 1.0012748 44 44
792 0.27602312 1.0012737 43 43
793 0.27604056 1.0012721 42 42
794 0.27606175 1.0012708 44 44
795 0.27609085 1.0012701 43 43
796 0.27607042 1.0012692 42 42
797 0.27604293 1.0012682 43 43
798 0.27603361 1.0012665 43 43
799 0.27604833 1.0012650 43 43
800 0.27608001 1.0012639 43 43
801 0.27608303 1.0012625 44 44
802 0.27608998 1.0012603 42 42
803 0.27607465 1.0012597 44 44
804 0.27610043 1.0012584 45 45
805 0.27609536 1.0012572 43 43
806 0.27609480 1.0012565 44 44
807 0.27608303 1.0012548 42 42
808 0.27607668 1.0012522 44 44
809 0.27609235 1.0012505 45 45
810 0.27609372 1.0012493 47 47
811 0.27611053 1.0012477 43 43
812 0.27611945 1.0012458 46 46
813 0.27610830 1.0012443 45 45
814 0.27610990 1.0012431 45 45
815 0.27613098 1.0012412 45 45
816 0.27616169 1.0012401 43 43
817 0.27616482 1.0012387 45 45
818 0.27618200 1.0012365 43 43
819 0.27620037 1.0012349 47 47
820 0.27619889 1.0012337 49 49
821 0.27622334 1.0012324 42 42
822 0.27621540 1.0012305 46 46
823 0.27623628 1.0012289 42 42
824 0.27623176 1.0012273 44 44
825 0.27626556 1.0012262 42 42
826 0.27629145 1.0012243 45 45
827 0.27630750 1.0012222 45 45
828 0.27630323 1.0012213 41 41
829 0.27633660 1.0012193 44 44
830 0.27632232 1.0012190 42 42
831 0.27632389 1.0012173 42 42
832 0.27632944 1.0012153 43 43
833 0.27633397 1.0012131 46 46
834 0.27633224 1.0012129 43 43
835 0.27632679 1.0012114 41 41
836 0.27629260 1.0012089 45 45
837 0.27628990 1.0012082 46 46
838 0.27628464 1.0012061 43 43
839 0.27626998 1.0012059 47 47
840 0.27627397 1.0012049 43 43
841 0.27626205 1.0012038 45 45
842 0.27624691 1.0012020 42 42
843 0.27627736 1.0011999 43 43
844 0.27625329 1.0011982 45 45
845 0.27626724 1.0011963 44 44
846 0.27626978 1.0011947 44 44
847 0.27625886 1.0011924 42 42
848 0.27625842 1.0011912 44 44
849 0.27624256 1.0011900 47 47
850 0.27624638 1.0011882 43 43
851 0.27624345 1.0011864 45 45
852 0.27626018 1.0011854 43 43
853 0.27629063 1.0011834 47 47
854 0.27628068 1.0011812 47 47
855 0.27626767 1.0011801 43 43
856 0.27626098 1.0011784 44 44
857 0.27624213 1.0011769 45 45
858 0.27624246 1.0011759 44 44
859 0.27623167 1.0011751 42 42
860 0.27625304 1.0011747 43 43
861 0.27626572 1.0011743 44 44
862 0.27624236 1.0011718 42 42
863 0.27623589 1.0011710 45 45
864 0.27621661 1.0011698 45 45
865 0.27623073 1.0011691 45 45
866 0.27624821 1.0011665 44 44
867 0.27625302 1.0011653 44 44
868 0.27626712 1.0011642 42 42
869 0.27628483 1.0011623 42 42
870 0.27629180 1.0011606 42 42
871 0.27630486 1.0011590 42 42
872 0.27629354 1.0011570 43 43
873 0.27630007 1.0011557 44 44
874 0.27629586 1.0011541 45 45
875 0.27630756 1.0011528 44 44
876 0.27628825 1.0011518 42 42
877 0.27624547 1.0011509 44 44
878 0.27623435 1.0011502 42 42
879 0.27625970 1.0011492 44 44
880 0.27626391 1.0011468 42 42
881 0.27627807 1.0011457 45 45
882 0.27624480 1.0011443 43 43
883 0.27627208 1.0011435 47 47
884 0.27625402 1.0011421 44 44
885 0.27624963 1.0011406 43 43
886 0.27626338 1.0011400 43 43
887 0.27624626 1.0011389 45 45
888 0.27625684 1.0011377 45 45
889 0.27624745 1.0011362 41 41
890 0.27623349 1.0011347 43 43
891 0.27619337 1.0011334 46 46
892 0.27620670 1.0011320 44 44
893 0.27622427 1.0011311 43 43
894 0.27621491 1.0011298 42 42
895 0.27625121 1.0011285 43 43
896 0.27624239 1.0011283 42 42
897 0.27622803 1.0011258 46 46
898 0.27622509 1.0011254 41 41
899 0.27621465 1.0011251 44 44
900 0.27625186 1.0011242 42 42
901 0.27625754 1.0011230 43 43
902 0.27625089 1.0011217 45 45
903 0.27624488 1.0011213 45 45
904 0.27623271 1.0011207 44 44
905 0.27623856 1.0011198 43 43
906 0.27623685 1.0011191 46 46
907 0.27625130 1.0011173 44 44
908 0.27625390 1.0011161 44 44
909 0.27624256 1.0011150 43 43
910 0.27624546 1.0011126 43 43
911 0.27625897 1.0011117 45 45
912 0.27625784 1.0011102 42 42
913 0.27622782 1.0011091 45 45
914 0.27623253 1.0011077 45 45
915 0.27624241 1.0011066 44 44
916 0.27625712 1.0011056 42 42
917 0.27625264 1.0011038 42 42
918 0.27626614 1.0011021 43 43
919 0.27627761 1.0011015 42 42
920 0.27627990 1.0011012 47 47
921 0.27629717 1.0010997 44 44
922 0.27628675 1.0010989 42 42
923 0.27633328 1.0010975 43 43
924 0.27636403 1.0010960 46 46
925 0.27636634 1.0010946 43 43
926 0.27638038 1.0010936 43 43
927 0.27634937 1.0010927 43 43
928 0.27634739 1.0010908 41 41
929 0.27633571 1.0010901 46 46
930 0.27634735 1.0010889 46 46
931 0.27636832 1.0010874 43 43
932 0.27637103 1.0010862 43 43
933 0.27636085 1.0010849 43 43
934 0.27639323 1.0010834 43 43
935 0.27637950 1.0010816 47 47
936 0.27637214 1.0010801 45 45
937 0.27638682 1.0010788 43 43
938 0.27638679 1.0010788 44 44
939 0.27638186 1.0010773 43 43
940 0.27640270 1.0010759 44 44
941 0.27638693 1.0010752 43 43
942 0.27638332 1.0010741 44 44
943 0.27640165 1.0010731 42 42
944 0.27640826 1.0010724 43 43
945 0.27638669 1.0010712 46 46
946 0.27638292 1.0010707 46 46
947 0.27639446 1.0010696 44 44
948 0.27637166 1.0010686 42 42
949 0.27638760 1.0010676 43 43
950 0.27637904 1.0010668 43 43
951 0.27638896 1.0010662 44 44
952 0.27638978 1.0010647 44 44
953 0.27641065 1.0010633 47 47
954 0.27640749 1.0010618 42 42
955 0.27641648 1.0010597 44 44
956 0.27640599 1.0010593 43 43
957 0.27639499 1.0010589 42 42
958 0.27638326 1.0010577 43 43
959 0.27637050 1.0010559 44 44
960 0.27640637 1.0010545 43 43
961 0.27642814 1.0010534 44 44
962 0.27643330 1.0010514 43 43
963 0.27644360 1.0010503 45 45
964 0.27644742 1.0010488 43 43
965 0.27644063 1.0010479 45 45
966 0.27644557 1.0010467 45 45
967 0.27644404 1.0010457 45 45
968 0.27647221 1.0010440 45 45
969 0.27649139 1.0010423 41 41
970 0.27647118 1.0010411 41 41
971 0.27646162 1.0010402 41 41
972 0.27644374 1.0010391 43 43
973 0.27647070 1.0010375 42 42
974 0.27647356 1.0010362 45 45
975 0.27647459 1.0010354 43 43
976 0.27648693 1.0010346 44 44
977 0.27649224 1.0010332 44 44
978 0.27648949 1.0010319 43 43
979 0.27651605 1.0010309 45 45
980 0.27651544 1.0010299 43 43
981 0.27650404 1.0010284 43 43
982 0.27650530 1.0010273 42 42
983 0.27650628 1.0010267 43 43
984 0.27650137 1.0010262 42 42
985 0.27649881 1.0010248 44 44
986 0.27650631 1.0010235 44 44
987 0.27650656 1.0010223 47 47
988 0.27650463 1.0010223 44 44
989 0.27649766 1.0010211 44 44
990 0.27650905 1.0010206 44 44
991 0.27650842 1.0010198 46 46
992 0.27650653 1.0010177 41 41
993 0.27651207 1.0010168 44 44
994 0.27651963 1.0010157 43 43
995 0.27650966 1.0010154 46 46
996 0.27651027 1.0010147 44 44
997 0.27651999 1.0010133 46 46
998 0.27651235 1.0010118 43 43
999 0.27651427 1.0010113 43 43
