cycle  sigma  my  transactions  max interactions  
762 0.24918889 1.0013132 45 45
763 0.24919508 1.0013111 43 43
764 0.24920154 1.0013095 42 42
765 0.24919906 1.0013065 46 46
766 0.24920214 1.0013050 45 45
767 0.24923970 1.0013038 43 43
768 0.24922688 1.0013023 48 48
769 0.24922157 1.0013016 45 45
770 0.24919564 1.0012992 43 43
771 0.24920304 1.0012972 44 44
772 0.24919867 1.0012964 45 45
773 0.24916841 1.0012945 47 47
774 0.24916800 1.0012933 41 41
775 0.24915994 1.0012915 46 46
776 0.24916382 1.0012887 48 48
777 0.24914286 1.0012876 46 46
778 0.24914704 1.0012854 45 45
779 0.24913609 1.0012837 42 42
780 0.24912537 1.0012817 44 44
781 0.24910161 1.0012794 42 42
782 0.24908827 1.0012781 41 41
783 0.24908667 1.0012770 49 49
784 0.24909133 1.0012759 48 48
785 0.24909325 1.0012728 43 43
786 0.24910329 1.0012718 44 44
787 0.24909570 1.0012700 44 44
788 0.24910711 1.0012688 46 46
789 0.24911736 1.0012674 44 44
790 0.24912458 1.0012647 44 44
791 0.24912019 1.0012638 46 46
792 0.24911190 1.0012632 44 44
793 0.24911676 1.0012616 44 44
794 0.24908578 1.0012603 45 45
795 0.24908813 1.0012590 46 46
796 0.24909630 1.0012567 44 44
797 0.24909300 1.0012550 45 45
798 0.24910646 1.0012524 43 43
799 0.24909387 1.0012513 45 45
800 0.24909740 1.0012501 46 46
801 0.24911866 1.0012480 45 45
802 0.24914268 1.0012468 44 44
803 0.24914718 1.0012461 44 44
804 0.24915321 1.0012451 45 45
805 0.24913277 1.0012439 43 43
806 0.24913035 1.0012427 45 45
807 0.24912928 1.0012421 43 43
808 0.24912629 1.0012397 43 43
809 0.24912638 1.0012379 43 43
810 0.24912350 1.0012359 46 46
811 0.24910905 1.0012347 42 42
812 0.24911834 1.0012337 43 43
813 0.24912899 1.0012323 44 44
814 0.24910352 1.0012307 44 44
815 0.24912090 1.0012291 45 45
816 0.24910616 1.0012273 46 46
817 0.24911476 1.0012255 43 43
818 0.24909108 1.0012227 44 44
819 0.24909949 1.0012209 43 43
820 0.24912086 1.0012188 44 44
821 0.24912470 1.0012181 43 43
822 0.24913665 1.0012170 45 45
823 0.24913238 1.0012166 43 43
824 0.24912312 1.0012155 49 49
825 0.24911162 1.0012141 45 45
826 0.24913581 1.0012120 44 44
827 0.24914658 1.0012108 42 42
828 0.24913915 1.0012098 44 44
829 0.24915693 1.0012075 44 44
830 0.24916371 1.0012068 45 45
831 0.24918740 1.0012051 43 43
832 0.24916588 1.0012035 44 44
833 0.24917733 1.0012021 43 43
834 0.24916110 1.0012004 46 46
835 0.24915999 1.0011995 43 43
836 0.24915991 1.0011983 47 47
837 0.24916667 1.0011972 43 43
838 0.24915762 1.0011949 43 43
839 0.24915492 1.0011931 45 45
840 0.24916929 1.0011915 49 49
841 0.24916142 1.0011882 43 43
842 0.24914515 1.0011872 49 49
843 0.24913725 1.0011856 47 47
844 0.24913151 1.0011835 43 43
845 0.24914161 1.0011821 44 44
846 0.24915238 1.0011800 45 45
847 0.24915838 1.0011777 49 49
848 0.24916530 1.0011760 44 44
849 0.24914482 1.0011749 47 47
850 0.24915348 1.0011733 46 46
851 0.24914959 1.0011724 43 43
852 0.24915995 1.0011715 43 43
853 0.24916438 1.0011692 44 44
854 0.24915012 1.0011684 43 43
855 0.24913658 1.0011669 45 45
856 0.24913255 1.0011661 43 43
857 0.24914867 1.0011648 45 45
858 0.24916173 1.0011636 42 42
859 0.24917129 1.0011625 48 48
860 0.24917381 1.0011608 44 44
861 0.24917828 1.0011604 43 43
862 0.24918222 1.0011589 44 44
863 0.24917913 1.0011565 44 44
864 0.24918900 1.0011558 44 44
865 0.24918050 1.0011538 47 47
866 0.24917952 1.0011525 45 45
867 0.24919682 1.0011516 44 44
868 0.24920423 1.0011503 46 46
869 0.24919503 1.0011489 43 43
870 0.24919592 1.0011476 43 43
871 0.24918245 1.0011467 44 44
872 0.24919331 1.0011459 45 45
873 0.24916668 1.0011440 44 44
874 0.24919053 1.0011426 46 46
875 0.24919112 1.0011406 44 44
876 0.24918138 1.0011400 43 43
877 0.24917454 1.0011379 44 44
878 0.24916859 1.0011366 46 46
879 0.24914152 1.0011340 43 43
880 0.24913807 1.0011332 45 45
881 0.24913661 1.0011323 44 44
882 0.24914753 1.0011319 43 43
883 0.24914995 1.0011302 46 46
884 0.24916130 1.0011294 46 46
885 0.24918475 1.0011276 43 43
886 0.24918019 1.0011261 42 42
887 0.24919038 1.0011250 44 44
888 0.24916183 1.0011227 45 45
889 0.24916709 1.0011214 44 44
890 0.24918085 1.0011204 43 43
891 0.24916555 1.0011192 44 44
892 0.24916859 1.0011172 45 45
893 0.24913982 1.0011165 43 43
894 0.24913799 1.0011149 45 45
895 0.24914359 1.0011137 43 43
896 0.24914064 1.0011128 43 43
897 0.24914511 1.0011114 44 44
898 0.24912876 1.0011100 44 44
899 0.24914046 1.0011091 44 44
900 0.24913447 1.0011077 42 42
901 0.24912157 1.0011072 43 43
902 0.24910937 1.0011068 43 43
903 0.24911142 1.0011063 44 44
904 0.24911880 1.0011045 42 42
905 0.24914711 1.0011039 42 42
906 0.24915352 1.0011027 44 44
907 0.24917009 1.0011015 44 44
908 0.24916409 1.0010997 44 44
909 0.24916279 1.0010987 43 43
910 0.24916174 1.0010969 44 44
911 0.24913836 1.0010963 47 47
912 0.24913090 1.0010955 45 45
913 0.24912911 1.0010941 46 46
914 0.24913396 1.0010933 44 44
915 0.24911278 1.0010924 47 47
916 0.24910326 1.0010914 44 44
917 0.24909513 1.0010909 44 44
918 0.24911206 1.0010891 44 44
919 0.24911040 1.0010883 45 45
920 0.24909651 1.0010879 49 49
921 0.24910712 1.0010862 43 43
922 0.24911818 1.0010854 42 42
923 0.24910218 1.0010842 45 45
924 0.24911352 1.0010828 43 43
925 0.24912264 1.0010810 44 44
926 0.24911855 1.0010800 44 44
927 0.24910041 1.0010791 46 46
928 0.24909633 1.0010787 45 45
929 0.24909766 1.0010779 44 44
930 0.24909187 1.0010775 44 44
931 0.24909466 1.0010769 43 43
932 0.24908784 1.0010764 43 43
933 0.24908200 1.0010753 43 43
934 0.24906582 1.0010740 44 44
935 0.24907443 1.0010725 46 46
936 0.24905118 1.0010709 45 45
937 0.24907254 1.0010689 46 46
938 0.24906031 1.0010679 44 44
939 0.24905608 1.0010673 46 46
940 0.24904451 1.0010655 44 44
941 0.24905128 1.0010646 43 43
942 0.24906015 1.0010628 43 43
943 0.24906316 1.0010615 42 42
944 0.24905901 1.0010603 43 43
945 0.24906707 1.0010594 49 49
946 0.24904870 1.0010577 43 43
947 0.24905547 1.0010565 42 42
948 0.24904781 1.0010551 45 45
949 0.24901693 1.0010540 43 43
950 0.24902620 1.0010533 46 46
951 0.24899731 1.0010531 44 44
952 0.24899154 1.0010515 45 45
953 0.24900616 1.0010502 45 45
954 0.24902202 1.0010493 43 43
955 0.24903107 1.0010479 44 44
956 0.24903043 1.0010480 43 43
957 0.24903985 1.0010465 42 42
958 0.24905133 1.0010453 47 47
959 0.24905572 1.0010448 44 44
960 0.24905012 1.0010441 45 45
961 0.24905375 1.0010436 44 44
962 0.24905264 1.0010428 44 44
963 0.24904289 1.0010419 43 43
964 0.24904269 1.0010411 43 43
965 0.24906665 1.0010403 46 46
966 0.24906565 1.0010386 44 44
967 0.24908337 1.0010378 43 43
968 0.24906522 1.0010366 44 44
969 0.24905606 1.0010352 45 45
970 0.24904861 1.0010337 44 44
971 0.24908332 1.0010323 45 45
972 0.24909616 1.0010314 44 44
973 0.24910078 1.0010300 44 44
974 0.24909670 1.0010292 43 43
975 0.24909885 1.0010279 48 48
976 0.24910585 1.0010269 44 44
977 0.24911650 1.0010257 45 45
978 0.24911151 1.0010248 45 45
979 0.24912584 1.0010243 42 42
980 0.24913465 1.0010227 43 43
981 0.24913729 1.0010215 44 44
982 0.24912323 1.0010206 45 45
983 0.24912300 1.0010202 45 45
984 0.24912796 1.0010186 43 43
985 0.24914421 1.0010183 42 42
986 0.24915598 1.0010172 46 46
987 0.24915258 1.0010162 43 43
988 0.24915281 1.0010145 44 44
989 0.24914806 1.0010131 44 44
990 0.24912530 1.0010116 44 44
991 0.24911444 1.0010105 45 45
992 0.24910826 1.0010091 42 42
993 0.24911022 1.0010089 46 46
994 0.24911331 1.0010078 46 46
995 0.24912188 1.0010067 45 45
996 0.24912134 1.0010058 44 44
997 0.24911442 1.0010055 45 45
998 0.24910539 1.0010044 47 47
999 0.24909937 1.0010023 43 43
