cycle  sigma  my  transactions  max interactions  
777 0.27678358 1.0012970 122 122
778 0.27679511 1.0012956 121 121
779 0.27677919 1.0012941 118 118
780 0.27676504 1.0012936 121 121
781 0.27676664 1.0012927 124 124
782 0.27673964 1.0012908 122 122
783 0.27672369 1.0012898 119 119
784 0.27673212 1.0012888 120 120
785 0.27671470 1.0012875 118 118
786 0.27671407 1.0012854 119 119
787 0.27667272 1.0012853 120 120
788 0.27668826 1.0012835 121 121
789 0.27667374 1.0012825 119 119
790 0.27666366 1.0012814 122 122
791 0.27667186 1.0012809 116 116
792 0.27668910 1.0012788 116 116
793 0.27671019 1.0012759 119 119
794 0.27668863 1.0012744 118 118
795 0.27666869 1.0012732 121 121
796 0.27668549 1.0012710 119 119
797 0.27668392 1.0012690 121 121
798 0.27668159 1.0012693 125 125
799 0.27666470 1.0012665 119 119
800 0.27666204 1.0012648 121 121
801 0.27665666 1.0012637 119 119
802 0.27665069 1.0012635 120 120
803 0.27666932 1.0012621 119 119
804 0.27671785 1.0012601 120 120
805 0.27671642 1.0012571 117 117
806 0.27669013 1.0012555 123 123
807 0.27670050 1.0012524 122 122
808 0.27672859 1.0012515 123 123
809 0.27669722 1.0012513 116 116
810 0.27671042 1.0012509 117 117
811 0.27675040 1.0012483 120 120
812 0.27676819 1.0012478 121 121
813 0.27682425 1.0012471 125 125
814 0.27686099 1.0012474 120 120
815 0.27689375 1.0012470 124 124
816 0.27690527 1.0012452 121 121
817 0.27690801 1.0012444 121 121
818 0.27693728 1.0012440 121 121
819 0.27694890 1.0012425 121 121
820 0.27697175 1.0012410 118 118
821 0.27698511 1.0012395 120 120
822 0.27697282 1.0012366 118 118
823 0.27696587 1.0012356 123 123
824 0.27693626 1.0012341 127 127
825 0.27691150 1.0012333 123 123
826 0.27689943 1.0012317 121 121
827 0.27689771 1.0012310 116 116
828 0.27689068 1.0012296 118 118
829 0.27688270 1.0012279 122 122
830 0.27695898 1.0012263 124 124
831 0.27695418 1.0012254 119 119
832 0.27696637 1.0012238 124 124
833 0.27698803 1.0012221 124 124
834 0.27700010 1.0012209 116 116
835 0.27702990 1.0012199 118 118
836 0.27698693 1.0012189 119 119
837 0.27698202 1.0012185 120 120
838 0.27696030 1.0012173 119 119
839 0.27695681 1.0012157 123 123
840 0.27696251 1.0012152 118 118
841 0.27697890 1.0012134 119 119
842 0.27698645 1.0012109 125 125
843 0.27697441 1.0012089 119 119
844 0.27700406 1.0012076 118 118
845 0.27701390 1.0012069 119 119
846 0.27702505 1.0012059 118 118
847 0.27700964 1.0012040 117 117
848 0.27696252 1.0012024 118 118
849 0.27696360 1.0011996 122 122
850 0.27699087 1.0011993 115 115
851 0.27696444 1.0011986 119 119
852 0.27698326 1.0011972 124 124
853 0.27700662 1.0011955 122 122
854 0.27700050 1.0011946 117 117
855 0.27695282 1.0011947 118 118
856 0.27698832 1.0011923 125 125
857 0.27697673 1.0011905 118 118
858 0.27697996 1.0011888 119 119
859 0.27698075 1.0011882 122 122
860 0.27698553 1.0011871 118 118
861 0.27699478 1.0011862 121 121
862 0.27697920 1.0011852 118 118
863 0.27698172 1.0011826 118 118
864 0.27696979 1.0011822 120 120
865 0.27696072 1.0011814 120 120
866 0.27693955 1.0011794 124 124
867 0.27696616 1.0011790 119 119
868 0.27695475 1.0011776 124 124
869 0.27697115 1.0011768 121 121
870 0.27702613 1.0011755 119 119
871 0.27700148 1.0011739 121 121
872 0.27699974 1.0011725 121 121
873 0.27701766 1.0011718 124 124
874 0.27705066 1.0011712 124 124
875 0.27703783 1.0011698 119 119
876 0.27704934 1.0011689 123 123
877 0.27709868 1.0011667 125 125
878 0.27710283 1.0011637 117 117
879 0.27708509 1.0011630 122 122
880 0.27706856 1.0011619 121 121
881 0.27707518 1.0011606 120 120
882 0.27706694 1.0011591 122 122
883 0.27708188 1.0011592 117 117
884 0.27707447 1.0011587 121 121
885 0.27706559 1.0011577 118 118
886 0.27704389 1.0011570 118 118
887 0.27703896 1.0011579 119 119
888 0.27703474 1.0011562 121 121
889 0.27704602 1.0011529 119 119
890 0.27702344 1.0011510 121 121
891 0.27700084 1.0011488 118 118
892 0.27699729 1.0011475 123 123
893 0.27702848 1.0011454 119 119
894 0.27705397 1.0011441 119 119
895 0.27700376 1.0011425 125 125
896 0.27698135 1.0011410 119 119
897 0.27697828 1.0011390 123 123
898 0.27700249 1.0011376 121 121
899 0.27700491 1.0011358 120 120
900 0.27700250 1.0011347 127 127
901 0.27704257 1.0011331 124 124
902 0.27709544 1.0011324 121 121
903 0.27712205 1.0011332 119 119
904 0.27708334 1.0011323 126 126
905 0.27706466 1.0011314 118 118
906 0.27708885 1.0011305 120 120
907 0.27705007 1.0011289 118 118
908 0.27701630 1.0011276 120 120
909 0.27704873 1.0011259 122 122
910 0.27706648 1.0011249 119 119
911 0.27707050 1.0011238 119 119
912 0.27705731 1.0011217 117 117
913 0.27703877 1.0011207 118 118
914 0.27705881 1.0011199 128 128
915 0.27707045 1.0011199 118 118
916 0.27707679 1.0011183 119 119
917 0.27706632 1.0011174 124 124
918 0.27710909 1.0011162 118 118
919 0.27710979 1.0011149 122 122
920 0.27713490 1.0011139 120 120
921 0.27711463 1.0011122 120 120
922 0.27711729 1.0011106 131 131
923 0.27708960 1.0011099 120 120
924 0.27706349 1.0011087 120 120
925 0.27706173 1.0011079 120 120
926 0.27706686 1.0011070 118 118
927 0.27706950 1.0011055 120 120
928 0.27704449 1.0011043 122 122
929 0.27701972 1.0011039 122 122
930 0.27702756 1.0011025 120 120
931 0.27702383 1.0011018 118 118
932 0.27702556 1.0011006 122 122
933 0.27699981 1.0010995 122 122
934 0.27698525 1.0010990 121 121
935 0.27699971 1.0010976 123 123
936 0.27700357 1.0010950 120 120
937 0.27700456 1.0010935 122 122
938 0.27701398 1.0010937 121 121
939 0.27700082 1.0010923 120 120
940 0.27699999 1.0010909 120 120
941 0.27698482 1.0010888 119 119
942 0.27695852 1.0010873 123 123
943 0.27695759 1.0010862 119 119
944 0.27697294 1.0010843 119 119
945 0.27697208 1.0010828 120 120
946 0.27700385 1.0010832 124 124
947 0.27699183 1.0010820 119 119
948 0.27701194 1.0010820 120 120
949 0.27699313 1.0010810 118 118
950 0.27699637 1.0010797 121 121
951 0.27698263 1.0010789 121 121
952 0.27699425 1.0010772 116 116
953 0.27703679 1.0010748 122 122
954 0.27702838 1.0010736 120 120
955 0.27702510 1.0010721 123 123
956 0.27701343 1.0010714 124 124
957 0.27700810 1.0010704 119 119
958 0.27702738 1.0010695 120 120
959 0.27703297 1.0010673 118 118
960 0.27705125 1.0010663 123 123
961 0.27701397 1.0010657 119 119
962 0.27701933 1.0010648 120 120
963 0.27704914 1.0010630 120 120
964 0.27704589 1.0010622 119 119
965 0.27703921 1.0010620 120 120
966 0.27703527 1.0010611 119 119
967 0.27701151 1.0010595 121 121
968 0.27703665 1.0010597 119 119
969 0.27702101 1.0010591 121 121
970 0.27699794 1.0010586 120 120
971 0.27698982 1.0010581 122 122
972 0.27700008 1.0010567 126 126
973 0.27705088 1.0010560 121 121
974 0.27704926 1.0010552 122 122
975 0.27702601 1.0010545 118 118
976 0.27700053 1.0010534 116 116
977 0.27697392 1.0010530 120 120
978 0.27694517 1.0010519 119 119
979 0.27694448 1.0010502 122 122
980 0.27691730 1.0010490 126 126
981 0.27688401 1.0010480 120 120
982 0.27688765 1.0010458 122 122
983 0.27686809 1.0010438 121 121
984 0.27683596 1.0010436 121 121
985 0.27681558 1.0010419 116 116
986 0.27682883 1.0010405 121 121
987 0.27684785 1.0010396 122 122
988 0.27686103 1.0010391 120 120
989 0.27686805 1.0010379 116 116
990 0.27687492 1.0010372 123 123
991 0.27686780 1.0010345 122 122
992 0.27688714 1.0010337 122 122
993 0.27689623 1.0010329 119 119
994 0.27687226 1.0010324 120 120
995 0.27687724 1.0010316 119 119
996 0.27693638 1.0010302 119 119
997 0.27692780 1.0010288 119 119
998 0.27695520 1.0010280 122 122
999 0.27699870 1.0010262 120 120
