cycle  sigma  my  transactions  max interactions  
60 19.537299 1.0171217 107 107
61 19.404890 1.0168492 107 107
62 19.323552 1.0165839 114 114
63 19.326660 1.0163254 108 108
64 19.254891 1.0160812 116 116
65 19.178761 1.0158692 113 113
66 19.328505 1.0156212 113 113
67 19.328488 1.0153910 113 113
68 19.338951 1.0151647 107 107
69 19.251341 1.0149522 107 107
70 19.210489 1.0147357 109 109
71 19.165471 1.0145296 109 109
72 19.169887 1.0143250 108 108
73 19.073516 1.0141438 108 108
74 19.356916 1.0139568 108 108
75 19.268380 1.0137853 106 106
76 19.228476 1.0136237 112 112
77 19.301975 1.0134584 109 109
78 19.409087 1.0132859 116 116
79 19.671360 1.0131228 114 114
80 19.596773 1.0129600 111 111
81 19.515598 1.0128099 111 111
82 19.456556 1.0126561 110 110
83 19.430611 1.0125133 112 112
84 19.415211 1.0123726 109 109
85 19.345702 1.0122188 111 111
86 19.269950 1.0120849 109 109
87 19.258858 1.0119552 111 111
88 19.331505 1.0118250 109 109
89 19.286667 1.0117011 106 106
90 19.339122 1.0115678 113 113
91 19.258342 1.0114538 106 106
92 19.244455 1.0113315 106 106
93 19.221634 1.0112097 109 109
94 19.169074 1.0110979 108 108
95 19.218757 1.0109884 113 113
96 19.210715 1.0108823 110 110
97 19.171849 1.0107711 112 112
98 19.203144 1.0106796 111 111
99 19.301351 1.0105889 114 114
100 19.244020 1.0104960 113 113
101 19.261335 1.0103950 105 105
102 19.319722 1.0103020 108 108
103 19.318122 1.0102000 110 110
104 19.332304 1.0101135 105 105
105 19.429673 1.0100105 109 109
106 19.346256 1.0099198 111 111
107 19.314268 1.0098234 110 110
108 19.307654 1.0097435 106 106
109 19.299006 1.0096532 110 110
110 19.276867 1.0095718 105 105
111 19.225197 1.0094982 111 111
112 19.231703 1.0094241 107 107
113 19.385204 1.0093504 112 112
114 19.325246 1.0092825 107 107
115 19.288609 1.0092087 108 108
116 19.257952 1.0091328 111 111
117 19.290843 1.0090564 111 111
118 19.361205 1.0089814 110 110
119 19.334427 1.0089092 109 109
120 19.268376 1.0088317 110 110
121 19.272166 1.0087702 106 106
122 19.240230 1.0086984 107 107
123 19.367078 1.0086455 110 110
124 19.376663 1.0085758 116 116
125 19.319771 1.0085112 115 115
126 19.275466 1.0084405 109 109
127 19.245181 1.0083866 113 113
128 19.209177 1.0083227 108 108
129 19.234776 1.0082674 111 111
130 19.222768 1.0082062 106 106
131 19.211781 1.0081504 112 112
132 19.192193 1.0080955 109 109
133 19.155851 1.0080474 113 113
134 19.189882 1.0079963 109 109
135 19.127019 1.0079378 106 106
136 19.298382 1.0078831 113 113
137 19.304259 1.0078314 107 107
138 19.285958 1.0077775 112 112
139 19.286863 1.0077266 117 117
140 19.293889 1.0076757 109 109
141 19.241808 1.0076170 106 106
142 19.205170 1.0075655 110 110
143 19.191859 1.0075140 118 118
144 19.178004 1.0074653 110 110
145 19.151683 1.0074131 112 112
146 19.132201 1.0073740 107 107
147 19.150199 1.0073279 112 112
148 19.193625 1.0072878 119 119
149 19.318391 1.0072456 109 109
150 19.307980 1.0071980 105 105
151 19.277025 1.0071623 107 107
152 19.257822 1.0071171 111 111
153 19.322921 1.0070771 107 107
154 19.298037 1.0070455 111 111
155 19.330357 1.0070039 111 111
156 19.334409 1.0069603 111 111
157 19.288757 1.0069140 108 108
158 19.354302 1.0068690 108 108
159 19.368654 1.0068277 106 106
160 19.348403 1.0067881 108 108
161 19.357717 1.0067435 110 110
162 19.341306 1.0067056 109 109
163 19.381378 1.0066669 115 115
164 19.391950 1.0066329 109 109
165 19.432683 1.0065945 110 110
166 19.382471 1.0065590 115 115
167 19.387229 1.0065216 109 109
168 19.453389 1.0064875 108 108
169 19.436440 1.0064533 114 114
170 19.409198 1.0064118 107 107
171 19.440253 1.0063778 104 104
172 19.474048 1.0063442 104 104
173 19.438254 1.0063087 108 108
174 19.514768 1.0062776 113 113
175 19.506246 1.0062474 111 111
176 19.539413 1.0062114 107 107
177 19.507213 1.0061729 111 111
178 19.535196 1.0061348 111 111
179 19.562985 1.0060978 106 106
180 19.530379 1.0060656 106 106
181 19.485051 1.0060359 108 108
182 19.478285 1.0060082 107 107
183 19.526826 1.0059765 108 108
184 19.544325 1.0059462 112 112
185 19.507367 1.0059157 107 107
186 19.535439 1.0058833 109 109
187 19.499668 1.0058572 109 109
188 19.480998 1.0058362 114 114
189 19.519658 1.0058122 118 118
190 19.532500 1.0057874 116 116
191 19.503668 1.0057550 107 107
192 19.571795 1.0057281 112 112
193 19.690417 1.0057021 110 110
194 19.655030 1.0056753 110 110
195 19.641667 1.0056497 111 111
196 19.608150 1.0056291 108 108
197 19.620868 1.0056020 114 114
198 19.612833 1.0055753 108 108
199 19.643522 1.0055518 108 108
200 19.664358 1.0055255 106 106
201 19.686287 1.0055060 107 107
202 19.690425 1.0054822 107 107
203 19.682369 1.0054576 110 110
204 19.700791 1.0054265 107 107
205 19.799161 1.0054049 107 107
206 19.778917 1.0053796 108 108
207 19.731281 1.0053493 105 105
208 19.740099 1.0053288 110 110
209 19.752784 1.0053057 105 105
210 19.784928 1.0052781 110 110
211 19.769516 1.0052536 108 108
212 19.791160 1.0052283 110 110
213 19.772214 1.0052089 109 109
214 19.775747 1.0051874 108 108
215 19.763311 1.0051688 114 114
216 19.734647 1.0051449 105 105
217 19.709134 1.0051244 110 110
218 19.677340 1.0051032 108 108
219 19.684647 1.0050795 108 108
220 19.685515 1.0050564 106 106
221 19.697183 1.0050353 118 118
222 19.668803 1.0050117 108 108
223 19.673105 1.0049888 113 113
224 19.660063 1.0049670 109 109
225 19.660389 1.0049436 109 109
226 19.637122 1.0049199 107 107
227 19.605049 1.0048938 111 111
228 19.623674 1.0048754 109 109
229 19.598624 1.0048568 115 115
230 19.600456 1.0048378 105 105
231 19.592313 1.0048229 108 108
232 19.590414 1.0048056 110 110
233 19.605045 1.0047876 107 107
234 19.610036 1.0047684 113 113
235 19.583293 1.0047528 120 120
236 19.566591 1.0047343 108 108
237 19.595619 1.0047211 105 105
238 19.587006 1.0047029 108 108
239 19.565435 1.0046883 109 109
240 19.565474 1.0046712 110 110
241 19.635934 1.0046568 110 110
242 19.611126 1.0046380 110 110
243 19.585889 1.0046206 107 107
244 19.566291 1.0046061 107 107
245 19.584022 1.0045902 109 109
246 19.566106 1.0045740 108 108
247 19.544590 1.0045575 109 109
248 19.521682 1.0045399 110 110
249 19.546984 1.0045269 108 108
250 19.546362 1.0045092 106 106
251 19.616542 1.0044888 111 111
252 19.596731 1.0044722 108 108
253 19.590907 1.0044565 107 107
254 19.558808 1.0044429 108 108
255 19.556708 1.0044275 111 111
256 19.530609 1.0044086 111 111
257 19.588702 1.0043926 115 115
258 19.556075 1.0043756 109 109
259 19.582331 1.0043606 108 108
260 19.578251 1.0043427 107 107
261 19.620755 1.0043310 111 111
262 19.623510 1.0043195 110 110
263 19.627412 1.0043038 110 110
264 19.599777 1.0042932 109 109
265 19.594966 1.0042811 111 111
266 19.625610 1.0042669 106 106
267 19.597647 1.0042539 109 109
268 19.587465 1.0042399 107 107
269 19.568628 1.0042271 107 107
270 19.564953 1.0042130 108 108
271 19.563860 1.0042033 110 110
272 19.536628 1.0041893 105 105
273 19.589020 1.0041758 107 107
274 19.605053 1.0041599 111 111
275 19.640310 1.0041462 111 111
276 19.683138 1.0041348 109 109
277 19.680463 1.0041209 110 110
278 19.681387 1.0041108 119 119
279 19.670697 1.0040935 111 111
280 19.688280 1.0040782 109 109
281 19.711406 1.0040683 111 111
282 19.733494 1.0040567 112 112
283 19.704119 1.0040417 111 111
284 19.686685 1.0040282 108 108
285 19.684316 1.0040158 108 108
286 19.673474 1.0040056 111 111
287 19.640608 1.0039958 109 109
288 19.645110 1.0039889 106 106
289 19.680071 1.0039782 108 108
290 19.680870 1.0039672 105 105
291 19.685037 1.0039536 113 113
292 19.675281 1.0039442 108 108
293 19.716237 1.0039324 110 110
294 19.700077 1.0039218 111 111
295 19.710407 1.0039095 106 106
296 19.677641 1.0038936 111 111
297 19.679391 1.0038852 109 109
298 19.679893 1.0038742 110 110
299 19.657820 1.0038649 110 110
300 19.628196 1.0038550 107 107
301 19.613951 1.0038439 106 106
302 19.611804 1.0038325 109 109
303 19.649746 1.0038215 109 109
304 19.621577 1.0038072 118 118
305 19.648386 1.0037987 115 115
306 19.630522 1.0037882 108 108
307 19.622679 1.0037752 108 108
308 19.610640 1.0037659 110 110
309 19.612862 1.0037602 110 110
310 19.608328 1.0037500 107 107
311 19.585437 1.0037395 111 111
312 19.593652 1.0037327 106 106
313 19.570753 1.0037220 111 111
314 19.558482 1.0037137 108 108
315 19.574852 1.0037044 109 109
316 19.574917 1.0036937 111 111
317 19.545270 1.0036861 109 109
318 19.537502 1.0036764 108 108
319 19.537349 1.0036668 111 111
320 19.528529 1.0036584 107 107
321 19.555516 1.0036464 106 106
322 19.547569 1.0036363 109 109
323 19.536933 1.0036291 105 105
324 19.520389 1.0036191 106 106
325 19.499765 1.0036092 105 105
326 19.489533 1.0036021 115 115
327 19.470575 1.0035905 113 113
328 19.458094 1.0035811 108 108
329 19.455672 1.0035754 108 108
330 19.431424 1.0035661 111 111
331 19.454277 1.0035583 108 108
332 19.451992 1.0035440 109 109
333 19.485999 1.0035336 109 109
334 19.473646 1.0035269 108 108
335 19.461777 1.0035170 107 107
336 19.436990 1.0035104 115 115
337 19.429287 1.0035027 110 110
338 19.493909 1.0034941 107 107
339 19.481535 1.0034823 106 106
340 19.461174 1.0034715 106 106
341 19.462388 1.0034598 107 107
342 19.436727 1.0034491 109 109
343 19.427151 1.0034414 111 111
344 19.438896 1.0034343 108 108
345 19.420387 1.0034284 110 110
346 19.407417 1.0034205 109 109
347 19.398619 1.0034127 107 107
348 19.389575 1.0034034 108 108
349 19.393818 1.0033937 110 110
350 19.394958 1.0033849 109 109
351 19.382740 1.0033752 109 109
352 19.393439 1.0033673 107 107
353 19.416262 1.0033589 114 114
354 19.414753 1.0033528 111 111
355 19.394719 1.0033406 113 113
356 19.420716 1.0033331 106 106
357 19.400487 1.0033277 106 106
358 19.413991 1.0033204 111 111
359 19.413232 1.0033136 107 107
360 19.407471 1.0033092 106 106
361 19.388154 1.0033042 111 111
362 19.374348 1.0032967 106 106
363 19.360029 1.0032884 106 106
364 19.359005 1.0032808 109 109
365 19.356455 1.0032737 107 107
366 19.349843 1.0032661 107 107
367 19.331133 1.0032586 110 110
368 19.319059 1.0032508 112 112
369 19.307630 1.0032420 110 110
370 19.291421 1.0032330 108 108
371 19.277007 1.0032256 108 108
372 19.254522 1.0032172 111 111
373 19.265966 1.0032099 107 107
374 19.245621 1.0032021 107 107
375 19.233097 1.0031960 107 107
376 19.228500 1.0031912 113 113
377 19.217855 1.0031833 105 105
378 19.249408 1.0031783 109 109
379 19.263955 1.0031704 108 108
380 19.309749 1.0031603 110 110
381 19.304551 1.0031522 109 109
382 19.310979 1.0031411 106 106
383 19.299788 1.0031313 107 107
384 19.281345 1.0031227 107 107
385 19.269817 1.0031153 105 105
386 19.278076 1.0031073 108 108
387 19.273248 1.0031028 108 108
388 19.318131 1.0030959 106 106
389 19.320586 1.0030882 106 106
390 19.313491 1.0030826 112 112
391 19.298584 1.0030760 109 109
392 19.285660 1.0030689 107 107
393 19.291634 1.0030628 113 113
394 19.268757 1.0030566 110 110
395 19.298773 1.0030494 108 108
396 19.290941 1.0030432 108 108
397 19.289233 1.0030393 109 109
398 19.290822 1.0030342 110 110
399 19.303581 1.0030273 111 111
400 19.289545 1.0030208 107 107
401 19.268658 1.0030130 108 108
402 19.258567 1.0030077 108 108
403 19.240896 1.0030045 107 107
404 19.254567 1.0030000 117 117
405 19.245093 1.0029970 112 112
406 19.237947 1.0029916 107 107
407 19.232908 1.0029818 108 108
408 19.224168 1.0029750 108 108
409 19.214838 1.0029697 109 109
410 19.211571 1.0029632 109 109
411 19.217839 1.0029579 107 107
412 19.215671 1.0029524 108 108
413 19.216439 1.0029453 110 110
414 19.216717 1.0029411 108 108
415 19.196004 1.0029357 113 113
416 19.222029 1.0029310 110 110
417 19.220348 1.0029230 110 110
418 19.224045 1.0029189 104 104
419 19.224572 1.0029129 116 116
420 19.205401 1.0029076 108 108
421 19.211267 1.0029012 111 111
422 19.209139 1.0028929 110 110
423 19.207430 1.0028917 111 111
424 19.185407 1.0028851 108 108
425 19.181798 1.0028769 111 111
426 19.197927 1.0028721 116 116
427 19.200833 1.0028677 107 107
428 19.182429 1.0028636 113 113
429 19.197048 1.0028580 108 108
430 19.216363 1.0028514 109 109
431 19.210568 1.0028457 107 107
432 19.197668 1.0028407 108 108
433 19.189484 1.0028365 114 114
434 19.192735 1.0028300 118 118
435 19.180474 1.0028271 107 107
436 19.197836 1.0028216 111 111
437 19.195657 1.0028211 110 110
438 19.192837 1.0028160 108 108
439 19.261312 1.0028098 113 113
440 19.271525 1.0028030 108 108
441 19.300246 1.0027980 109 109
442 19.293340 1.0027930 107 107
443 19.282534 1.0027892 109 109
444 19.296497 1.0027827 111 111
445 19.297484 1.0027753 107 107
446 19.293700 1.0027709 107 107
447 19.304831 1.0027664 106 106
448 19.330289 1.0027598 113 113
449 19.325976 1.0027548 107 107
450 19.340828 1.0027498 111 111
451 19.344529 1.0027457 112 112
452 19.342373 1.0027398 110 110
453 19.346910 1.0027353 110 110
454 19.356773 1.0027291 107 107
455 19.341128 1.0027231 109 109
456 19.340675 1.0027180 110 110
457 19.351979 1.0027125 108 108
458 19.350024 1.0027094 114 114
459 19.348624 1.0027061 110 110
460 19.373720 1.0027015 109 109
461 19.396714 1.0026972 111 111
462 19.391860 1.0026898 108 108
463 19.396583 1.0026827 111 111
464 19.394374 1.0026787 110 110
465 19.378219 1.0026725 106 106
466 19.389478 1.0026665 108 108
467 19.402214 1.0026630 111 111
468 19.402287 1.0026618 118 118
469 19.407393 1.0026582 110 110
470 19.469199 1.0026534 110 110
471 19.454561 1.0026493 109 109
472 19.502980 1.0026432 112 112
473 19.490007 1.0026402 109 109
474 19.486948 1.0026346 109 109
475 19.484672 1.0026324 108 108
476 19.468827 1.0026296 107 107
477 19.458016 1.0026245 110 110
478 19.441625 1.0026213 111 111
479 19.418982 1.0026180 108 108
480 19.416118 1.0026119 108 108
481 19.418438 1.0026081 108 108
482 19.413058 1.0026031 109 109
483 19.424401 1.0025983 111 111
484 19.451507 1.0025959 111 111
485 19.467982 1.0025948 108 108
486 19.453334 1.0025903 112 112
487 19.457778 1.0025834 113 113
488 19.440647 1.0025779 115 115
489 19.439286 1.0025759 108 108
490 19.427456 1.0025722 105 105
491 19.429609 1.0025664 108 108
492 19.431338 1.0025622 115 115
493 19.423122 1.0025584 108 108
494 19.420443 1.0025540 107 107
495 19.423100 1.0025497 111 111
496 19.420081 1.0025476 106 106
497 19.407023 1.0025439 109 109
498 19.431500 1.0025398 106 106
499 19.433713 1.0025369 111 111
500 19.424271 1.0025322 107 107
501 19.418427 1.0025283 110 110
502 19.418687 1.0025233 113 113
503 19.436068 1.0025179 108 108
504 19.441782 1.0025147 108 108
505 19.432710 1.0025101 109 109
506 19.473632 1.0025075 111 111
507 19.474551 1.0025057 106 106
508 19.462489 1.0025024 106 106
509 19.464035 1.0024988 110 110
510 19.475882 1.0024943 106 106
511 19.471204 1.0024904 108 108
512 19.467620 1.0024865 113 113
513 19.464246 1.0024842 108 108
514 19.460968 1.0024823 111 111
515 19.486644 1.0024794 107 107
516 19.474562 1.0024748 106 106
517 19.479738 1.0024689 106 106
518 19.472420 1.0024656 109 109
519 19.477379 1.0024615 108 108
520 19.484062 1.0024587 107 107
521 19.484172 1.0024559 106 106
522 19.505563 1.0024510 111 111
523 19.492048 1.0024468 113 113
524 19.493211 1.0024422 112 112
525 19.488535 1.0024392 108 108
526 19.500770 1.0024382 109 109
527 19.499083 1.0024353 108 108
528 19.516756 1.0024330 107 107
529 19.508316 1.0024297 106 106
530 19.511323 1.0024255 107 107
531 19.526280 1.0024203 109 109
532 19.515710 1.0024171 107 107
533 19.525845 1.0024135 106 106
534 19.521907 1.0024105 114 114
535 19.516981 1.0024073 109 109
536 19.510702 1.0024043 111 111
537 19.510278 1.0024022 107 107
538 19.526259 1.0024007 108 108
539 19.520051 1.0023968 111 111
540 19.521065 1.0023931 110 110
541 19.520344 1.0023904 108 108
542 19.515145 1.0023880 113 113
543 19.539985 1.0023853 116 116
544 19.543755 1.0023798 120 120
545 19.545453 1.0023754 110 110
546 19.537354 1.0023698 118 118
547 19.535493 1.0023676 106 106
548 19.537089 1.0023639 110 110
549 19.557054 1.0023608 112 112
550 19.549762 1.0023553 112 112
551 19.547682 1.0023537 108 108
552 19.548378 1.0023513 109 109
553 19.533325 1.0023479 110 110
554 19.530400 1.0023451 112 112
555 19.520937 1.0023407 107 107
556 19.511965 1.0023392 117 117
557 19.501680 1.0023354 109 109
558 19.489204 1.0023315 111 111
559 19.479844 1.0023283 108 108
560 19.473927 1.0023243 109 109
561 19.459321 1.0023203 109 109
562 19.440266 1.0023158 108 108
563 19.429336 1.0023123 110 110
564 19.420176 1.0023105 110 110
565 19.410959 1.0023067 115 115
566 19.403806 1.0023051 105 105
567 19.391557 1.0023026 105 105
568 19.392373 1.0023005 110 110
569 19.389409 1.0022979 106 106
570 19.392519 1.0022960 110 110
571 19.382107 1.0022912 108 108
572 19.384806 1.0022899 111 111
573 19.403856 1.0022878 109 109
574 19.394383 1.0022843 107 107
575 19.383652 1.0022817 106 106
576 19.369363 1.0022783 110 110
577 19.431628 1.0022728 106 106
578 19.432331 1.0022696 110 110
579 19.419813 1.0022684 112 112
580 19.404646 1.0022648 107 107
581 19.393153 1.0022625 109 109
582 19.412475 1.0022603 112 112
583 19.410202 1.0022575 106 106
584 19.414968 1.0022567 109 109
585 19.429911 1.0022530 108 108
586 19.422389 1.0022490 111 111
587 19.413602 1.0022479 107 107
588 19.407401 1.0022473 108 108
589 19.399746 1.0022443 106 106
590 19.402071 1.0022412 111 111
591 19.402902 1.0022379 107 107
592 19.394716 1.0022346 112 112
593 19.384182 1.0022324 118 118
594 19.389323 1.0022315 111 111
595 19.401246 1.0022291 112 112
596 19.393195 1.0022270 105 105
597 19.390242 1.0022251 107 107
598 19.387716 1.0022209 111 111
599 19.387654 1.0022189 108 108
600 19.393226 1.0022183 108 108
601 19.390450 1.0022145 106 106
602 19.379442 1.0022135 111 111
603 19.399171 1.0022098 110 110
604 19.406060 1.0022068 106 106
605 19.406745 1.0022026 110 110
606 19.440177 1.0022002 111 111
607 19.437913 1.0021977 110 110
608 19.425633 1.0021946 111 111
609 19.429245 1.0021918 107 107
610 19.426304 1.0021903 114 114
611 19.417343 1.0021851 106 106
612 19.406311 1.0021806 119 119
613 19.394463 1.0021777 108 108
614 19.394972 1.0021751 105 105
615 19.420351 1.0021738 108 108
616 19.418967 1.0021714 109 109
617 19.463058 1.0021700 116 116
618 19.461677 1.0021673 107 107
619 19.457740 1.0021635 109 109
620 19.448771 1.0021600 109 109
621 19.445013 1.0021597 109 109
622 19.436774 1.0021559 108 108
623 19.437322 1.0021544 107 107
624 19.437823 1.0021527 117 117
625 19.436510 1.0021490 108 108
626 19.435570 1.0021498 110 110
627 19.448716 1.0021472 113 113
628 19.451102 1.0021457 110 110
629 19.449688 1.0021431 106 106
630 19.458683 1.0021397 106 106
631 19.452084 1.0021376 109 109
632 19.448772 1.0021370 111 111
633 19.449703 1.0021351 107 107
634 19.472717 1.0021330 109 109
635 19.478486 1.0021293 107 107
636 19.483519 1.0021258 107 107
637 19.481793 1.0021229 113 113
638 19.485256 1.0021197 107 107
639 19.481999 1.0021164 109 109
640 19.492443 1.0021150 110 110
641 19.480882 1.0021120 108 108
642 19.488580 1.0021114 112 112
643 19.480514 1.0021092 111 111
644 19.479195 1.0021073 114 114
645 19.488517 1.0021057 109 109
646 19.491183 1.0021026 106 106
647 19.497511 1.0020994 109 109
648 19.491937 1.0020974 111 111
649 19.505539 1.0020958 109 109
650 19.504969 1.0020925 106 106
651 19.495263 1.0020889 109 109
652 19.495971 1.0020873 105 105
653 19.510325 1.0020873 112 112
654 19.506856 1.0020838 110 110
655 19.494708 1.0020808 110 110
656 19.494667 1.0020785 107 107
657 19.489796 1.0020761 106 106
658 19.479241 1.0020725 113 113
659 19.468016 1.0020704 107 107
660 19.461714 1.0020676 109 109
661 19.455732 1.0020641 110 110
662 19.457200 1.0020624 109 109
663 19.457239 1.0020587 112 112
664 19.442477 1.0020563 107 107
665 19.457199 1.0020550 106 106
666 19.460346 1.0020520 105 105
667 19.465224 1.0020495 110 110
668 19.500015 1.0020463 114 114
669 19.493492 1.0020444 109 109
670 19.481988 1.0020419 108 108
671 19.492406 1.0020396 108 108
672 19.484459 1.0020376 109 109
673 19.487673 1.0020367 115 115
674 19.481535 1.0020337 112 112
675 19.478086 1.0020321 107 107
676 19.496293 1.0020296 109 109
677 19.490313 1.0020281 110 110
678 19.479668 1.0020261 109 109
679 19.478090 1.0020234 107 107
680 19.485991 1.0020225 113 113
681 19.493905 1.0020204 110 110
682 19.489077 1.0020191 109 109
683 19.481129 1.0020171 107 107
684 19.481093 1.0020139 107 107
685 19.470803 1.0020121 115 115
686 19.458973 1.0020102 107 107
687 19.466584 1.0020082 112 112
688 19.468882 1.0020067 112 112
689 19.460879 1.0020045 109 109
690 19.469926 1.0020030 108 108
691 19.473743 1.0020019 112 112
692 19.476232 1.0019999 108 108
693 19.474380 1.0019967 108 108
694 19.481695 1.0019948 110 110
695 19.493577 1.0019931 107 107
696 19.508312 1.0019901 111 111
697 19.505650 1.0019867 108 108
698 19.507345 1.0019847 109 109
699 19.507023 1.0019820 111 111
700 19.503444 1.0019786 105 105
701 19.505792 1.0019760 108 108
702 19.502724 1.0019746 108 108
703 19.507187 1.0019725 110 110
704 19.509306 1.0019705 109 109
705 19.503576 1.0019689 109 109
706 19.501046 1.0019676 108 108
707 19.495373 1.0019669 106 106
708 19.495055 1.0019647 105 105
709 19.491030 1.0019621 108 108
710 19.478971 1.0019614 111 111
711 19.472108 1.0019589 108 108
712 19.469508 1.0019573 105 105
713 19.463723 1.0019546 108 108
714 19.466862 1.0019535 107 107
715 19.474303 1.0019527 106 106
716 19.472151 1.0019520 110 110
717 19.476532 1.0019487 107 107
718 19.476798 1.0019462 107 107
719 19.477899 1.0019430 108 108
720 19.467196 1.0019406 107 107
721 19.463544 1.0019380 107 107
722 19.457121 1.0019359 109 109
723 19.454579 1.0019329 109 109
724 19.446752 1.0019318 109 109
725 19.443405 1.0019302 112 112
726 19.442754 1.0019273 109 109
727 19.448140 1.0019261 106 106
728 19.456904 1.0019234 106 106
729 19.461142 1.0019206 115 115
730 19.466142 1.0019197 114 114
731 19.473573 1.0019178 111 111
732 19.466876 1.0019153 109 109
733 19.458968 1.0019141 112 112
734 19.449443 1.0019129 109 109
735 19.446596 1.0019129 117 117
736 19.448746 1.0019118 112 112
737 19.474657 1.0019088 115 115
738 19.475942 1.0019080 112 112
739 19.465566 1.0019069 111 111
740 19.472440 1.0019050 109 109
741 19.471137 1.0019038 110 110
742 19.486350 1.0019031 118 118
743 19.474708 1.0019013 114 114
744 19.473031 1.0018981 111 111
745 19.469211 1.0018957 106 106
746 19.468320 1.0018942 108 108
747 19.463464 1.0018918 114 114
748 19.461429 1.0018912 107 107
749 19.468163 1.0018893 108 108
750 19.465601 1.0018879 110 110
751 19.463683 1.0018862 112 112
752 19.459872 1.0018838 105 105
753 19.471043 1.0018833 111 111
754 19.466853 1.0018817 110 110
755 19.460829 1.0018801 109 109
756 19.463321 1.0018776 110 110
757 19.465034 1.0018766 105 105
758 19.464369 1.0018739 112 112
759 19.473281 1.0018701 107 107
760 19.464662 1.0018686 109 109
761 19.472669 1.0018675 111 111
762 19.477149 1.0018671 107 107
763 19.477744 1.0018666 109 109
764 19.499784 1.0018665 106 106
765 19.493521 1.0018648 114 114
766 19.498356 1.0018634 108 108
767 19.502296 1.0018621 113 113
768 19.501823 1.0018594 108 108
769 19.497153 1.0018590 117 117
770 19.507238 1.0018564 107 107
771 19.536254 1.0018551 108 108
772 19.527840 1.0018519 107 107
773 19.532369 1.0018485 108 108
774 19.525098 1.0018463 108 108
775 19.514622 1.0018443 113 113
776 19.519869 1.0018418 110 110
777 19.514264 1.0018390 113 113
778 19.523408 1.0018373 114 114
779 19.521689 1.0018356 113 113
780 19.535465 1.0018326 107 107
781 19.529029 1.0018312 109 109
782 19.524304 1.0018295 114 114
783 19.531447 1.0018286 109 109
784 19.528640 1.0018256 107 107
785 19.519901 1.0018228 105 105
786 19.517450 1.0018216 109 109
787 19.515019 1.0018202 105 105
788 19.515559 1.0018187 112 112
789 19.509173 1.0018171 110 110
790 19.504386 1.0018156 109 109
791 19.499075 1.0018137 107 107
792 19.496439 1.0018117 107 107
793 19.491093 1.0018091 111 111
794 19.497234 1.0018065 108 108
795 19.486411 1.0018036 108 108
796 19.484430 1.0018023 107 107
797 19.491165 1.0018028 111 111
798 19.486241 1.0018016 108 108
799 19.479882 1.0017987 110 110
800 19.486057 1.0017975 109 109
801 19.480363 1.0017954 109 109
802 19.495270 1.0017945 113 113
803 19.492204 1.0017928 111 111
804 19.480433 1.0017919 108 108
805 19.489972 1.0017904 112 112
806 19.488813 1.0017885 108 108
807 19.482167 1.0017871 109 109
808 19.476674 1.0017854 109 109
809 19.478987 1.0017847 107 107
810 19.474201 1.0017826 110 110
811 19.474274 1.0017811 106 106
812 19.473554 1.0017804 107 107
813 19.467643 1.0017787 119 119
814 19.466364 1.0017787 107 107
815 19.461584 1.0017783 107 107
816 19.455615 1.0017783 110 110
817 19.463858 1.0017764 108 108
818 19.464309 1.0017753 111 111
819 19.468947 1.0017751 106 106
820 19.469241 1.0017735 106 106
821 19.475226 1.0017720 109 109
822 19.467470 1.0017700 108 108
