cycle  sigma  my  transactions  max interactions  
777 0.31433406 1.0012968 116 116
778 0.31429704 1.0012972 115 115
779 0.31433732 1.0012951 117 117
780 0.31430959 1.0012937 120 120
781 0.31427545 1.0012923 113 113
782 0.31427171 1.0012922 119 119
783 0.31422253 1.0012890 114 114
784 0.31425663 1.0012876 117 117
785 0.31428454 1.0012860 123 123
786 0.31422768 1.0012842 120 120
787 0.31419133 1.0012822 115 115
788 0.31418051 1.0012811 117 117
789 0.31421672 1.0012776 118 118
790 0.31421872 1.0012759 119 119
791 0.31420950 1.0012740 125 125
792 0.31418563 1.0012723 114 114
793 0.31419943 1.0012719 114 114
794 0.31420955 1.0012699 121 121
795 0.31420708 1.0012678 120 120
796 0.31422275 1.0012668 124 124
797 0.31426603 1.0012660 119 119
798 0.31427819 1.0012667 113 113
799 0.31432095 1.0012661 118 118
800 0.31434520 1.0012642 115 115
801 0.31433557 1.0012617 121 121
802 0.31433280 1.0012599 114 114
803 0.31433393 1.0012582 119 119
804 0.31432858 1.0012561 119 119
805 0.31431221 1.0012545 116 116
806 0.31434804 1.0012527 126 126
807 0.31436209 1.0012522 120 120
808 0.31434405 1.0012501 115 115
809 0.31429877 1.0012502 117 117
810 0.31434784 1.0012489 118 118
811 0.31428886 1.0012477 120 120
812 0.31431054 1.0012458 122 122
813 0.31429157 1.0012451 120 120
814 0.31423725 1.0012441 115 115
815 0.31419586 1.0012434 118 118
816 0.31426026 1.0012424 116 116
817 0.31424643 1.0012416 119 119
818 0.31423452 1.0012407 114 114
819 0.31419623 1.0012385 113 113
820 0.31420037 1.0012367 126 126
821 0.31418785 1.0012353 116 116
822 0.31413448 1.0012350 114 114
823 0.31415962 1.0012321 122 122
824 0.31419172 1.0012295 115 115
825 0.31417631 1.0012285 118 118
826 0.31415212 1.0012263 120 120
827 0.31419693 1.0012258 118 118
828 0.31417978 1.0012238 122 122
829 0.31414246 1.0012221 119 119
830 0.31420616 1.0012199 118 118
831 0.31421570 1.0012189 117 117
832 0.31420560 1.0012168 116 116
833 0.31424626 1.0012163 117 117
834 0.31419308 1.0012143 116 116
835 0.31420670 1.0012126 124 124
836 0.31418646 1.0012115 117 117
837 0.31422779 1.0012103 121 121
838 0.31424012 1.0012088 122 122
839 0.31421154 1.0012082 116 116
840 0.31420095 1.0012069 119 119
841 0.31425955 1.0012049 116 116
842 0.31424982 1.0012031 118 118
843 0.31422287 1.0012015 116 116
844 0.31422331 1.0011993 116 116
845 0.31421381 1.0011963 119 119
846 0.31420043 1.0011960 114 114
847 0.31418069 1.0011949 120 120
848 0.31420430 1.0011950 115 115
849 0.31419188 1.0011939 117 117
850 0.31416233 1.0011925 120 120
851 0.31415665 1.0011915 119 119
852 0.31413785 1.0011910 116 116
853 0.31412679 1.0011904 118 118
854 0.31409502 1.0011892 119 119
855 0.31406878 1.0011874 116 116
856 0.31407903 1.0011866 116 116
857 0.31405490 1.0011842 116 116
858 0.31403761 1.0011822 116 116
859 0.31404735 1.0011816 121 121
860 0.31402620 1.0011812 121 121
861 0.31401329 1.0011799 117 117
862 0.31398149 1.0011788 119 119
863 0.31404739 1.0011772 120 120
864 0.31406800 1.0011753 118 118
865 0.31408369 1.0011738 116 116
866 0.31410949 1.0011718 116 116
867 0.31409830 1.0011685 117 117
868 0.31408652 1.0011684 118 118
869 0.31409354 1.0011678 117 117
870 0.31409066 1.0011668 118 118
871 0.31410538 1.0011652 116 116
872 0.31410675 1.0011633 116 116
873 0.31408450 1.0011615 121 121
874 0.31404516 1.0011595 118 118
875 0.31405086 1.0011587 116 116
876 0.31402542 1.0011576 117 117
877 0.31401734 1.0011575 119 119
878 0.31397259 1.0011556 115 115
879 0.31398337 1.0011565 119 119
880 0.31394126 1.0011549 119 119
881 0.31397170 1.0011532 117 117
882 0.31398570 1.0011522 118 118
883 0.31394066 1.0011506 117 117
884 0.31398905 1.0011498 114 114
885 0.31395586 1.0011473 117 117
886 0.31392263 1.0011464 115 115
887 0.31392215 1.0011432 115 115
888 0.31395613 1.0011427 114 114
889 0.31394800 1.0011415 116 116
890 0.31398240 1.0011397 120 120
891 0.31393950 1.0011384 114 114
892 0.31395504 1.0011365 120 120
893 0.31399606 1.0011362 117 117
894 0.31397177 1.0011343 117 117
895 0.31397902 1.0011327 118 118
896 0.31398723 1.0011316 118 118
897 0.31399939 1.0011314 119 119
898 0.31398554 1.0011303 114 114
899 0.31401577 1.0011286 118 118
900 0.31402567 1.0011264 115 115
901 0.31399526 1.0011255 119 119
902 0.31398844 1.0011245 126 126
903 0.31407228 1.0011224 114 114
904 0.31411398 1.0011221 116 116
905 0.31411445 1.0011217 118 118
906 0.31407188 1.0011195 115 115
907 0.31405205 1.0011178 118 118
908 0.31407146 1.0011169 118 118
909 0.31407345 1.0011154 117 117
910 0.31405387 1.0011141 115 115
911 0.31405165 1.0011130 114 114
912 0.31406090 1.0011116 119 119
913 0.31406377 1.0011094 115 115
914 0.31404250 1.0011072 118 118
915 0.31403788 1.0011078 115 115
916 0.31405680 1.0011078 115 115
917 0.31403416 1.0011064 115 115
918 0.31402090 1.0011056 114 114
919 0.31405450 1.0011040 120 120
920 0.31412462 1.0011018 118 118
921 0.31413488 1.0011012 117 117
922 0.31417080 1.0010997 118 118
923 0.31417573 1.0010984 115 115
924 0.31413348 1.0010975 119 119
925 0.31407540 1.0010957 117 117
926 0.31407221 1.0010947 115 115
927 0.31407284 1.0010943 116 116
928 0.31402300 1.0010936 117 117
929 0.31400357 1.0010913 115 115
930 0.31397395 1.0010910 117 117
931 0.31395978 1.0010898 118 118
932 0.31393051 1.0010884 115 115
933 0.31393717 1.0010869 125 125
934 0.31394049 1.0010851 114 114
935 0.31396215 1.0010826 116 116
936 0.31394996 1.0010821 118 118
937 0.31392429 1.0010808 121 121
938 0.31390642 1.0010797 121 121
939 0.31389550 1.0010787 116 116
940 0.31387105 1.0010787 116 116
941 0.31389288 1.0010777 119 119
942 0.31386161 1.0010765 118 118
943 0.31388722 1.0010760 120 120
944 0.31391577 1.0010754 119 119
945 0.31391865 1.0010742 115 115
946 0.31389587 1.0010729 124 124
947 0.31389892 1.0010723 121 121
948 0.31388634 1.0010698 119 119
949 0.31388326 1.0010695 115 115
950 0.31388864 1.0010688 120 120
951 0.31389552 1.0010680 116 116
952 0.31390356 1.0010673 118 118
953 0.31391534 1.0010658 119 119
954 0.31392298 1.0010655 117 117
955 0.31393425 1.0010647 120 120
956 0.31393692 1.0010645 117 117
957 0.31394355 1.0010632 120 120
958 0.31396749 1.0010623 117 117
959 0.31398480 1.0010615 118 118
960 0.31401774 1.0010611 118 118
961 0.31404037 1.0010609 119 119
962 0.31407233 1.0010604 118 118
963 0.31407184 1.0010588 120 120
964 0.31406411 1.0010586 122 122
965 0.31407352 1.0010580 122 122
966 0.31411164 1.0010560 116 116
967 0.31415025 1.0010555 115 115
968 0.31418821 1.0010556 120 120
969 0.31416750 1.0010539 116 116
970 0.31417171 1.0010515 113 113
971 0.31418700 1.0010502 118 118
972 0.31418163 1.0010479 116 116
973 0.31420366 1.0010465 117 117
974 0.31419787 1.0010450 121 121
975 0.31419984 1.0010440 117 117
976 0.31418396 1.0010422 118 118
977 0.31418413 1.0010422 113 113
978 0.31419131 1.0010400 116 116
979 0.31422805 1.0010399 117 117
980 0.31423103 1.0010394 115 115
981 0.31423204 1.0010374 119 119
982 0.31421086 1.0010366 116 116
983 0.31422702 1.0010356 116 116
984 0.31422201 1.0010348 117 117
985 0.31419760 1.0010332 119 119
986 0.31417087 1.0010325 117 117
987 0.31421055 1.0010314 114 114
988 0.31425084 1.0010301 119 119
989 0.31424362 1.0010288 115 115
990 0.31426151 1.0010283 119 119
991 0.31429306 1.0010272 122 122
992 0.31426452 1.0010268 113 113
993 0.31430488 1.0010249 121 121
994 0.31430481 1.0010237 115 115
995 0.31431320 1.0010228 122 122
996 0.31429623 1.0010223 124 124
997 0.31431803 1.0010224 116 116
998 0.31431723 1.0010217 120 120
999 0.31433637 1.0010198 122 122
