cycle  sigma  my  transactions  max interactions  
777 2.1135922 1.0015861 108 108
778 2.1144258 1.0015842 107 107
779 2.1146992 1.0015837 107 107
780 2.1152120 1.0015818 103 103
781 2.1158376 1.0015799 106 106
782 2.1155929 1.0015789 102 102
783 2.1156964 1.0015771 104 104
784 2.1162717 1.0015751 106 106
785 2.1166717 1.0015727 109 109
786 2.1167803 1.0015714 113 113
787 2.1167128 1.0015685 110 110
788 2.1169780 1.0015666 101 101
789 2.1178284 1.0015645 105 105
790 2.1177464 1.0015633 106 106
791 2.1174708 1.0015625 103 103
792 2.1173157 1.0015607 109 109
793 2.1169973 1.0015599 101 101
794 2.1169706 1.0015589 110 110
795 2.1164928 1.0015580 104 104
796 2.1166553 1.0015555 103 103
797 2.1171467 1.0015551 107 107
798 2.1173482 1.0015540 108 108
799 2.1178617 1.0015528 111 111
800 2.1174875 1.0015514 103 103
801 2.1174273 1.0015498 103 103
802 2.1179521 1.0015484 108 108
803 2.1182239 1.0015479 105 105
804 2.1183903 1.0015475 105 105
805 2.1183896 1.0015470 107 107
806 2.1180751 1.0015454 102 102
807 2.1178089 1.0015437 109 109
808 2.1176616 1.0015396 106 106
809 2.1174623 1.0015382 106 106
810 2.1171225 1.0015370 106 106
811 2.1168767 1.0015363 106 106
812 2.1166861 1.0015347 102 102
813 2.1163756 1.0015326 103 103
814 2.1166036 1.0015312 108 108
815 2.1162463 1.0015301 104 104
816 2.1165998 1.0015288 102 102
817 2.1163907 1.0015264 103 103
818 2.1163557 1.0015248 104 104
819 2.1159634 1.0015231 110 110
820 2.1157085 1.0015218 104 104
821 2.1159224 1.0015213 103 103
822 2.1161492 1.0015204 104 104
823 2.1163597 1.0015199 106 106
824 2.1168272 1.0015188 103 103
825 2.1166156 1.0015178 103 103
826 2.1160695 1.0015162 103 103
827 2.1154561 1.0015148 103 103
828 2.1155103 1.0015134 105 105
829 2.1157170 1.0015122 103 103
830 2.1157681 1.0015107 102 102
831 2.1157000 1.0015096 105 105
832 2.1154184 1.0015077 103 103
833 2.1152842 1.0015055 103 103
834 2.1150128 1.0015034 103 103
835 2.1145189 1.0015010 105 105
836 2.1148119 1.0015010 106 106
837 2.1157511 1.0014980 105 105
838 2.1156284 1.0014968 103 103
839 2.1157258 1.0014956 104 104
840 2.1156387 1.0014946 104 104
841 2.1161868 1.0014942 109 109
842 2.1161518 1.0014924 105 105
843 2.1160042 1.0014907 107 107
844 2.1159823 1.0014895 107 107
845 2.1160929 1.0014892 104 104
846 2.1157222 1.0014883 106 106
847 2.1155580 1.0014883 100 100
848 2.1156180 1.0014873 104 104
849 2.1152540 1.0014856 111 111
850 2.1156122 1.0014840 105 105
851 2.1153877 1.0014833 105 105
852 2.1151201 1.0014809 105 105
853 2.1147720 1.0014790 105 105
854 2.1144477 1.0014773 102 102
855 2.1145859 1.0014761 106 106
856 2.1147147 1.0014758 106 106
857 2.1148957 1.0014751 106 106
858 2.1148082 1.0014744 101 101
859 2.1144140 1.0014726 102 102
860 2.1147650 1.0014692 104 104
861 2.1143761 1.0014683 104 104
862 2.1144413 1.0014680 104 104
863 2.1148680 1.0014672 109 109
864 2.1145757 1.0014661 103 103
865 2.1141548 1.0014651 103 103
866 2.1136100 1.0014641 108 108
867 2.1138151 1.0014632 108 108
868 2.1134389 1.0014623 106 106
869 2.1132312 1.0014602 103 103
870 2.1134194 1.0014598 106 106
871 2.1139773 1.0014575 103 103
872 2.1146311 1.0014564 104 104
873 2.1146850 1.0014549 103 103
874 2.1147217 1.0014540 102 102
875 2.1151032 1.0014520 106 106
876 2.1151605 1.0014498 105 105
877 2.1153215 1.0014498 104 104
878 2.1153136 1.0014486 104 104
879 2.1150948 1.0014463 103 103
880 2.1152056 1.0014449 107 107
881 2.1148964 1.0014429 103 103
882 2.1144454 1.0014412 101 101
883 2.1147155 1.0014391 105 105
884 2.1145035 1.0014386 107 107
885 2.1149199 1.0014379 104 104
886 2.1150521 1.0014381 106 106
887 2.1157190 1.0014377 106 106
888 2.1157232 1.0014358 101 101
889 2.1154463 1.0014345 104 104
890 2.1148906 1.0014331 106 106
891 2.1146763 1.0014316 109 109
892 2.1142252 1.0014311 104 104
893 2.1142157 1.0014301 106 106
894 2.1141456 1.0014290 105 105
895 2.1142790 1.0014280 106 106
896 2.1143425 1.0014272 108 108
897 2.1150718 1.0014266 108 108
898 2.1149773 1.0014248 108 108
899 2.1152545 1.0014230 103 103
900 2.1151075 1.0014226 109 109
901 2.1151721 1.0014210 109 109
902 2.1150564 1.0014202 107 107
903 2.1146307 1.0014185 104 104
904 2.1141651 1.0014184 108 108
905 2.1139604 1.0014170 105 105
906 2.1137684 1.0014149 107 107
907 2.1137481 1.0014136 102 102
908 2.1133565 1.0014124 103 103
909 2.1140567 1.0014113 106 106
910 2.1139537 1.0014092 104 104
911 2.1140018 1.0014078 106 106
912 2.1140714 1.0014066 107 107
913 2.1141367 1.0014053 105 105
914 2.1140009 1.0014051 102 102
915 2.1140936 1.0014035 107 107
916 2.1142336 1.0014033 103 103
917 2.1140005 1.0014008 104 104
918 2.1140350 1.0013993 105 105
919 2.1137445 1.0013979 102 102
920 2.1144227 1.0013955 107 107
921 2.1141738 1.0013960 108 108
922 2.1143949 1.0013957 107 107
923 2.1139517 1.0013940 103 103
924 2.1141889 1.0013929 106 106
925 2.1140238 1.0013926 106 106
926 2.1140713 1.0013923 106 106
927 2.1137275 1.0013909 105 105
928 2.1139268 1.0013892 103 103
929 2.1140589 1.0013885 104 104
930 2.1149241 1.0013872 106 106
931 2.1151238 1.0013867 106 106
932 2.1150230 1.0013849 103 103
933 2.1152836 1.0013834 103 103
934 2.1148570 1.0013824 111 111
935 2.1147784 1.0013812 103 103
936 2.1145971 1.0013799 107 107
937 2.1140931 1.0013787 101 101
938 2.1140884 1.0013768 105 105
939 2.1144661 1.0013750 109 109
940 2.1143869 1.0013748 103 103
941 2.1141479 1.0013739 105 105
942 2.1139106 1.0013726 103 103
943 2.1143274 1.0013705 107 107
944 2.1140474 1.0013695 107 107
945 2.1136995 1.0013689 104 104
946 2.1140403 1.0013674 102 102
947 2.1138452 1.0013666 110 110
948 2.1133822 1.0013653 105 105
949 2.1129949 1.0013638 104 104
950 2.1131378 1.0013631 108 108
951 2.1126651 1.0013609 104 104
952 2.1124982 1.0013593 106 106
953 2.1124411 1.0013573 103 103
954 2.1123698 1.0013568 106 106
955 2.1120505 1.0013569 102 102
956 2.1120136 1.0013549 104 104
957 2.1123544 1.0013534 105 105
958 2.1122022 1.0013532 105 105
959 2.1119635 1.0013527 107 107
960 2.1116941 1.0013525 104 104
961 2.1114157 1.0013519 105 105
962 2.1113744 1.0013518 105 105
963 2.1115968 1.0013505 103 103
964 2.1114716 1.0013487 105 105
965 2.1109752 1.0013473 103 103
966 2.1113707 1.0013466 105 105
967 2.1115665 1.0013450 102 102
968 2.1112553 1.0013440 105 105
969 2.1112060 1.0013425 103 103
970 2.1113054 1.0013420 103 103
971 2.1115402 1.0013403 105 105
972 2.1115243 1.0013397 108 108
973 2.1121455 1.0013381 102 102
974 2.1121968 1.0013374 107 107
975 2.1124767 1.0013362 105 105
976 2.1124295 1.0013346 102 102
977 2.1122176 1.0013344 107 107
978 2.1125078 1.0013333 104 104
979 2.1123039 1.0013322 104 104
980 2.1121693 1.0013309 103 103
981 2.1117124 1.0013300 107 107
982 2.1113475 1.0013291 110 110
983 2.1111658 1.0013276 103 103
984 2.1114713 1.0013258 106 106
985 2.1113108 1.0013251 106 106
986 2.1117950 1.0013240 104 104
987 2.1126228 1.0013222 110 110
988 2.1124602 1.0013216 103 103
989 2.1121644 1.0013213 104 104
990 2.1120157 1.0013211 104 104
991 2.1120950 1.0013201 108 108
992 2.1118969 1.0013182 104 104
993 2.1118683 1.0013174 106 106
994 2.1118518 1.0013168 104 104
995 2.1116450 1.0013161 103 103
996 2.1117387 1.0013142 107 107
997 2.1121861 1.0013128 104 104
998 2.1120454 1.0013128 104 104
999 2.1121076 1.0013114 103 103
