cycle  sigma  my  transactions  max interactions  
144 0.24489529 1.0070431 123 123
145 0.24494118 1.0069924 122 122
146 0.24492752 1.0069425 131 131
147 0.24491687 1.0068912 124 124
148 0.24494832 1.0068446 124 124
149 0.24524825 1.0068101 123 123
150 0.24540735 1.0067687 122 122
151 0.24532641 1.0067219 126 126
152 0.24543121 1.0066796 124 124
153 0.24535779 1.0066359 122 122
154 0.24548043 1.0066000 122 122
155 0.24550556 1.0065594 122 122
156 0.24567081 1.0065135 120 120
157 0.24566241 1.0064745 124 124
158 0.24583834 1.0064373 120 120
159 0.24601763 1.0063925 124 124
160 0.24610957 1.0063562 123 123
161 0.24597848 1.0063174 120 120
162 0.24593297 1.0062728 123 123
163 0.24595886 1.0062344 120 120
164 0.24605334 1.0061970 121 121
165 0.24606761 1.0061618 124 124
166 0.24621191 1.0061301 121 121
167 0.24627742 1.0060988 122 122
168 0.24638593 1.0060595 126 126
169 0.24656457 1.0060260 119 119
170 0.24652532 1.0059906 123 123
171 0.24666476 1.0059561 121 121
172 0.24676654 1.0059256 126 126
173 0.24673319 1.0058884 126 126
174 0.24677834 1.0058592 124 124
175 0.24681544 1.0058251 119 119
176 0.24671074 1.0057875 120 120
177 0.24677982 1.0057548 120 120
178 0.24670335 1.0057326 120 120
179 0.24677707 1.0056944 123 123
180 0.24666996 1.0056628 125 125
181 0.24663589 1.0056282 121 121
182 0.24681339 1.0055956 121 121
183 0.24669074 1.0055590 124 124
184 0.24663029 1.0055272 121 121
185 0.24672553 1.0054951 124 124
186 0.24682248 1.0054688 123 123
187 0.24683486 1.0054439 123 123
188 0.24686826 1.0054149 121 121
189 0.24686934 1.0053820 122 122
190 0.24702504 1.0053495 123 123
191 0.24706950 1.0053199 120 120
192 0.24718145 1.0052922 123 123
193 0.24734230 1.0052684 120 120
194 0.24733574 1.0052376 126 126
195 0.24731235 1.0052195 123 123
196 0.24728434 1.0051872 122 122
197 0.24736089 1.0051594 119 119
198 0.24737112 1.0051359 127 127
199 0.24756620 1.0051050 119 119
200 0.24765416 1.0050805 122 122
201 0.24772744 1.0050542 122 122
202 0.24773644 1.0050267 122 122
203 0.24776248 1.0050005 125 125
204 0.24783662 1.0049775 120 120
205 0.24788074 1.0049478 125 125
206 0.24787006 1.0049228 118 118
207 0.24792890 1.0048937 122 122
208 0.24796205 1.0048673 120 120
209 0.24790016 1.0048455 122 122
210 0.24797782 1.0048219 121 121
211 0.24811489 1.0047934 124 124
212 0.24802437 1.0047675 125 125
213 0.24804367 1.0047460 128 128
214 0.24820900 1.0047262 122 122
215 0.24825889 1.0047051 121 121
216 0.24828463 1.0046824 121 121
217 0.24831367 1.0046654 123 123
218 0.24838592 1.0046454 122 122
219 0.24852566 1.0046283 124 124
220 0.24854171 1.0046064 123 123
221 0.24848167 1.0045878 122 122
222 0.24844221 1.0045644 120 120
223 0.24842086 1.0045457 119 119
224 0.24856575 1.0045250 118 118
225 0.24847544 1.0045049 123 123
226 0.24844187 1.0044832 124 124
227 0.24839719 1.0044559 120 120
228 0.24837298 1.0044351 122 122
229 0.24844746 1.0044140 122 122
230 0.24843448 1.0043961 120 120
231 0.24839518 1.0043762 119 119
232 0.24833165 1.0043560 127 127
233 0.24830279 1.0043361 120 120
234 0.24834146 1.0043184 125 125
235 0.24829312 1.0043004 124 124
236 0.24825795 1.0042826 124 124
237 0.24817977 1.0042667 120 120
238 0.24829369 1.0042492 124 124
239 0.24822966 1.0042322 120 120
240 0.24820303 1.0042125 121 121
241 0.24803217 1.0041925 120 120
242 0.24795034 1.0041769 121 121
243 0.24800034 1.0041609 118 118
244 0.24807435 1.0041402 127 127
245 0.24808103 1.0041290 120 120
246 0.24804374 1.0041098 126 126
247 0.24812894 1.0040951 125 125
248 0.24808384 1.0040766 125 125
249 0.24802462 1.0040627 120 120
250 0.24791998 1.0040452 126 126
251 0.24802672 1.0040339 123 123
252 0.24798201 1.0040187 125 125
253 0.24788079 1.0040059 119 119
254 0.24789473 1.0039898 119 119
255 0.24793666 1.0039714 123 123
256 0.24796075 1.0039594 119 119
257 0.24797729 1.0039432 125 125
258 0.24813700 1.0039318 121 121
259 0.24822914 1.0039170 121 121
260 0.24839400 1.0039000 122 122
261 0.24831232 1.0038874 121 121
262 0.24825318 1.0038744 124 124
263 0.24830242 1.0038570 129 129
264 0.24825776 1.0038417 124 124
265 0.24832820 1.0038253 123 123
266 0.24819630 1.0038139 127 127
267 0.24809820 1.0038019 126 126
268 0.24809190 1.0037832 124 124
269 0.24813005 1.0037669 122 122
270 0.24812088 1.0037496 120 120
271 0.24807879 1.0037391 124 124
272 0.24805112 1.0037232 119 119
273 0.24803591 1.0037048 123 123
274 0.24802803 1.0036876 123 123
275 0.24793459 1.0036724 120 120
276 0.24799932 1.0036576 121 121
277 0.24800715 1.0036448 124 124
278 0.24803853 1.0036299 128 128
279 0.24795857 1.0036219 123 123
280 0.24797236 1.0036082 120 120
281 0.24795801 1.0035982 120 120
282 0.24792447 1.0035851 119 119
283 0.24792017 1.0035678 119 119
284 0.24786799 1.0035532 117 117
285 0.24791126 1.0035396 131 131
286 0.24796228 1.0035245 129 129
287 0.24792945 1.0035157 124 124
288 0.24791177 1.0034993 118 118
289 0.24780552 1.0034869 120 120
290 0.24780736 1.0034741 119 119
291 0.24784124 1.0034629 121 121
292 0.24792877 1.0034493 122 122
293 0.24795124 1.0034352 120 120
294 0.24798864 1.0034276 120 120
295 0.24801716 1.0034186 127 127
296 0.24802327 1.0034078 127 127
297 0.24811385 1.0033970 129 129
298 0.24811221 1.0033903 121 121
299 0.24812537 1.0033799 121 121
300 0.24804033 1.0033647 118 118
301 0.24799745 1.0033542 122 122
302 0.24799944 1.0033430 126 126
303 0.24803621 1.0033297 127 127
304 0.24804082 1.0033181 124 124
305 0.24804050 1.0033075 120 120
306 0.24804945 1.0032961 127 127
307 0.24811879 1.0032844 121 121
308 0.24802053 1.0032737 123 123
309 0.24804556 1.0032641 125 125
310 0.24808360 1.0032577 122 122
311 0.24817919 1.0032489 125 125
312 0.24819243 1.0032359 123 123
313 0.24824455 1.0032249 119 119
314 0.24821979 1.0032121 121 121
315 0.24814162 1.0032022 124 124
316 0.24815200 1.0031940 124 124
317 0.24810810 1.0031830 120 120
318 0.24808711 1.0031742 118 118
319 0.24811290 1.0031649 126 126
320 0.24806636 1.0031528 126 126
321 0.24801582 1.0031439 123 123
322 0.24805988 1.0031351 124 124
323 0.24806156 1.0031254 123 123
324 0.24804219 1.0031157 128 128
325 0.24800739 1.0031074 121 121
326 0.24809239 1.0031009 122 122
327 0.24808980 1.0030920 118 118
328 0.24805083 1.0030805 126 126
329 0.24812310 1.0030693 122 122
330 0.24814574 1.0030597 119 119
331 0.24813861 1.0030502 127 127
332 0.24815600 1.0030425 124 124
333 0.24817327 1.0030375 122 122
334 0.24823675 1.0030275 118 118
335 0.24823748 1.0030194 123 123
336 0.24833640 1.0030110 133 133
337 0.24828836 1.0030003 121 121
338 0.24833825 1.0029917 121 121
339 0.24830792 1.0029826 122 122
340 0.24829011 1.0029735 119 119
341 0.24824391 1.0029648 120 120
342 0.24822425 1.0029532 124 124
343 0.24830088 1.0029461 119 119
344 0.24829193 1.0029395 122 122
345 0.24832001 1.0029319 124 124
346 0.24823099 1.0029211 124 124
347 0.24822347 1.0029130 126 126
348 0.24824606 1.0029046 121 121
349 0.24827538 1.0028986 127 127
350 0.24827114 1.0028914 121 121
351 0.24826331 1.0028838 122 122
352 0.24834748 1.0028761 121 121
353 0.24841861 1.0028717 123 123
354 0.24840307 1.0028610 118 118
355 0.24829217 1.0028538 119 119
356 0.24830219 1.0028472 125 125
357 0.24840447 1.0028417 119 119
358 0.24843457 1.0028316 123 123
359 0.24845218 1.0028206 124 124
360 0.24841104 1.0028142 122 122
361 0.24834942 1.0028053 125 125
362 0.24832954 1.0027975 132 132
363 0.24839969 1.0027884 123 123
364 0.24838724 1.0027824 123 123
365 0.24848035 1.0027715 118 118
366 0.24841776 1.0027631 123 123
367 0.24844261 1.0027578 120 120
368 0.24843490 1.0027497 122 122
369 0.24846424 1.0027417 125 125
370 0.24856438 1.0027327 125 125
371 0.24856122 1.0027270 120 120
372 0.24861757 1.0027183 120 120
373 0.24867754 1.0027097 130 130
374 0.24866329 1.0026992 121 121
375 0.24859266 1.0026949 120 120
376 0.24867130 1.0026878 121 121
377 0.24867959 1.0026825 120 120
378 0.24870409 1.0026728 123 123
379 0.24872275 1.0026623 126 126
380 0.24867717 1.0026566 122 122
381 0.24866483 1.0026480 126 126
382 0.24865221 1.0026401 125 125
383 0.24869683 1.0026329 123 123
384 0.24870771 1.0026237 122 122
385 0.24865630 1.0026166 120 120
386 0.24872955 1.0026101 124 124
387 0.24868402 1.0026036 123 123
388 0.24864104 1.0025990 123 123
389 0.24868946 1.0025943 121 121
390 0.24867020 1.0025859 119 119
391 0.24862449 1.0025806 120 120
392 0.24857793 1.0025745 119 119
393 0.24849420 1.0025674 120 120
394 0.24847924 1.0025607 133 133
395 0.24858200 1.0025516 122 122
396 0.24861499 1.0025424 122 122
397 0.24861582 1.0025350 123 123
398 0.24868000 1.0025279 124 124
399 0.24859083 1.0025178 119 119
400 0.24856533 1.0025113 121 121
401 0.24858372 1.0025052 122 122
402 0.24856178 1.0024988 124 124
403 0.24864519 1.0024903 126 126
404 0.24863205 1.0024804 122 122
405 0.24872738 1.0024753 119 119
406 0.24864801 1.0024690 124 124
407 0.24876046 1.0024649 121 121
408 0.24877627 1.0024591 126 126
409 0.24879051 1.0024535 120 120
410 0.24878376 1.0024463 121 121
411 0.24882562 1.0024367 123 123
412 0.24885124 1.0024299 127 127
413 0.24884895 1.0024266 119 119
414 0.24885932 1.0024215 125 125
415 0.24882709 1.0024178 124 124
416 0.24890242 1.0024118 120 120
417 0.24893623 1.0024050 125 125
418 0.24901979 1.0024019 123 123
419 0.24907077 1.0023969 123 123
420 0.24908628 1.0023940 121 121
421 0.24904269 1.0023874 123 123
422 0.24905397 1.0023839 121 121
423 0.24906570 1.0023761 123 123
424 0.24904324 1.0023689 123 123
425 0.24897857 1.0023661 123 123
426 0.24903987 1.0023596 123 123
427 0.24906348 1.0023536 119 119
428 0.24912307 1.0023477 125 125
429 0.24912068 1.0023401 122 122
430 0.24917798 1.0023344 127 127
431 0.24919350 1.0023262 126 126
432 0.24920245 1.0023206 122 122
433 0.24922457 1.0023150 119 119
434 0.24919764 1.0023127 121 121
435 0.24921368 1.0023080 119 119
436 0.24918624 1.0023044 119 119
437 0.24914341 1.0022993 123 123
438 0.24916808 1.0022950 123 123
439 0.24913303 1.0022895 119 119
440 0.24916559 1.0022845 119 119
441 0.24915907 1.0022787 119 119
442 0.24922194 1.0022751 125 125
443 0.24926752 1.0022679 124 124
444 0.24920342 1.0022633 121 121
445 0.24926452 1.0022584 123 123
446 0.24929205 1.0022518 123 123
447 0.24929289 1.0022474 123 123
448 0.24927377 1.0022435 119 119
449 0.24923909 1.0022388 129 129
450 0.24930654 1.0022320 129 129
451 0.24935792 1.0022275 126 126
452 0.24934364 1.0022215 121 121
453 0.24931670 1.0022157 122 122
454 0.24932354 1.0022099 119 119
455 0.24940121 1.0022040 122 122
456 0.24943200 1.0021980 123 123
457 0.24945984 1.0021952 122 122
458 0.24941310 1.0021886 121 121
459 0.24941903 1.0021861 122 122
460 0.24936612 1.0021813 121 121
461 0.24936680 1.0021779 119 119
462 0.24941575 1.0021719 119 119
463 0.24938763 1.0021695 120 120
464 0.24937770 1.0021640 121 121
465 0.24937830 1.0021609 129 129
466 0.24938311 1.0021564 123 123
467 0.24940191 1.0021501 119 119
468 0.24934885 1.0021438 120 120
469 0.24933078 1.0021392 121 121
470 0.24934033 1.0021338 126 126
471 0.24935165 1.0021291 124 124
472 0.24929342 1.0021256 126 126
473 0.24927414 1.0021226 123 123
474 0.24924929 1.0021167 122 122
475 0.24922652 1.0021139 125 125
476 0.24919481 1.0021092 119 119
477 0.24924526 1.0021031 123 123
478 0.24922081 1.0020987 124 124
479 0.24924908 1.0020950 125 125
480 0.24923611 1.0020883 123 123
481 0.24924032 1.0020815 121 121
482 0.24924003 1.0020770 120 120
483 0.24917448 1.0020731 119 119
484 0.24920182 1.0020690 122 122
485 0.24915610 1.0020656 123 123
486 0.24918655 1.0020640 125 125
487 0.24914237 1.0020604 120 120
488 0.24914707 1.0020561 125 125
489 0.24910050 1.0020509 127 127
490 0.24914128 1.0020437 118 118
491 0.24914446 1.0020428 123 123
492 0.24913193 1.0020384 123 123
493 0.24918334 1.0020355 126 126
494 0.24915887 1.0020342 119 119
495 0.24918564 1.0020301 124 124
496 0.24918684 1.0020248 124 124
497 0.24919530 1.0020193 122 122
498 0.24918033 1.0020133 123 123
499 0.24918645 1.0020072 123 123
500 0.24913192 1.0020032 120 120
501 0.24919371 1.0019994 126 126
502 0.24918241 1.0019978 122 122
503 0.24920680 1.0019932 122 122
504 0.24918109 1.0019891 120 120
505 0.24922587 1.0019838 122 122
506 0.24923959 1.0019798 120 120
507 0.24920273 1.0019740 119 119
508 0.24918265 1.0019693 120 120
509 0.24917174 1.0019650 120 120
510 0.24916520 1.0019610 125 125
511 0.24914590 1.0019569 121 121
512 0.24917935 1.0019549 123 123
513 0.24919307 1.0019528 121 121
514 0.24919275 1.0019488 120 120
515 0.24915192 1.0019468 127 127
516 0.24909184 1.0019430 124 124
517 0.24908979 1.0019410 122 122
518 0.24912537 1.0019359 118 118
519 0.24909987 1.0019308 118 118
520 0.24913801 1.0019273 125 125
521 0.24916576 1.0019236 120 120
522 0.24919760 1.0019209 118 118
523 0.24921945 1.0019143 119 119
524 0.24925413 1.0019105 121 121
525 0.24931813 1.0019078 120 120
526 0.24928273 1.0019049 126 126
527 0.24929696 1.0019002 120 120
528 0.24927020 1.0018975 126 126
529 0.24925003 1.0018928 121 121
530 0.24928561 1.0018889 131 131
531 0.24922028 1.0018825 120 120
532 0.24918853 1.0018780 121 121
533 0.24914977 1.0018732 123 123
534 0.24919020 1.0018702 123 123
535 0.24917838 1.0018673 121 121
536 0.24913375 1.0018649 122 122
537 0.24910212 1.0018615 127 127
538 0.24909125 1.0018606 122 122
539 0.24911254 1.0018573 119 119
540 0.24913856 1.0018515 124 124
541 0.24910085 1.0018490 123 123
542 0.24909895 1.0018437 123 123
543 0.24914004 1.0018409 121 121
544 0.24915188 1.0018358 123 123
545 0.24914851 1.0018339 122 122
546 0.24912451 1.0018317 122 122
547 0.24912764 1.0018287 121 121
548 0.24917120 1.0018274 128 128
549 0.24918169 1.0018260 125 125
550 0.24922670 1.0018231 126 126
551 0.24925009 1.0018189 120 120
552 0.24923202 1.0018150 120 120
553 0.24924797 1.0018110 126 126
554 0.24924131 1.0018085 131 131
555 0.24932474 1.0018045 122 122
556 0.24939469 1.0018023 123 123
557 0.24943123 1.0017996 122 122
558 0.24945986 1.0017971 121 121
559 0.24943823 1.0017952 121 121
560 0.24945792 1.0017918 122 122
561 0.24948848 1.0017866 119 119
562 0.24951901 1.0017843 121 121
563 0.24948106 1.0017806 123 123
564 0.24948031 1.0017768 120 120
565 0.24947830 1.0017743 123 123
566 0.24946878 1.0017710 124 124
567 0.24942466 1.0017665 121 121
568 0.24940921 1.0017632 121 121
569 0.24939234 1.0017619 120 120
570 0.24939049 1.0017588 128 128
571 0.24938493 1.0017571 121 121
572 0.24934980 1.0017537 121 121
573 0.24942944 1.0017492 122 122
574 0.24939172 1.0017458 133 133
575 0.24933075 1.0017428 119 119
576 0.24931705 1.0017408 125 125
577 0.24925876 1.0017385 123 123
578 0.24923032 1.0017337 126 126
579 0.24920751 1.0017295 122 122
580 0.24922056 1.0017281 119 119
581 0.24919266 1.0017243 120 120
582 0.24916701 1.0017210 119 119
583 0.24915417 1.0017178 132 132
584 0.24918664 1.0017137 119 119
585 0.24918100 1.0017118 123 123
586 0.24918753 1.0017087 127 127
587 0.24915865 1.0017039 122 122
588 0.24917376 1.0017017 119 119
589 0.24918004 1.0016971 130 130
590 0.24918783 1.0016946 120 120
591 0.24919517 1.0016922 127 127
592 0.24922980 1.0016909 118 118
593 0.24923164 1.0016874 127 127
594 0.24924135 1.0016847 122 122
595 0.24922302 1.0016829 121 121
596 0.24923723 1.0016827 127 127
597 0.24925254 1.0016779 121 121
598 0.24924961 1.0016737 119 119
599 0.24925981 1.0016723 125 125
600 0.24927444 1.0016688 126 126
601 0.24926939 1.0016656 119 119
602 0.24922910 1.0016633 121 121
603 0.24920606 1.0016607 133 133
604 0.24921543 1.0016546 120 120
605 0.24916868 1.0016504 122 122
606 0.24916446 1.0016470 121 121
607 0.24917689 1.0016422 121 121
608 0.24917561 1.0016396 126 126
609 0.24915261 1.0016371 125 125
610 0.24913030 1.0016343 122 122
611 0.24912967 1.0016327 123 123
612 0.24915637 1.0016301 125 125
613 0.24913500 1.0016292 119 119
614 0.24909342 1.0016267 124 124
615 0.24907867 1.0016257 126 126
616 0.24906395 1.0016237 122 122
617 0.24909924 1.0016212 122 122
618 0.24908807 1.0016181 123 123
619 0.24909493 1.0016160 126 126
620 0.24912452 1.0016118 126 126
621 0.24909391 1.0016097 122 122
622 0.24904917 1.0016056 124 124
623 0.24903568 1.0016030 121 121
624 0.24907998 1.0015994 125 125
625 0.24909355 1.0015947 119 119
626 0.24909970 1.0015906 120 120
627 0.24910467 1.0015885 128 128
628 0.24907403 1.0015873 118 118
629 0.24907477 1.0015846 122 122
630 0.24904317 1.0015822 120 120
631 0.24901174 1.0015794 123 123
632 0.24903054 1.0015772 127 127
633 0.24907307 1.0015746 117 117
634 0.24907071 1.0015722 122 122
635 0.24905650 1.0015691 120 120
636 0.24903098 1.0015675 121 121
637 0.24900790 1.0015650 122 122
638 0.24904472 1.0015613 123 123
639 0.24906542 1.0015596 121 121
640 0.24908768 1.0015573 119 119
641 0.24909200 1.0015555 123 123
642 0.24912022 1.0015544 118 118
643 0.24910475 1.0015513 121 121
644 0.24910447 1.0015495 123 123
645 0.24908776 1.0015470 125 125
646 0.24915334 1.0015466 130 130
647 0.24913424 1.0015448 126 126
648 0.24911749 1.0015438 124 124
649 0.24908618 1.0015396 127 127
650 0.24909350 1.0015378 122 122
651 0.24907254 1.0015363 121 121
652 0.24905146 1.0015336 121 121
653 0.24902981 1.0015315 124 124
654 0.24900403 1.0015298 121 121
655 0.24900325 1.0015298 124 124
656 0.24899731 1.0015276 123 123
657 0.24900492 1.0015236 125 125
658 0.24900494 1.0015229 123 123
659 0.24898554 1.0015191 124 124
660 0.24898702 1.0015145 122 122
661 0.24899112 1.0015118 122 122
662 0.24898711 1.0015083 121 121
663 0.24900390 1.0015069 133 133
664 0.24898632 1.0015030 123 123
665 0.24898990 1.0015011 119 119
666 0.24898856 1.0014983 119 119
667 0.24899907 1.0014958 122 122
668 0.24902179 1.0014936 121 121
669 0.24902087 1.0014898 126 126
670 0.24903530 1.0014873 126 126
671 0.24901474 1.0014855 124 124
672 0.24902925 1.0014842 129 129
673 0.24902899 1.0014832 118 118
674 0.24903368 1.0014798 119 119
675 0.24901605 1.0014779 120 120
676 0.24904570 1.0014750 125 125
677 0.24907339 1.0014747 122 122
678 0.24906434 1.0014726 120 120
679 0.24907317 1.0014707 123 123
680 0.24908150 1.0014684 122 122
681 0.24910127 1.0014673 120 120
682 0.24907961 1.0014648 121 121
683 0.24909230 1.0014622 125 125
684 0.24909344 1.0014611 125 125
685 0.24906728 1.0014578 122 122
686 0.24905333 1.0014552 120 120
687 0.24910154 1.0014533 124 124
688 0.24910850 1.0014512 121 121
689 0.24910751 1.0014495 120 120
690 0.24907221 1.0014481 126 126
691 0.24902686 1.0014467 126 126
692 0.24903986 1.0014432 122 122
693 0.24901137 1.0014405 120 120
694 0.24900377 1.0014386 119 119
695 0.24901395 1.0014368 119 119
696 0.24903216 1.0014352 122 122
697 0.24898989 1.0014323 123 123
698 0.24895493 1.0014294 120 120
699 0.24892894 1.0014259 128 128
700 0.24888427 1.0014233 121 121
701 0.24888062 1.0014208 120 120
702 0.24890485 1.0014177 122 122
703 0.24892661 1.0014161 128 128
704 0.24889341 1.0014163 120 120
705 0.24888452 1.0014142 122 122
706 0.24888419 1.0014105 121 121
707 0.24887812 1.0014079 123 123
708 0.24886792 1.0014052 121 121
709 0.24885034 1.0014010 122 122
710 0.24882713 1.0013993 126 126
711 0.24879672 1.0013979 120 120
712 0.24879284 1.0013975 129 129
713 0.24879000 1.0013954 122 122
714 0.24878609 1.0013936 123 123
715 0.24879328 1.0013917 127 127
716 0.24883433 1.0013895 121 121
717 0.24887822 1.0013872 119 119
718 0.24885976 1.0013843 121 121
719 0.24886521 1.0013830 122 122
720 0.24885254 1.0013814 129 129
721 0.24884647 1.0013807 120 120
722 0.24884863 1.0013794 120 120
723 0.24883560 1.0013770 121 121
724 0.24883869 1.0013735 122 122
725 0.24884708 1.0013717 119 119
726 0.24887463 1.0013700 120 120
727 0.24888118 1.0013692 122 122
728 0.24891701 1.0013680 124 124
729 0.24890892 1.0013657 120 120
730 0.24889557 1.0013632 122 122
731 0.24893521 1.0013609 128 128
732 0.24892798 1.0013582 123 123
733 0.24893642 1.0013578 119 119
734 0.24893719 1.0013560 117 117
735 0.24891444 1.0013533 122 122
736 0.24888459 1.0013518 117 117
737 0.24885312 1.0013493 124 124
738 0.24881280 1.0013482 130 130
739 0.24880918 1.0013478 123 123
740 0.24879875 1.0013451 125 125
741 0.24877482 1.0013440 127 127
742 0.24875780 1.0013410 119 119
743 0.24874168 1.0013384 121 121
744 0.24874510 1.0013362 128 128
745 0.24874159 1.0013346 123 123
746 0.24872250 1.0013336 121 121
747 0.24871306 1.0013313 120 120
748 0.24871248 1.0013301 123 123
749 0.24869112 1.0013284 120 120
750 0.24869727 1.0013263 125 125
751 0.24870861 1.0013241 123 123
752 0.24870440 1.0013214 124 124
753 0.24867111 1.0013201 123 123
754 0.24866096 1.0013196 121 121
755 0.24865868 1.0013188 125 125
756 0.24864758 1.0013181 123 123
757 0.24866510 1.0013161 123 123
758 0.24864549 1.0013146 125 125
759 0.24864406 1.0013125 123 123
760 0.24864995 1.0013100 121 121
761 0.24866941 1.0013083 123 123
762 0.24868743 1.0013063 123 123
763 0.24870787 1.0013038 122 122
764 0.24867378 1.0013026 124 124
765 0.24868543 1.0013014 124 124
766 0.24864384 1.0013004 121 121
767 0.24865577 1.0012979 133 133
768 0.24865074 1.0012961 128 128
769 0.24865118 1.0012957 129 129
770 0.24869339 1.0012932 121 121
771 0.24869506 1.0012929 122 122
772 0.24870549 1.0012909 121 121
773 0.24868997 1.0012894 121 121
774 0.24868124 1.0012868 122 122
775 0.24871840 1.0012848 125 125
776 0.24875535 1.0012823 121 121
