cycle  sigma  my  transactions  max interactions  
137 4.4815569 1.0077427 37 37
138 4.4815749 1.0076891 39 39
139 4.4779351 1.0076381 40 40
140 4.4760197 1.0075904 38 38
141 4.4740198 1.0075369 36 36
142 4.4790703 1.0074817 36 36
143 4.4797582 1.0074357 38 38
144 4.4794965 1.0073813 36 36
145 4.4823121 1.0073331 38 38
146 4.4772968 1.0072839 40 40
147 4.4777944 1.0072391 40 40
148 4.4735253 1.0071963 38 38
149 4.4771100 1.0071564 40 40
150 4.4722038 1.0071133 39 39
151 4.4752461 1.0070659 38 38
152 4.4722960 1.0070201 38 38
153 4.4734472 1.0069771 38 38
154 4.4651014 1.0069312 37 37
155 4.4643225 1.0068935 40 40
156 4.4588505 1.0068522 40 40
157 4.4548417 1.0068124 37 37
158 4.4548470 1.0067712 39 39
159 4.4507764 1.0067270 37 37
160 4.4424645 1.0066891 37 37
161 4.4385249 1.0066509 37 37
162 4.4349534 1.0066111 41 41
163 4.4377744 1.0065724 40 40
164 4.4381315 1.0065329 39 39
165 4.4394322 1.0064918 40 40
166 4.4372673 1.0064539 38 38
167 4.4438328 1.0064159 37 37
168 4.4422717 1.0063818 38 38
169 4.4419153 1.0063553 38 38
170 4.4411597 1.0063188 39 39
171 4.4386963 1.0062836 38 38
172 4.4379144 1.0062512 38 38
173 4.4341408 1.0062162 37 37
174 4.4330323 1.0061839 38 38
175 4.4379526 1.0061569 40 40
176 4.4383631 1.0061205 37 37
177 4.4402455 1.0060893 37 37
178 4.4380842 1.0060567 40 40
179 4.4369760 1.0060223 38 38
180 4.4357829 1.0059883 37 37
181 4.4333824 1.0059577 40 40
182 4.4347485 1.0059327 38 38
183 4.4356244 1.0059025 40 40
184 4.4349422 1.0058736 38 38
185 4.4344700 1.0058446 39 39
186 4.4333796 1.0058202 41 41
187 4.4303763 1.0057882 38 38
188 4.4317562 1.0057588 37 37
189 4.4278138 1.0057286 37 37
190 4.4337363 1.0056997 37 37
191 4.4425205 1.0056738 38 38
192 4.4398966 1.0056495 39 39
193 4.4378506 1.0056228 36 36
194 4.4398597 1.0055974 38 38
195 4.4402574 1.0055705 39 39
196 4.4392592 1.0055439 38 38
197 4.4388033 1.0055180 39 39
198 4.4371124 1.0054879 38 38
199 4.4337663 1.0054633 37 37
200 4.4323200 1.0054360 40 40
201 4.4283376 1.0054114 38 38
202 4.4270371 1.0053869 38 38
203 4.4266046 1.0053594 38 38
204 4.4242303 1.0053387 37 37
205 4.4220511 1.0053144 37 37
206 4.4185621 1.0052896 39 39
207 4.4143042 1.0052652 37 37
208 4.4118374 1.0052423 40 40
209 4.4116367 1.0052184 39 39
210 4.4156863 1.0051957 39 39
211 4.4203427 1.0051730 42 42
212 4.4225583 1.0051509 41 41
213 4.4195683 1.0051310 38 38
214 4.4186452 1.0051091 36 36
215 4.4177857 1.0050858 43 43
216 4.4198268 1.0050688 37 37
217 4.4195452 1.0050486 36 36
218 4.4206652 1.0050245 40 40
219 4.4299242 1.0050041 37 37
220 4.4301013 1.0049827 39 39
221 4.4294477 1.0049638 39 39
222 4.4279844 1.0049408 39 39
223 4.4273387 1.0049141 39 39
224 4.4255045 1.0048917 40 40
225 4.4251124 1.0048707 37 37
226 4.4269709 1.0048496 37 37
227 4.4272650 1.0048297 37 37
228 4.4334601 1.0048110 39 39
229 4.4307159 1.0047924 39 39
230 4.4297608 1.0047722 38 38
231 4.4319890 1.0047515 37 37
232 4.4335097 1.0047319 38 38
233 4.4386178 1.0047152 39 39
234 4.4396842 1.0046970 37 37
235 4.4395532 1.0046798 38 38
236 4.4475443 1.0046602 41 41
237 4.4536234 1.0046420 39 39
238 4.4529127 1.0046200 38 38
239 4.4508785 1.0046025 37 37
240 4.4494394 1.0045852 39 39
241 4.4494362 1.0045689 38 38
242 4.4444130 1.0045523 38 38
243 4.4458825 1.0045325 37 37
244 4.4477248 1.0045158 39 39
245 4.4436265 1.0044992 38 38
246 4.4418125 1.0044795 36 36
247 4.4419447 1.0044605 38 38
248 4.4413218 1.0044444 38 38
249 4.4451274 1.0044291 37 37
250 4.4457311 1.0044126 40 40
251 4.4485955 1.0043948 37 37
252 4.4520937 1.0043784 40 40
253 4.4530283 1.0043642 38 38
254 4.4505373 1.0043504 41 41
255 4.4526267 1.0043361 37 37
256 4.4557245 1.0043182 39 39
257 4.4535937 1.0042982 37 37
258 4.4540582 1.0042837 38 38
259 4.4524841 1.0042681 36 36
260 4.4493813 1.0042560 40 40
261 4.4474814 1.0042404 38 38
262 4.4449133 1.0042256 39 39
263 4.4504284 1.0042112 38 38
264 4.4478449 1.0041981 38 38
265 4.4514696 1.0041826 41 41
266 4.4508776 1.0041677 38 38
267 4.4500178 1.0041526 40 40
268 4.4550967 1.0041382 39 39
269 4.4605411 1.0041247 37 37
270 4.4609114 1.0041120 38 38
271 4.4581982 1.0040980 35 35
272 4.4556715 1.0040864 38 38
273 4.4561205 1.0040738 37 37
274 4.4570804 1.0040615 37 37
275 4.4556222 1.0040491 38 38
276 4.4545488 1.0040351 39 39
277 4.4524190 1.0040226 37 37
278 4.4539664 1.0040086 39 39
279 4.4537855 1.0039973 40 40
280 4.4515144 1.0039827 37 37
281 4.4532465 1.0039731 39 39
282 4.4555401 1.0039590 37 37
283 4.4558465 1.0039468 38 38
284 4.4551517 1.0039333 38 38
285 4.4571360 1.0039228 39 39
286 4.4547789 1.0039098 38 38
287 4.4538211 1.0038970 38 38
288 4.4540606 1.0038844 37 37
289 4.4535909 1.0038734 37 37
290 4.4537605 1.0038591 39 39
291 4.4541586 1.0038476 38 38
292 4.4543784 1.0038353 38 38
293 4.4551594 1.0038232 38 38
294 4.4540700 1.0038100 41 41
295 4.4551627 1.0037963 38 38
296 4.4566794 1.0037841 38 38
297 4.4558741 1.0037722 39 39
298 4.4559298 1.0037587 38 38
299 4.4572332 1.0037485 39 39
300 4.4564628 1.0037372 38 38
301 4.4559552 1.0037269 37 37
302 4.4531283 1.0037157 39 39
303 4.4538133 1.0037050 37 37
304 4.4510418 1.0036918 39 39
305 4.4506224 1.0036830 38 38
306 4.4481349 1.0036734 39 39
307 4.4449734 1.0036627 39 39
308 4.4461804 1.0036506 39 39
309 4.4454171 1.0036390 38 38
310 4.4475171 1.0036300 36 36
311 4.4483812 1.0036204 41 41
312 4.4493143 1.0036090 39 39
313 4.4494384 1.0035978 37 37
314 4.4507712 1.0035866 39 39
315 4.4519129 1.0035752 40 40
316 4.4508064 1.0035665 37 37
317 4.4525768 1.0035577 39 39
318 4.4527284 1.0035456 39 39
319 4.4546644 1.0035373 40 40
320 4.4565267 1.0035256 40 40
321 4.4594936 1.0035140 40 40
322 4.4623579 1.0035045 42 42
323 4.4618531 1.0034950 36 36
324 4.4605874 1.0034858 38 38
325 4.4594890 1.0034757 38 38
326 4.4567551 1.0034661 37 37
327 4.4582610 1.0034595 41 41
328 4.4573569 1.0034514 40 40
329 4.4627391 1.0034439 38 38
330 4.4625683 1.0034329 38 38
331 4.4621015 1.0034254 38 38
332 4.4629392 1.0034172 38 38
333 4.4647866 1.0034116 39 39
334 4.4632668 1.0034018 39 39
335 4.4641885 1.0033924 39 39
336 4.4643404 1.0033848 37 37
337 4.4683649 1.0033772 38 38
338 4.4672706 1.0033707 39 39
339 4.4672751 1.0033621 38 38
340 4.4694800 1.0033524 40 40
341 4.4706394 1.0033466 37 37
342 4.4704508 1.0033368 39 39
343 4.4695924 1.0033277 39 39
344 4.4721879 1.0033173 37 37
345 4.4705027 1.0033093 41 41
346 4.4697897 1.0033022 36 36
347 4.4700922 1.0032937 38 38
348 4.4694725 1.0032865 37 37
349 4.4712587 1.0032779 38 38
350 4.4720798 1.0032714 36 36
351 4.4718687 1.0032631 38 38
352 4.4694542 1.0032544 37 37
353 4.4700571 1.0032450 39 39
354 4.4723322 1.0032390 37 37
355 4.4737723 1.0032300 37 37
356 4.4757114 1.0032221 37 37
357 4.4786221 1.0032136 37 37
358 4.4791387 1.0032070 40 40
359 4.4789662 1.0031986 41 41
360 4.4793015 1.0031919 38 38
361 4.4803514 1.0031852 40 40
362 4.4823781 1.0031787 37 37
363 4.4810393 1.0031687 40 40
364 4.4817303 1.0031606 38 38
365 4.4813513 1.0031548 39 39
366 4.4818045 1.0031474 42 42
367 4.4813921 1.0031395 36 36
368 4.4812101 1.0031329 39 39
369 4.4863286 1.0031286 38 38
370 4.4873849 1.0031212 39 39
371 4.4853056 1.0031121 37 37
372 4.4853589 1.0031060 38 38
373 4.4853369 1.0030976 38 38
374 4.4855996 1.0030910 41 41
375 4.4876869 1.0030820 39 39
376 4.4885883 1.0030727 38 38
377 4.4884662 1.0030660 39 39
378 4.4886027 1.0030597 38 38
379 4.4896922 1.0030532 37 37
380 4.4895337 1.0030457 38 38
381 4.4888389 1.0030360 37 37
382 4.4887443 1.0030295 39 39
383 4.4862302 1.0030231 37 37
384 4.4856194 1.0030158 38 38
385 4.4928449 1.0030096 38 38
386 4.4901548 1.0030004 37 37
387 4.4918842 1.0029938 38 38
388 4.4915898 1.0029867 39 39
389 4.4990023 1.0029802 37 37
390 4.4967424 1.0029724 38 38
391 4.4950004 1.0029647 38 38
392 4.4961876 1.0029588 39 39
393 4.4947627 1.0029518 36 36
394 4.4969610 1.0029454 39 39
395 4.4962961 1.0029385 38 38
396 4.4974416 1.0029313 37 37
397 4.4971354 1.0029254 38 38
398 4.4984424 1.0029191 35 35
399 4.4980022 1.0029129 38 38
400 4.4964962 1.0029053 37 37
401 4.4971250 1.0028985 40 40
402 4.4968188 1.0028938 37 37
403 4.4960375 1.0028886 37 37
404 4.4954074 1.0028812 36 36
405 4.4958454 1.0028777 38 38
406 4.4937106 1.0028714 41 41
407 4.4946778 1.0028639 37 37
408 4.4952569 1.0028594 35 35
409 4.4941950 1.0028510 38 38
410 4.4955355 1.0028451 37 37
411 4.4984709 1.0028394 39 39
412 4.4998287 1.0028363 37 37
413 4.4978931 1.0028285 39 39
414 4.4991557 1.0028234 37 37
415 4.4997409 1.0028175 37 37
416 4.4987661 1.0028132 39 39
417 4.4979840 1.0028080 37 37
418 4.4970936 1.0028036 41 41
419 4.4981948 1.0027970 37 37
420 4.4975229 1.0027933 37 37
421 4.4969574 1.0027862 39 39
422 4.4974473 1.0027813 36 36
423 4.4954805 1.0027766 39 39
424 4.4954076 1.0027699 38 38
425 4.4960907 1.0027644 38 38
426 4.4938560 1.0027582 39 39
427 4.4965362 1.0027514 38 38
428 4.4982141 1.0027452 38 38
429 4.4970987 1.0027406 39 39
430 4.5009698 1.0027357 38 38
431 4.5028917 1.0027296 38 38
432 4.5024083 1.0027243 36 36
433 4.5012767 1.0027161 41 41
434 4.5001857 1.0027111 40 40
435 4.5015844 1.0027059 40 40
436 4.5008426 1.0027017 38 38
437 4.5016225 1.0026974 39 39
438 4.5006766 1.0026929 38 38
439 4.4996905 1.0026872 36 36
440 4.4992327 1.0026825 39 39
441 4.5004358 1.0026773 41 41
442 4.5024507 1.0026693 39 39
443 4.5001858 1.0026646 39 39
444 4.5028855 1.0026592 40 40
445 4.5031848 1.0026539 39 39
446 4.5013565 1.0026493 37 37
447 4.5020046 1.0026443 37 37
448 4.5006334 1.0026372 38 38
449 4.5000703 1.0026329 38 38
450 4.4994685 1.0026264 38 38
451 4.4982813 1.0026227 38 38
452 4.4989451 1.0026181 38 38
453 4.4987138 1.0026121 40 40
454 4.4980602 1.0026074 38 38
455 4.4973657 1.0026032 37 37
456 4.4958981 1.0025980 38 38
457 4.4994789 1.0025939 38 38
458 4.5056028 1.0025888 38 38
459 4.5057942 1.0025855 37 37
460 4.5063261 1.0025800 37 37
461 4.5072551 1.0025774 37 37
462 4.5070508 1.0025734 39 39
463 4.5068558 1.0025693 37 37
464 4.5062380 1.0025653 39 39
465 4.5047875 1.0025602 39 39
466 4.5061551 1.0025559 39 39
467 4.5047154 1.0025512 38 38
468 4.5047036 1.0025472 39 39
469 4.5045109 1.0025437 37 37
470 4.5029288 1.0025415 37 37
471 4.5021143 1.0025385 38 38
472 4.5036064 1.0025345 37 37
473 4.5035497 1.0025296 37 37
474 4.5065846 1.0025239 38 38
475 4.5050307 1.0025201 38 38
476 4.5045984 1.0025158 38 38
477 4.5031023 1.0025114 37 37
478 4.5015240 1.0025063 39 39
479 4.5027813 1.0025020 43 43
480 4.5024468 1.0024976 39 39
481 4.5013664 1.0024945 37 37
482 4.5037303 1.0024900 37 37
483 4.5031824 1.0024861 39 39
484 4.5068254 1.0024814 39 39
485 4.5077208 1.0024778 38 38
486 4.5072241 1.0024755 39 39
487 4.5072183 1.0024721 37 37
488 4.5069806 1.0024677 39 39
489 4.5081828 1.0024622 37 37
490 4.5081212 1.0024586 38 38
491 4.5065241 1.0024551 37 37
492 4.5056558 1.0024513 38 38
493 4.5041454 1.0024467 38 38
494 4.5021658 1.0024408 40 40
495 4.5016960 1.0024359 38 38
496 4.5005620 1.0024323 40 40
497 4.4990077 1.0024281 38 38
498 4.4982942 1.0024227 38 38
499 4.4986702 1.0024191 36 36
500 4.5003579 1.0024139 39 39
501 4.4991433 1.0024091 39 39
502 4.4984241 1.0024071 36 36
503 4.4976149 1.0024034 38 38
504 4.5003144 1.0023997 37 37
505 4.5031574 1.0023960 38 38
506 4.5051901 1.0023928 38 38
507 4.5060941 1.0023896 39 39
508 4.5053925 1.0023859 38 38
509 4.5059743 1.0023820 36 36
510 4.5051039 1.0023798 42 42
511 4.5048922 1.0023759 36 36
512 4.5051358 1.0023727 38 38
513 4.5048295 1.0023693 39 39
514 4.5038045 1.0023656 37 37
515 4.5050288 1.0023621 39 39
516 4.5040139 1.0023586 39 39
517 4.5047857 1.0023550 40 40
518 4.5058194 1.0023519 39 39
519 4.5049602 1.0023481 39 39
520 4.5045434 1.0023447 39 39
521 4.5034828 1.0023401 41 41
522 4.5025148 1.0023363 39 39
523 4.5025298 1.0023316 40 40
524 4.5025678 1.0023280 38 38
525 4.5027632 1.0023247 37 37
526 4.5027584 1.0023214 38 38
527 4.5048237 1.0023178 39 39
528 4.5051200 1.0023134 39 39
529 4.5039723 1.0023089 39 39
530 4.5042993 1.0023045 38 38
531 4.5058493 1.0023002 37 37
532 4.5051270 1.0022974 40 40
533 4.5046814 1.0022941 44 44
534 4.5051910 1.0022891 39 39
535 4.5041182 1.0022859 38 38
536 4.5028151 1.0022826 39 39
537 4.5024412 1.0022806 39 39
538 4.5016564 1.0022774 38 38
539 4.5030491 1.0022736 43 43
540 4.5015317 1.0022694 39 39
541 4.5013730 1.0022652 38 38
542 4.5003990 1.0022615 38 38
543 4.5015610 1.0022584 40 40
544 4.5049922 1.0022563 39 39
545 4.5039792 1.0022509 39 39
546 4.5037880 1.0022462 39 39
547 4.5086680 1.0022425 38 38
548 4.5089830 1.0022398 37 37
549 4.5100821 1.0022360 39 39
550 4.5093842 1.0022335 39 39
551 4.5081451 1.0022303 39 39
552 4.5084229 1.0022262 39 39
553 4.5103362 1.0022232 37 37
554 4.5124370 1.0022206 37 37
555 4.5130061 1.0022171 37 37
556 4.5136276 1.0022141 38 38
557 4.5136588 1.0022110 37 37
558 4.5118752 1.0022095 39 39
559 4.5112610 1.0022058 40 40
560 4.5100938 1.0022043 37 37
561 4.5086898 1.0022020 38 38
562 4.5099619 1.0021998 37 37
563 4.5105645 1.0021964 38 38
564 4.5120515 1.0021911 40 40
565 4.5132614 1.0021881 38 38
566 4.5131873 1.0021860 37 37
567 4.5125085 1.0021822 37 37
568 4.5122510 1.0021793 37 37
569 4.5114774 1.0021774 37 37
570 4.5108428 1.0021744 37 37
571 4.5111526 1.0021717 37 37
572 4.5113149 1.0021704 38 38
573 4.5111011 1.0021685 38 38
574 4.5102993 1.0021667 39 39
575 4.5092840 1.0021637 37 37
576 4.5078221 1.0021611 39 39
577 4.5096564 1.0021568 38 38
578 4.5089782 1.0021536 39 39
579 4.5085522 1.0021509 40 40
580 4.5095776 1.0021465 36 36
581 4.5094930 1.0021436 36 36
582 4.5121179 1.0021402 36 36
583 4.5105998 1.0021394 39 39
584 4.5103528 1.0021355 39 39
585 4.5114258 1.0021324 38 38
586 4.5102871 1.0021305 37 37
587 4.5093098 1.0021267 36 36
588 4.5099834 1.0021241 38 38
589 4.5091905 1.0021226 37 37
590 4.5081000 1.0021193 38 38
591 4.5096200 1.0021161 38 38
592 4.5101898 1.0021130 38 38
593 4.5085530 1.0021104 38 38
594 4.5075153 1.0021072 40 40
595 4.5070975 1.0021049 37 37
596 4.5069060 1.0021023 38 38
597 4.5087676 1.0020991 36 36
598 4.5091804 1.0020965 36 36
599 4.5104718 1.0020940 37 37
600 4.5106562 1.0020913 38 38
601 4.5110427 1.0020889 37 37
602 4.5107393 1.0020852 36 36
603 4.5091656 1.0020808 37 37
604 4.5091168 1.0020781 39 39
605 4.5080803 1.0020764 37 37
606 4.5086371 1.0020741 38 38
607 4.5085021 1.0020717 38 38
608 4.5076152 1.0020692 37 37
609 4.5083312 1.0020672 38 38
610 4.5088090 1.0020636 38 38
611 4.5088244 1.0020605 38 38
612 4.5082297 1.0020574 38 38
613 4.5077978 1.0020540 36 36
614 4.5087602 1.0020523 37 37
615 4.5087001 1.0020493 38 38
616 4.5087162 1.0020463 41 41
617 4.5076234 1.0020434 38 38
618 4.5069036 1.0020402 38 38
619 4.5062853 1.0020382 38 38
620 4.5063191 1.0020360 38 38
621 4.5075982 1.0020344 38 38
622 4.5090607 1.0020334 40 40
623 4.5089543 1.0020311 38 38
624 4.5096524 1.0020282 39 39
625 4.5124271 1.0020262 40 40
626 4.5124671 1.0020225 38 38
627 4.5114966 1.0020195 39 39
628 4.5118616 1.0020163 38 38
629 4.5112893 1.0020148 38 38
630 4.5105830 1.0020115 40 40
631 4.5100648 1.0020088 37 37
632 4.5091857 1.0020070 37 37
633 4.5094879 1.0020042 40 40
634 4.5113421 1.0020029 37 37
635 4.5119479 1.0020001 38 38
636 4.5111956 1.0019976 38 38
637 4.5096588 1.0019946 37 37
638 4.5093434 1.0019921 37 37
639 4.5094257 1.0019908 39 39
640 4.5088417 1.0019893 39 39
641 4.5086429 1.0019867 39 39
642 4.5080081 1.0019836 37 37
643 4.5060319 1.0019810 38 38
644 4.5047171 1.0019799 37 37
645 4.5049885 1.0019778 37 37
646 4.5044342 1.0019750 37 37
647 4.5058083 1.0019729 37 37
648 4.5047702 1.0019689 39 39
649 4.5056215 1.0019659 39 39
650 4.5055987 1.0019642 39 39
651 4.5067031 1.0019618 38 38
652 4.5058936 1.0019614 37 37
653 4.5081933 1.0019591 40 40
654 4.5092062 1.0019568 38 38
655 4.5081380 1.0019534 37 37
656 4.5071471 1.0019523 38 38
657 4.5051547 1.0019492 38 38
658 4.5034568 1.0019468 40 40
659 4.5032453 1.0019442 38 38
660 4.5047840 1.0019412 40 40
661 4.5039465 1.0019393 39 39
662 4.5039445 1.0019382 36 36
663 4.5030985 1.0019351 38 38
664 4.5033617 1.0019334 41 41
665 4.5040703 1.0019313 37 37
666 4.5030785 1.0019287 39 39
667 4.5026430 1.0019260 40 40
668 4.5026428 1.0019223 37 37
669 4.5029867 1.0019209 36 36
670 4.5039634 1.0019190 38 38
671 4.5044993 1.0019177 39 39
672 4.5037284 1.0019154 36 36
673 4.5045971 1.0019135 39 39
674 4.5047389 1.0019115 38 38
675 4.5060141 1.0019091 37 37
676 4.5051829 1.0019069 40 40
677 4.5057798 1.0019060 38 38
678 4.5053218 1.0019042 36 36
679 4.5039547 1.0019010 37 37
680 4.5047775 1.0019000 37 37
681 4.5060299 1.0018977 39 39
682 4.5052882 1.0018945 39 39
683 4.5046489 1.0018921 38 38
684 4.5040648 1.0018904 40 40
685 4.5041271 1.0018878 40 40
686 4.5047498 1.0018856 39 39
687 4.5048074 1.0018835 39 39
688 4.5051552 1.0018815 38 38
689 4.5059073 1.0018805 38 38
690 4.5056722 1.0018775 39 39
691 4.5054036 1.0018758 37 37
692 4.5053495 1.0018746 38 38
693 4.5051083 1.0018729 41 41
694 4.5046823 1.0018709 37 37
695 4.5036818 1.0018678 42 42
696 4.5054722 1.0018662 40 40
697 4.5051695 1.0018644 38 38
698 4.5043406 1.0018625 38 38
699 4.5062492 1.0018601 38 38
700 4.5051343 1.0018586 40 40
701 4.5055507 1.0018561 37 37
702 4.5050361 1.0018536 38 38
703 4.5059006 1.0018515 37 37
704 4.5088066 1.0018490 36 36
705 4.5102498 1.0018470 40 40
706 4.5094925 1.0018449 41 41
707 4.5082698 1.0018428 37 37
708 4.5068660 1.0018405 39 39
709 4.5077230 1.0018384 38 38
710 4.5067819 1.0018367 39 39
711 4.5067702 1.0018341 38 38
712 4.5068386 1.0018312 39 39
713 4.5060052 1.0018296 38 38
714 4.5065272 1.0018288 39 39
715 4.5060486 1.0018268 38 38
716 4.5057477 1.0018236 39 39
717 4.5054608 1.0018218 39 39
718 4.5062612 1.0018197 37 37
719 4.5078992 1.0018167 37 37
720 4.5072500 1.0018151 36 36
721 4.5073145 1.0018132 43 43
722 4.5062981 1.0018117 38 38
723 4.5059506 1.0018099 40 40
724 4.5069695 1.0018081 40 40
725 4.5061590 1.0018068 40 40
726 4.5051147 1.0018056 38 38
727 4.5052728 1.0018039 41 41
728 4.5054359 1.0018023 38 38
729 4.5045234 1.0018008 38 38
730 4.5045156 1.0017988 40 40
731 4.5048346 1.0017971 39 39
732 4.5045144 1.0017948 39 39
733 4.5039519 1.0017924 38 38
734 4.5044844 1.0017912 37 37
735 4.5043934 1.0017892 42 42
736 4.5052915 1.0017868 40 40
737 4.5063913 1.0017846 37 37
738 4.5070989 1.0017827 38 38
739 4.5077824 1.0017802 39 39
740 4.5079789 1.0017780 38 38
741 4.5071879 1.0017754 39 39
742 4.5064962 1.0017739 38 38
743 4.5074273 1.0017723 38 38
744 4.5066779 1.0017714 42 42
745 4.5056656 1.0017697 39 39
746 4.5051199 1.0017680 40 40
747 4.5042126 1.0017659 38 38
748 4.5050334 1.0017644 39 39
749 4.5060730 1.0017625 38 38
750 4.5067537 1.0017615 39 39
751 4.5058015 1.0017600 37 37
752 4.5084854 1.0017600 37 37
753 4.5081837 1.0017580 40 40
754 4.5088981 1.0017561 37 37
755 4.5086365 1.0017542 37 37
756 4.5094012 1.0017524 37 37
757 4.5102067 1.0017513 37 37
758 4.5109192 1.0017481 39 39
759 4.5107995 1.0017462 37 37
760 4.5117711 1.0017449 39 39
761 4.5121433 1.0017436 38 38
762 4.5119090 1.0017423 37 37
763 4.5119716 1.0017410 36 36
764 4.5116160 1.0017396 37 37
765 4.5104438 1.0017380 36 36
766 4.5097596 1.0017364 37 37
767 4.5090821 1.0017344 39 39
768 4.5117210 1.0017324 37 37
769 4.5122895 1.0017305 37 37
770 4.5126751 1.0017272 38 38
771 4.5128864 1.0017248 36 36
772 4.5133035 1.0017233 38 38
773 4.5124719 1.0017217 38 38
774 4.5124598 1.0017195 38 38
775 4.5123550 1.0017178 38 38
776 4.5113342 1.0017164 37 37
