cycle  sigma  my  transactions  max interactions  
58 0.23850531 1.0173017 44 44
59 0.23831877 1.0170034 44 44
60 0.23853911 1.0167225 47 47
61 0.23876363 1.0164434 43 43
62 0.23890535 1.0161710 42 42
63 0.23899380 1.0159143 44 44
64 0.23916940 1.0156641 44 44
65 0.23922998 1.0154154 44 44
66 0.23966560 1.0151833 46 46
67 0.23979710 1.0149597 46 46
68 0.24007860 1.0147279 44 44
69 0.24033228 1.0145152 43 43
70 0.24036042 1.0143107 43 43
71 0.24055186 1.0141063 46 46
72 0.24072625 1.0139118 45 45
73 0.24098227 1.0137164 46 46
74 0.24131805 1.0135291 43 43
75 0.24163104 1.0133453 47 47
76 0.24158675 1.0131724 42 42
77 0.24192579 1.0130032 45 45
78 0.24216620 1.0128333 44 44
79 0.24202734 1.0126867 45 45
80 0.24196480 1.0125331 45 45
81 0.24236531 1.0123728 43 43
82 0.24243738 1.0122201 44 44
83 0.24261345 1.0120633 44 44
84 0.24273247 1.0119185 43 43
85 0.24294465 1.0117824 46 46
86 0.24303410 1.0116477 45 45
87 0.24319403 1.0115144 44 44
88 0.24347113 1.0113847 44 44
89 0.24357098 1.0112567 45 45
90 0.24358145 1.0111328 43 43
91 0.24348094 1.0110143 43 43
92 0.24336863 1.0109027 44 44
93 0.24363043 1.0107887 46 46
94 0.24355675 1.0106718 45 45
95 0.24365141 1.0105637 44 44
96 0.24394564 1.0104599 42 42
97 0.24405295 1.0103541 47 47
98 0.24403166 1.0102531 44 44
99 0.24398719 1.0101444 44 44
100 0.24418099 1.0100455 42 42
101 0.24436927 1.0099470 43 43
102 0.24441938 1.0098485 43 43
103 0.24445895 1.0097583 45 45
104 0.24434826 1.0096707 44 44
105 0.24444185 1.0095719 49 49
106 0.24439112 1.0094750 43 43
107 0.24452347 1.0093846 43 43
108 0.24451357 1.0092944 44 44
109 0.24480128 1.0092023 44 44
110 0.24490245 1.0091232 43 43
111 0.24491307 1.0090392 43 43
112 0.24484680 1.0089509 43 43
113 0.24478075 1.0088699 45 45
114 0.24485858 1.0087943 43 43
115 0.24486061 1.0087152 45 45
116 0.24492802 1.0086379 43 43
117 0.24502395 1.0085701 46 46
118 0.24514521 1.0085025 45 45
119 0.24515647 1.0084366 43 43
120 0.24536985 1.0083608 44 44
121 0.24553707 1.0082967 43 43
122 0.24574622 1.0082340 48 48
123 0.24570981 1.0081715 46 46
124 0.24578234 1.0081069 47 47
125 0.24587730 1.0080460 45 45
126 0.24590079 1.0079806 44 44
127 0.24603408 1.0079126 42 42
128 0.24582215 1.0078535 42 42
129 0.24565023 1.0077884 44 44
130 0.24583717 1.0077323 44 44
131 0.24586042 1.0076714 48 48
132 0.24574743 1.0076152 43 43
133 0.24584419 1.0075583 45 45
134 0.24583707 1.0075049 43 43
135 0.24588401 1.0074481 43 43
136 0.24596325 1.0073956 46 46
137 0.24599263 1.0073420 45 45
138 0.24614149 1.0072880 46 46
139 0.24598305 1.0072378 44 44
140 0.24598272 1.0071836 47 47
141 0.24591481 1.0071316 45 45
142 0.24593930 1.0070859 44 44
143 0.24600182 1.0070360 43 43
144 0.24609807 1.0069837 43 43
145 0.24618177 1.0069300 43 43
146 0.24618034 1.0068849 43 43
147 0.24612366 1.0068347 45 45
148 0.24618585 1.0067905 45 45
149 0.24612905 1.0067463 43 43
150 0.24593289 1.0066990 43 43
151 0.24588183 1.0066579 43 43
152 0.24570053 1.0066141 43 43
153 0.24565285 1.0065673 42 42
154 0.24573792 1.0065244 43 43
155 0.24571158 1.0064806 41 41
156 0.24585669 1.0064385 50 50
157 0.24578188 1.0063971 44 44
158 0.24587035 1.0063570 44 44
159 0.24587877 1.0063176 44 44
160 0.24588886 1.0062734 43 43
161 0.24582695 1.0062332 43 43
162 0.24582756 1.0061917 45 45
163 0.24574601 1.0061577 45 45
164 0.24571592 1.0061183 44 44
165 0.24568353 1.0060794 43 43
166 0.24578915 1.0060404 45 45
167 0.24579008 1.0060096 45 45
168 0.24565364 1.0059732 46 46
169 0.24557889 1.0059420 45 45
170 0.24559903 1.0058988 44 44
171 0.24562195 1.0058623 43 43
172 0.24570199 1.0058285 45 45
173 0.24574090 1.0057971 45 45
174 0.24570838 1.0057621 43 43
175 0.24567650 1.0057306 43 43
176 0.24587638 1.0056895 44 44
177 0.24595709 1.0056573 44 44
178 0.24585830 1.0056253 43 43
179 0.24577365 1.0055913 46 46
180 0.24580145 1.0055622 43 43
181 0.24571080 1.0055326 46 46
182 0.24572993 1.0055008 43 43
183 0.24575984 1.0054719 43 43
184 0.24587234 1.0054446 45 45
185 0.24601180 1.0054208 47 47
186 0.24598170 1.0053903 47 47
187 0.24601189 1.0053548 44 44
188 0.24598716 1.0053239 45 45
189 0.24616729 1.0052944 45 45
190 0.24631125 1.0052655 44 44
191 0.24638467 1.0052372 45 45
192 0.24656752 1.0052143 43 43
193 0.24661763 1.0051865 43 43
194 0.24666045 1.0051585 45 45
195 0.24666074 1.0051295 44 44
196 0.24668299 1.0051005 43 43
197 0.24666208 1.0050728 43 43
198 0.24661637 1.0050472 42 42
199 0.24665783 1.0050231 46 46
200 0.24667681 1.0049937 46 46
201 0.24669063 1.0049744 46 46
202 0.24670123 1.0049488 46 46
203 0.24678645 1.0049259 45 45
204 0.24669413 1.0049051 44 44
205 0.24680691 1.0048802 44 44
206 0.24673108 1.0048614 44 44
207 0.24678765 1.0048386 45 45
208 0.24686504 1.0048125 44 44
209 0.24690705 1.0047880 44 44
210 0.24693307 1.0047662 45 45
211 0.24699707 1.0047408 46 46
212 0.24699676 1.0047219 47 47
213 0.24702470 1.0046993 51 51
214 0.24700819 1.0046748 43 43
215 0.24699407 1.0046560 45 45
216 0.24704259 1.0046322 45 45
217 0.24711132 1.0046164 44 44
218 0.24703963 1.0045966 44 44
219 0.24709036 1.0045758 48 48
220 0.24713247 1.0045534 45 45
221 0.24715493 1.0045353 44 44
222 0.24715505 1.0045144 46 46
223 0.24724695 1.0044971 44 44
224 0.24730372 1.0044750 44 44
225 0.24735092 1.0044542 47 47
226 0.24731084 1.0044327 43 43
227 0.24734586 1.0044145 45 45
228 0.24738428 1.0043945 44 44
229 0.24741013 1.0043790 45 45
230 0.24735131 1.0043602 43 43
231 0.24737156 1.0043422 43 43
232 0.24733408 1.0043248 43 43
233 0.24729718 1.0043073 44 44
234 0.24735922 1.0042878 43 43
235 0.24736081 1.0042672 44 44
236 0.24737128 1.0042472 45 45
237 0.24738073 1.0042283 45 45
238 0.24735084 1.0042103 45 45
239 0.24737845 1.0041946 45 45
240 0.24736093 1.0041742 45 45
241 0.24737133 1.0041564 44 44
242 0.24733981 1.0041415 43 43
243 0.24728763 1.0041226 44 44
244 0.24730341 1.0041059 48 48
245 0.24736254 1.0040900 42 42
246 0.24732668 1.0040709 43 43
247 0.24727867 1.0040538 44 44
248 0.24724639 1.0040409 43 43
249 0.24733397 1.0040263 45 45
250 0.24730985 1.0040110 43 43
251 0.24733593 1.0039930 46 46
252 0.24743078 1.0039760 48 48
253 0.24744987 1.0039575 43 43
254 0.24745800 1.0039447 44 44
255 0.24744112 1.0039282 44 44
256 0.24741991 1.0039127 44 44
257 0.24737374 1.0038971 42 42
258 0.24736216 1.0038837 43 43
259 0.24744669 1.0038685 44 44
260 0.24740943 1.0038567 44 44
261 0.24742530 1.0038420 47 47
262 0.24745374 1.0038261 44 44
263 0.24743163 1.0038139 44 44
264 0.24739736 1.0038004 47 47
265 0.24740750 1.0037881 43 43
266 0.24736435 1.0037735 43 43
267 0.24742114 1.0037607 44 44
268 0.24738776 1.0037478 46 46
269 0.24738818 1.0037338 44 44
270 0.24737931 1.0037198 44 44
271 0.24749581 1.0037059 43 43
272 0.24752998 1.0036912 44 44
273 0.24756160 1.0036778 49 49
274 0.24759799 1.0036679 44 44
275 0.24761583 1.0036558 43 43
276 0.24759223 1.0036464 44 44
277 0.24760511 1.0036325 45 45
278 0.24768096 1.0036196 44 44
279 0.24766106 1.0036066 44 44
280 0.24765097 1.0035946 44 44
281 0.24764791 1.0035826 44 44
282 0.24758872 1.0035684 42 42
283 0.24759606 1.0035546 44 44
284 0.24757363 1.0035423 44 44
285 0.24760303 1.0035295 44 44
286 0.24761828 1.0035173 43 43
287 0.24768530 1.0035042 44 44
288 0.24766681 1.0034927 49 49
289 0.24766829 1.0034817 46 46
290 0.24764137 1.0034672 44 44
291 0.24770581 1.0034557 43 43
292 0.24772558 1.0034430 44 44
293 0.24774619 1.0034295 44 44
294 0.24777232 1.0034168 44 44
295 0.24781519 1.0034047 44 44
296 0.24779520 1.0033939 44 44
297 0.24778563 1.0033830 46 46
298 0.24784746 1.0033715 44 44
299 0.24782170 1.0033600 45 45
300 0.24782685 1.0033518 43 43
301 0.24775986 1.0033400 43 43
302 0.24776854 1.0033286 47 47
303 0.24779252 1.0033177 46 46
304 0.24777066 1.0033076 44 44
305 0.24778679 1.0032959 45 45
306 0.24779750 1.0032840 46 46
307 0.24783170 1.0032730 47 47
308 0.24789747 1.0032625 43 43
309 0.24790796 1.0032506 49 49
310 0.24795487 1.0032437 45 45
311 0.24793662 1.0032339 44 44
312 0.24788357 1.0032237 45 45
313 0.24784347 1.0032113 48 48
314 0.24786057 1.0032024 43 43
315 0.24793607 1.0031932 47 47
316 0.24794511 1.0031853 46 46
317 0.24792985 1.0031757 45 45
318 0.24796336 1.0031657 45 45
319 0.24801482 1.0031586 46 46
320 0.24801328 1.0031481 45 45
321 0.24798219 1.0031363 48 48
322 0.24804519 1.0031245 45 45
323 0.24809155 1.0031155 47 47
324 0.24810517 1.0031056 46 46
325 0.24815539 1.0030968 44 44
326 0.24821162 1.0030876 44 44
327 0.24818365 1.0030795 43 43
328 0.24817897 1.0030706 42 42
329 0.24816885 1.0030634 43 43
330 0.24816490 1.0030544 45 45
331 0.24821265 1.0030441 46 46
332 0.24819968 1.0030345 44 44
333 0.24814163 1.0030251 45 45
334 0.24816167 1.0030154 44 44
335 0.24808940 1.0030082 44 44
336 0.24807301 1.0029972 42 42
337 0.24805522 1.0029896 45 45
338 0.24805426 1.0029836 45 45
339 0.24808524 1.0029745 47 47
340 0.24801393 1.0029657 44 44
341 0.24799609 1.0029560 42 42
342 0.24800734 1.0029463 45 45
343 0.24800917 1.0029369 43 43
344 0.24806332 1.0029305 44 44
345 0.24801527 1.0029229 45 45
346 0.24809137 1.0029160 44 44
347 0.24810327 1.0029085 44 44
348 0.24806504 1.0029017 43 43
349 0.24809919 1.0028914 46 46
350 0.24813500 1.0028816 44 44
351 0.24812350 1.0028718 44 44
352 0.24817917 1.0028631 44 44
353 0.24818846 1.0028552 43 43
354 0.24816609 1.0028470 44 44
355 0.24813886 1.0028401 44 44
356 0.24813198 1.0028301 45 45
357 0.24810605 1.0028204 42 42
358 0.24808802 1.0028140 43 43
359 0.24809933 1.0028052 44 44
360 0.24815244 1.0027976 45 45
361 0.24817602 1.0027917 43 43
362 0.24820271 1.0027836 44 44
363 0.24818523 1.0027751 47 47
364 0.24815027 1.0027674 50 50
365 0.24816608 1.0027578 44 44
366 0.24819868 1.0027501 45 45
367 0.24824670 1.0027411 43 43
368 0.24823868 1.0027333 45 45
369 0.24824997 1.0027260 45 45
370 0.24822334 1.0027176 45 45
371 0.24822268 1.0027097 47 47
372 0.24822573 1.0027016 51 51
373 0.24826271 1.0026971 43 43
374 0.24829261 1.0026882 43 43
375 0.24830797 1.0026819 44 44
376 0.24835354 1.0026759 43 43
377 0.24828086 1.0026688 47 47
378 0.24825515 1.0026614 44 44
379 0.24832848 1.0026555 45 45
380 0.24832335 1.0026487 42 42
381 0.24835674 1.0026432 46 46
382 0.24833496 1.0026332 45 45
383 0.24834775 1.0026265 46 46
384 0.24841358 1.0026193 43 43
385 0.24839449 1.0026122 45 45
386 0.24841009 1.0026026 43 43
387 0.24836561 1.0025969 44 44
388 0.24842281 1.0025902 44 44
389 0.24843299 1.0025832 43 43
390 0.24847792 1.0025755 46 46
391 0.24854585 1.0025697 43 43
392 0.24855928 1.0025616 43 43
393 0.24852951 1.0025579 43 43
394 0.24852664 1.0025511 45 45
395 0.24862434 1.0025446 43 43
396 0.24860792 1.0025379 42 42
397 0.24863580 1.0025310 47 47
398 0.24864318 1.0025226 44 44
399 0.24866880 1.0025170 43 43
400 0.24866424 1.0025111 45 45
401 0.24867915 1.0025055 44 44
402 0.24869101 1.0024999 44 44
403 0.24873124 1.0024940 43 43
404 0.24871057 1.0024873 43 43
405 0.24869852 1.0024821 44 44
406 0.24870047 1.0024756 43 43
407 0.24870430 1.0024699 43 43
408 0.24868067 1.0024645 44 44
409 0.24870574 1.0024589 43 43
410 0.24871770 1.0024518 43 43
411 0.24871520 1.0024485 42 42
412 0.24877134 1.0024431 44 44
413 0.24879574 1.0024387 46 46
414 0.24876762 1.0024327 43 43
415 0.24879568 1.0024261 43 43
416 0.24880529 1.0024200 42 42
417 0.24877807 1.0024162 48 48
418 0.24878176 1.0024127 43 43
419 0.24877605 1.0024086 43 43
420 0.24873111 1.0024050 43 43
421 0.24875988 1.0024002 46 46
422 0.24875771 1.0023948 44 44
423 0.24876822 1.0023890 44 44
424 0.24875228 1.0023848 44 44
425 0.24877099 1.0023791 47 47
426 0.24875079 1.0023708 45 45
427 0.24870959 1.0023665 44 44
428 0.24867949 1.0023593 45 45
429 0.24867593 1.0023528 45 45
430 0.24868819 1.0023474 45 45
431 0.24870237 1.0023439 42 42
432 0.24875918 1.0023384 44 44
433 0.24874721 1.0023342 42 42
434 0.24876863 1.0023291 44 44
435 0.24872413 1.0023232 42 42
436 0.24872665 1.0023170 46 46
437 0.24875930 1.0023134 43 43
438 0.24876849 1.0023086 45 45
439 0.24877181 1.0023042 45 45
440 0.24877016 1.0022991 46 46
441 0.24878551 1.0022933 44 44
442 0.24876820 1.0022873 44 44
443 0.24881398 1.0022835 44 44
444 0.24877662 1.0022785 43 43
445 0.24878405 1.0022726 42 42
446 0.24879518 1.0022664 45 45
447 0.24883144 1.0022614 43 43
448 0.24886597 1.0022565 44 44
449 0.24885451 1.0022524 44 44
450 0.24882476 1.0022489 42 42
451 0.24878542 1.0022443 43 43
452 0.24873887 1.0022405 45 45
453 0.24875337 1.0022361 42 42
454 0.24877961 1.0022301 46 46
455 0.24880142 1.0022257 46 46
456 0.24879096 1.0022192 45 45
457 0.24880452 1.0022150 43 43
458 0.24884745 1.0022094 44 44
459 0.24885808 1.0022051 44 44
460 0.24884790 1.0022008 43 43
461 0.24886389 1.0021956 42 42
462 0.24881933 1.0021895 45 45
463 0.24879066 1.0021841 46 46
464 0.24877271 1.0021798 44 44
465 0.24876247 1.0021739 43 43
466 0.24873606 1.0021686 44 44
467 0.24869653 1.0021650 43 43
468 0.24866458 1.0021615 43 43
469 0.24870384 1.0021569 44 44
470 0.24869913 1.0021529 43 43
471 0.24865560 1.0021500 45 45
472 0.24862567 1.0021458 45 45
473 0.24860500 1.0021408 45 45
474 0.24859425 1.0021342 42 42
475 0.24858881 1.0021295 45 45
476 0.24859015 1.0021243 46 46
477 0.24860570 1.0021195 45 45
478 0.24860304 1.0021150 46 46
479 0.24862545 1.0021110 45 45
480 0.24864487 1.0021044 44 44
481 0.24863994 1.0021010 44 44
482 0.24864367 1.0020968 44 44
483 0.24862334 1.0020924 44 44
484 0.24859503 1.0020879 48 48
485 0.24862128 1.0020843 45 45
486 0.24863452 1.0020790 42 42
487 0.24865475 1.0020747 43 43
488 0.24865026 1.0020684 43 43
489 0.24862561 1.0020642 43 43
490 0.24864813 1.0020598 44 44
491 0.24865574 1.0020566 45 45
492 0.24862536 1.0020523 46 46
493 0.24863016 1.0020499 46 46
494 0.24867528 1.0020467 43 43
495 0.24868171 1.0020420 44 44
496 0.24870364 1.0020371 43 43
497 0.24872723 1.0020324 43 43
498 0.24869735 1.0020278 43 43
499 0.24872421 1.0020231 44 44
500 0.24873138 1.0020203 43 43
501 0.24875336 1.0020165 44 44
502 0.24873087 1.0020121 44 44
503 0.24873682 1.0020073 44 44
504 0.24873720 1.0020014 45 45
505 0.24871844 1.0019962 47 47
506 0.24870182 1.0019920 43 43
507 0.24875364 1.0019887 43 43
508 0.24876171 1.0019837 43 43
509 0.24876980 1.0019783 43 43
510 0.24875522 1.0019752 44 44
511 0.24879055 1.0019724 42 42
512 0.24877221 1.0019677 43 43
513 0.24876617 1.0019642 47 47
514 0.24875979 1.0019600 42 42
515 0.24877104 1.0019557 42 42
516 0.24875612 1.0019521 43 43
517 0.24874927 1.0019481 44 44
518 0.24874235 1.0019450 46 46
519 0.24874993 1.0019412 44 44
520 0.24878700 1.0019379 46 46
521 0.24880516 1.0019341 47 47
522 0.24878984 1.0019307 43 43
523 0.24879085 1.0019260 43 43
524 0.24880322 1.0019229 45 45
525 0.24882205 1.0019201 44 44
526 0.24881827 1.0019174 47 47
527 0.24879390 1.0019140 46 46
528 0.24884350 1.0019103 46 46
529 0.24889040 1.0019064 43 43
530 0.24885431 1.0019022 43 43
531 0.24888146 1.0018981 45 45
532 0.24884438 1.0018949 47 47
533 0.24881009 1.0018903 44 44
534 0.24877529 1.0018874 44 44
535 0.24877815 1.0018838 43 43
536 0.24873732 1.0018799 44 44
537 0.24873771 1.0018762 44 44
538 0.24870953 1.0018725 47 47
539 0.24875132 1.0018688 44 44
540 0.24878108 1.0018660 46 46
541 0.24877914 1.0018624 46 46
542 0.24874430 1.0018593 44 44
543 0.24874216 1.0018556 44 44
544 0.24873926 1.0018522 43 43
545 0.24875436 1.0018480 47 47
546 0.24874451 1.0018451 44 44
547 0.24871210 1.0018412 43 43
548 0.24872714 1.0018387 44 44
549 0.24872694 1.0018356 42 42
550 0.24872654 1.0018343 45 45
551 0.24874356 1.0018320 43 43
552 0.24875139 1.0018287 44 44
553 0.24877866 1.0018243 44 44
554 0.24875155 1.0018215 43 43
555 0.24876753 1.0018186 43 43
556 0.24875995 1.0018150 45 45
557 0.24877036 1.0018110 47 47
558 0.24879032 1.0018077 44 44
559 0.24881791 1.0018041 46 46
560 0.24884613 1.0018006 43 43
561 0.24886717 1.0017968 45 45
562 0.24887346 1.0017935 44 44
563 0.24893426 1.0017909 46 46
564 0.24893636 1.0017879 43 43
565 0.24890343 1.0017849 45 45
566 0.24893870 1.0017807 43 43
567 0.24894802 1.0017774 44 44
568 0.24896596 1.0017738 43 43
569 0.24897214 1.0017727 49 49
570 0.24896889 1.0017698 49 49
571 0.24896029 1.0017667 45 45
572 0.24894873 1.0017636 44 44
573 0.24893441 1.0017605 44 44
574 0.24894286 1.0017557 44 44
575 0.24894368 1.0017528 43 43
576 0.24893151 1.0017494 44 44
577 0.24892338 1.0017465 41 41
578 0.24895673 1.0017437 43 43
579 0.24895353 1.0017405 47 47
580 0.24893822 1.0017363 46 46
581 0.24894613 1.0017340 44 44
582 0.24894776 1.0017308 43 43
583 0.24892857 1.0017269 42 42
584 0.24892533 1.0017222 45 45
585 0.24892830 1.0017178 44 44
586 0.24893804 1.0017145 44 44
587 0.24895395 1.0017118 46 46
588 0.24892161 1.0017087 44 44
589 0.24895832 1.0017059 46 46
590 0.24896822 1.0017036 45 45
591 0.24897785 1.0017007 45 45
592 0.24895943 1.0016979 47 47
593 0.24897923 1.0016955 43 43
594 0.24896813 1.0016938 44 44
595 0.24899726 1.0016917 45 45
596 0.24898323 1.0016877 46 46
597 0.24895848 1.0016838 47 47
598 0.24893644 1.0016818 44 44
599 0.24894581 1.0016788 44 44
600 0.24893108 1.0016757 43 43
601 0.24890925 1.0016723 45 45
602 0.24893335 1.0016695 45 45
603 0.24896118 1.0016661 43 43
604 0.24895006 1.0016642 44 44
605 0.24892609 1.0016611 45 45
606 0.24894484 1.0016585 44 44
607 0.24892274 1.0016553 44 44
608 0.24890447 1.0016513 44 44
609 0.24892604 1.0016484 43 43
610 0.24895619 1.0016456 43 43
611 0.24897129 1.0016418 44 44
612 0.24896219 1.0016408 45 45
613 0.24897418 1.0016383 44 44
614 0.24899455 1.0016362 47 47
615 0.24895775 1.0016337 44 44
616 0.24894704 1.0016295 42 42
617 0.24898150 1.0016271 46 46
618 0.24900097 1.0016242 44 44
619 0.24900157 1.0016229 45 45
620 0.24898420 1.0016205 43 43
621 0.24897998 1.0016198 45 45
622 0.24900458 1.0016173 44 44
623 0.24901094 1.0016142 46 46
624 0.24901764 1.0016117 44 44
625 0.24902582 1.0016102 46 46
626 0.24900325 1.0016078 47 47
627 0.24905313 1.0016045 43 43
628 0.24907049 1.0016016 43 43
629 0.24905878 1.0015990 41 41
630 0.24907094 1.0015963 45 45
631 0.24904711 1.0015948 44 44
632 0.24903577 1.0015911 44 44
633 0.24903996 1.0015898 47 47
634 0.24904461 1.0015871 46 46
635 0.24904376 1.0015850 43 43
636 0.24902352 1.0015828 44 44
637 0.24906733 1.0015803 42 42
638 0.24910485 1.0015779 43 43
639 0.24914267 1.0015746 43 43
640 0.24913224 1.0015720 45 45
641 0.24912228 1.0015702 45 45
642 0.24912043 1.0015684 49 49
643 0.24913866 1.0015654 43 43
644 0.24911320 1.0015632 42 42
645 0.24913897 1.0015604 46 46
646 0.24918773 1.0015578 43 43
647 0.24917247 1.0015542 43 43
648 0.24916621 1.0015509 44 44
649 0.24916095 1.0015488 45 45
650 0.24918027 1.0015452 42 42
651 0.24915608 1.0015432 43 43
652 0.24913063 1.0015419 44 44
653 0.24916258 1.0015385 43 43
654 0.24916765 1.0015360 46 46
655 0.24915369 1.0015334 44 44
656 0.24914313 1.0015307 45 45
657 0.24916541 1.0015279 42 42
658 0.24914771 1.0015257 45 45
659 0.24913540 1.0015230 43 43
660 0.24915380 1.0015209 44 44
661 0.24917222 1.0015185 44 44
662 0.24915717 1.0015159 44 44
663 0.24915661 1.0015133 46 46
664 0.24913920 1.0015114 45 45
665 0.24912005 1.0015089 44 44
666 0.24909685 1.0015057 45 45
667 0.24910700 1.0015027 44 44
668 0.24910050 1.0015005 43 43
669 0.24909200 1.0014980 42 42
670 0.24909377 1.0014963 45 45
671 0.24908561 1.0014944 49 49
672 0.24909187 1.0014917 44 44
673 0.24907448 1.0014889 45 45
674 0.24907086 1.0014866 44 44
675 0.24905711 1.0014852 44 44
676 0.24907446 1.0014837 43 43
677 0.24912198 1.0014816 47 47
678 0.24914474 1.0014795 44 44
679 0.24913816 1.0014778 42 42
680 0.24913195 1.0014775 42 42
681 0.24912626 1.0014742 47 47
682 0.24912653 1.0014724 45 45
683 0.24911885 1.0014706 44 44
684 0.24913105 1.0014691 45 45
685 0.24912800 1.0014672 43 43
686 0.24914008 1.0014655 43 43
687 0.24913779 1.0014627 44 44
688 0.24914786 1.0014597 47 47
689 0.24914770 1.0014569 46 46
690 0.24918701 1.0014547 43 43
691 0.24919556 1.0014528 46 46
692 0.24918904 1.0014506 45 45
693 0.24920886 1.0014476 45 45
694 0.24918232 1.0014441 45 45
695 0.24920397 1.0014423 46 46
696 0.24921381 1.0014414 42 42
697 0.24921153 1.0014394 43 43
698 0.24923546 1.0014368 46 46
699 0.24918675 1.0014353 43 43
700 0.24920742 1.0014341 44 44
701 0.24918293 1.0014326 45 45
702 0.24917654 1.0014285 44 44
703 0.24919644 1.0014252 44 44
704 0.24919734 1.0014232 44 44
705 0.24921673 1.0014204 43 43
706 0.24923980 1.0014180 45 45
707 0.24925157 1.0014159 45 45
708 0.24925302 1.0014145 44 44
709 0.24924501 1.0014130 45 45
710 0.24924071 1.0014109 45 45
711 0.24920658 1.0014074 43 43
712 0.24919638 1.0014062 43 43
713 0.24920862 1.0014050 44 44
714 0.24923102 1.0014025 47 47
715 0.24922164 1.0014008 44 44
716 0.24922146 1.0013985 44 44
717 0.24923202 1.0013976 43 43
718 0.24921452 1.0013960 44 44
719 0.24923779 1.0013934 44 44
720 0.24926131 1.0013915 44 44
721 0.24925923 1.0013890 43 43
722 0.24926573 1.0013879 44 44
723 0.24926245 1.0013854 43 43
724 0.24928648 1.0013840 46 46
725 0.24928185 1.0013829 44 44
726 0.24930837 1.0013803 43 43
727 0.24932178 1.0013788 46 46
728 0.24931636 1.0013766 42 42
729 0.24933617 1.0013748 48 48
730 0.24934400 1.0013734 47 47
731 0.24932698 1.0013716 44 44
732 0.24933525 1.0013694 44 44
733 0.24929893 1.0013678 46 46
734 0.24927563 1.0013663 45 45
735 0.24929898 1.0013644 44 44
736 0.24928358 1.0013629 43 43
737 0.24926160 1.0013604 44 44
738 0.24923819 1.0013589 45 45
739 0.24923504 1.0013570 44 44
740 0.24923264 1.0013555 45 45
741 0.24920727 1.0013550 43 43
742 0.24919883 1.0013548 44 44
743 0.24917287 1.0013515 45 45
744 0.24915579 1.0013493 44 44
745 0.24914686 1.0013472 44 44
746 0.24913729 1.0013452 42 42
747 0.24910591 1.0013436 42 42
748 0.24910386 1.0013426 43 43
749 0.24909973 1.0013395 45 45
750 0.24909525 1.0013371 45 45
751 0.24909577 1.0013344 46 46
752 0.24908702 1.0013323 47 47
753 0.24910412 1.0013299 45 45
754 0.24915012 1.0013281 43 43
755 0.24918436 1.0013262 44 44
756 0.24920056 1.0013255 45 45
757 0.24917814 1.0013236 45 45
758 0.24917010 1.0013226 42 42
759 0.24917509 1.0013211 44 44
760 0.24916825 1.0013185 45 45
761 0.24918149 1.0013168 45 45
762 0.24916702 1.0013150 44 44
763 0.24916808 1.0013134 44 44
764 0.24918437 1.0013116 42 42
765 0.24916561 1.0013106 45 45
766 0.24916627 1.0013091 44 44
767 0.24918344 1.0013057 44 44
768 0.24917522 1.0013050 42 42
769 0.24915819 1.0013036 42 42
770 0.24916607 1.0013023 44 44
771 0.24918357 1.0013009 42 42
772 0.24917033 1.0012997 44 44
773 0.24919966 1.0012986 45 45
774 0.24922858 1.0012963 46 46
775 0.24923002 1.0012946 43 43
776 0.24923483 1.0012934 43 43
