cycle  sigma  my  transactions  max interactions  
777 0.99593812 1.0014914 43 43
778 0.99596626 1.0014895 44 44
779 0.99603976 1.0014875 44 44
780 0.99604821 1.0014857 42 42
781 0.99594529 1.0014840 44 44
782 0.99585979 1.0014831 44 44
783 0.99593656 1.0014817 48 48
784 0.99606084 1.0014797 42 42
785 0.99597144 1.0014780 47 47
786 0.99604012 1.0014753 44 44
787 0.99614343 1.0014740 43 43
788 0.99611179 1.0014725 43 43
789 0.99615925 1.0014724 44 44
790 0.99610193 1.0014704 44 44
791 0.99619179 1.0014688 46 46
792 0.99620115 1.0014674 45 45
793 0.99616770 1.0014655 45 45
794 0.99608180 1.0014643 45 45
795 0.99600234 1.0014630 44 44
796 0.99596845 1.0014622 45 45
797 0.99583357 1.0014619 45 45
798 0.99571919 1.0014597 44 44
799 0.99555646 1.0014584 42 42
800 0.99550852 1.0014559 45 45
801 0.99543056 1.0014542 43 43
802 0.99542843 1.0014526 48 48
803 0.99539128 1.0014504 46 46
804 0.99528668 1.0014486 44 44
805 0.99526102 1.0014474 43 43
806 0.99518080 1.0014452 47 47
807 0.99506204 1.0014431 45 45
808 0.99506378 1.0014410 45 45
809 0.99505614 1.0014396 44 44
810 0.99516531 1.0014383 46 46
811 0.99516284 1.0014369 46 46
812 0.99525401 1.0014343 43 43
813 0.99524669 1.0014324 45 45
814 0.99523945 1.0014306 46 46
815 0.99531177 1.0014288 43 43
816 0.99519451 1.0014281 46 46
817 0.99515878 1.0014271 46 46
818 0.99509929 1.0014257 42 42
819 0.99515545 1.0014248 46 46
820 0.99515671 1.0014235 47 47
821 0.99524908 1.0014214 43 43
822 0.99515829 1.0014201 45 45
823 0.99522582 1.0014177 42 42
824 0.99518676 1.0014160 43 43
825 0.99504294 1.0014134 42 42
826 0.99524069 1.0014125 44 44
827 0.99541642 1.0014115 44 44
828 0.99555399 1.0014106 48 48
829 0.99549415 1.0014090 45 45
830 0.99545341 1.0014083 45 45
831 0.99536858 1.0014066 43 43
832 0.99544277 1.0014054 45 45
833 0.99534754 1.0014054 42 42
834 0.99528778 1.0014037 47 47
835 0.99535462 1.0014016 44 44
836 0.99548077 1.0014008 48 48
837 0.99549635 1.0013987 45 45
838 0.99554410 1.0013972 42 42
839 0.99555393 1.0013963 42 42
840 0.99555631 1.0013956 43 43
841 0.99572834 1.0013939 44 44
842 0.99577959 1.0013925 44 44
843 0.99580994 1.0013913 42 42
844 0.99580105 1.0013892 43 43
845 0.99579772 1.0013881 43 43
846 0.99575931 1.0013868 45 45
847 0.99574906 1.0013848 44 44
848 0.99571134 1.0013828 44 44
849 0.99587812 1.0013811 44 44
850 0.99578254 1.0013806 45 45
851 0.99573332 1.0013791 45 45
852 0.99576966 1.0013773 45 45
853 0.99581110 1.0013760 44 44
854 0.99576613 1.0013748 43 43
855 0.99587785 1.0013725 45 45
856 0.99590797 1.0013711 43 43
857 0.99592890 1.0013696 45 45
858 0.99593302 1.0013677 43 43
859 0.99586671 1.0013660 43 43
860 0.99586178 1.0013641 42 42
861 0.99594676 1.0013623 44 44
862 0.99581454 1.0013602 44 44
863 0.99582174 1.0013589 44 44
864 0.99584096 1.0013578 42 42
865 0.99597283 1.0013574 43 43
866 0.99593218 1.0013551 44 44
867 0.99593887 1.0013533 42 42
868 0.99596227 1.0013507 46 46
869 0.99594447 1.0013501 43 43
870 0.99584043 1.0013493 43 43
871 0.99580731 1.0013480 45 45
872 0.99590078 1.0013475 42 42
873 0.99600483 1.0013456 43 43
874 0.99599060 1.0013450 42 42
875 0.99593706 1.0013433 45 45
876 0.99594162 1.0013421 46 46
877 0.99600105 1.0013413 45 45
878 0.99602429 1.0013403 43 43
879 0.99609642 1.0013381 46 46
880 0.99603245 1.0013370 47 47
881 0.99604026 1.0013357 43 43
882 0.99610503 1.0013342 44 44
883 0.99610315 1.0013323 43 43
884 0.99618832 1.0013311 45 45
885 0.99620474 1.0013293 47 47
886 0.99623905 1.0013279 44 44
887 0.99624227 1.0013266 47 47
888 0.99616600 1.0013253 44 44
889 0.99619905 1.0013241 45 45
890 0.99613045 1.0013221 46 46
891 0.99603435 1.0013211 42 42
892 0.99608362 1.0013202 43 43
893 0.99622183 1.0013196 44 44
894 0.99628973 1.0013179 43 43
895 0.99630719 1.0013163 44 44
896 0.99645959 1.0013153 45 45
897 0.99641339 1.0013145 46 46
898 0.99646844 1.0013129 43 43
899 0.99637246 1.0013111 46 46
900 0.99627930 1.0013092 45 45
901 0.99637662 1.0013082 43 43
902 0.99644252 1.0013074 44 44
903 0.99643029 1.0013060 42 42
904 0.99644915 1.0013051 46 46
905 0.99646469 1.0013043 42 42
906 0.99659624 1.0013024 45 45
907 0.99672119 1.0013017 44 44
908 0.99668530 1.0013003 47 47
909 0.99665427 1.0012994 47 47
910 0.99667912 1.0012988 42 42
911 0.99649852 1.0012982 44 44
912 0.99655123 1.0012968 46 46
913 0.99651782 1.0012965 42 42
914 0.99654480 1.0012948 43 43
915 0.99641668 1.0012939 45 45
916 0.99633278 1.0012926 43 43
917 0.99627736 1.0012918 43 43
918 0.99626625 1.0012911 43 43
919 0.99625666 1.0012899 44 44
920 0.99625217 1.0012885 42 42
921 0.99627581 1.0012872 44 44
922 0.99637033 1.0012869 47 47
923 0.99630777 1.0012862 46 46
924 0.99629224 1.0012853 44 44
925 0.99628927 1.0012833 42 42
926 0.99627671 1.0012821 44 44
927 0.99622166 1.0012811 45 45
928 0.99622720 1.0012811 43 43
929 0.99621023 1.0012791 46 46
930 0.99614229 1.0012774 42 42
931 0.99630486 1.0012766 48 48
932 0.99634427 1.0012751 43 43
933 0.99632823 1.0012740 45 45
934 0.99640187 1.0012734 45 45
935 0.99642161 1.0012725 45 45
936 0.99647152 1.0012720 43 43
937 0.99639260 1.0012704 43 43
938 0.99637248 1.0012698 46 46
939 0.99635573 1.0012681 44 44
940 0.99637595 1.0012663 44 44
941 0.99632605 1.0012656 43 43
942 0.99640296 1.0012648 43 43
943 0.99637681 1.0012631 43 43
944 0.99626291 1.0012621 45 45
945 0.99622643 1.0012612 45 45
946 0.99617302 1.0012597 46 46
947 0.99614011 1.0012588 46 46
948 0.99609652 1.0012573 46 46
949 0.99610114 1.0012565 48 48
950 0.99617259 1.0012553 42 42
951 0.99612215 1.0012540 44 44
952 0.99613358 1.0012535 47 47
953 0.99607716 1.0012528 42 42
954 0.99606216 1.0012514 43 43
955 0.99605693 1.0012507 44 44
956 0.99606116 1.0012501 44 44
957 0.99606712 1.0012482 43 43
958 0.99612248 1.0012472 45 45
959 0.99610574 1.0012458 43 43
960 0.99612622 1.0012446 44 44
961 0.99628632 1.0012434 43 43
962 0.99625186 1.0012425 45 45
963 0.99630407 1.0012412 44 44
964 0.99624064 1.0012405 42 42
965 0.99642578 1.0012395 42 42
966 0.99640426 1.0012378 43 43
967 0.99633190 1.0012370 48 48
968 0.99627417 1.0012357 43 43
969 0.99629038 1.0012342 44 44
970 0.99633648 1.0012331 44 44
971 0.99623594 1.0012316 45 45
972 0.99629503 1.0012304 45 45
973 0.99635484 1.0012289 44 44
974 0.99634660 1.0012275 44 44
975 0.99635737 1.0012263 43 43
976 0.99632105 1.0012260 42 42
977 0.99626176 1.0012250 43 43
978 0.99629602 1.0012233 42 42
979 0.99634515 1.0012229 45 45
980 0.99630559 1.0012210 44 44
981 0.99631167 1.0012202 45 45
982 0.99651078 1.0012188 43 43
983 0.99653456 1.0012172 43 43
984 0.99649968 1.0012158 44 44
985 0.99653931 1.0012144 43 43
986 0.99660855 1.0012131 45 45
987 0.99659426 1.0012118 44 44
988 0.99656672 1.0012110 46 46
989 0.99652097 1.0012097 42 42
990 0.99650228 1.0012091 44 44
991 0.99653781 1.0012080 43 43
992 0.99655344 1.0012071 42 42
993 0.99659158 1.0012062 44 44
994 0.99661596 1.0012048 46 46
995 0.99659943 1.0012030 44 44
996 0.99657809 1.0012016 44 44
997 0.99661129 1.0011998 44 44
998 0.99671738 1.0011986 44 44
999 0.99688409 1.0011976 44 44
