cycle  sigma  my  transactions  max interactions  
777 0.24881416 1.0012397 42 42
778 0.24879956 1.0012382 45 45
779 0.24879312 1.0012362 46 46
780 0.24879263 1.0012347 45 45
781 0.24879528 1.0012335 44 44
782 0.24880099 1.0012322 45 45
783 0.24882331 1.0012306 45 45
784 0.24882521 1.0012296 44 44
785 0.24883033 1.0012275 41 41
786 0.24881986 1.0012261 43 43
787 0.24882653 1.0012239 43 43
788 0.24881133 1.0012227 44 44
789 0.24879896 1.0012214 44 44
790 0.24878776 1.0012196 45 45
791 0.24881742 1.0012181 44 44
792 0.24882951 1.0012167 48 48
793 0.24882054 1.0012147 44 44
794 0.24881262 1.0012140 46 46
795 0.24880723 1.0012118 47 47
796 0.24881759 1.0012099 44 44
797 0.24882659 1.0012083 44 44
798 0.24880412 1.0012076 44 44
799 0.24880623 1.0012063 45 45
800 0.24883660 1.0012052 43 43
801 0.24884571 1.0012031 44 44
802 0.24884010 1.0012009 42 42
803 0.24884249 1.0011994 43 43
804 0.24881952 1.0011973 44 44
805 0.24882045 1.0011959 46 46
806 0.24884746 1.0011950 44 44
807 0.24888598 1.0011939 43 43
808 0.24888882 1.0011929 45 45
809 0.24889954 1.0011909 44 44
810 0.24890740 1.0011893 43 43
811 0.24893004 1.0011872 46 46
812 0.24892640 1.0011854 44 44
813 0.24892037 1.0011830 43 43
814 0.24891982 1.0011819 43 43
815 0.24891761 1.0011799 45 45
816 0.24888900 1.0011787 43 43
817 0.24892107 1.0011776 42 42
818 0.24892015 1.0011757 46 46
819 0.24893822 1.0011748 44 44
820 0.24894257 1.0011735 45 45
821 0.24898056 1.0011714 44 44
822 0.24897657 1.0011703 43 43
823 0.24896629 1.0011691 43 43
824 0.24896045 1.0011674 44 44
825 0.24895740 1.0011659 44 44
826 0.24893529 1.0011640 44 44
827 0.24894625 1.0011632 44 44
828 0.24893499 1.0011614 44 44
829 0.24894488 1.0011607 43 43
830 0.24891970 1.0011595 45 45
831 0.24891250 1.0011583 43 43
832 0.24891527 1.0011567 45 45
833 0.24896085 1.0011550 44 44
834 0.24898329 1.0011538 44 44
835 0.24897378 1.0011532 44 44
836 0.24897008 1.0011508 46 46
837 0.24895998 1.0011493 45 45
838 0.24896521 1.0011481 43 43
839 0.24895004 1.0011465 44 44
840 0.24896825 1.0011458 46 46
841 0.24898691 1.0011441 43 43
842 0.24901433 1.0011432 44 44
843 0.24904424 1.0011432 44 44
844 0.24903414 1.0011420 44 44
845 0.24901376 1.0011410 43 43
846 0.24903033 1.0011397 43 43
847 0.24900732 1.0011379 44 44
848 0.24900003 1.0011372 45 45
849 0.24900418 1.0011367 46 46
850 0.24904009 1.0011361 44 44
851 0.24906801 1.0011347 46 46
852 0.24904834 1.0011324 42 42
853 0.24901531 1.0011315 44 44
854 0.24902086 1.0011302 43 43
855 0.24902079 1.0011295 43 43
856 0.24900755 1.0011287 45 45
857 0.24899372 1.0011277 46 46
858 0.24898946 1.0011266 42 42
859 0.24901068 1.0011258 44 44
860 0.24900206 1.0011246 43 43
861 0.24897425 1.0011236 43 43
862 0.24897856 1.0011226 43 43
863 0.24899038 1.0011211 45 45
864 0.24899903 1.0011205 46 46
865 0.24900947 1.0011195 42 42
866 0.24901180 1.0011176 43 43
867 0.24904596 1.0011164 45 45
868 0.24904373 1.0011153 44 44
869 0.24904557 1.0011144 42 42
870 0.24903430 1.0011128 44 44
871 0.24904826 1.0011104 44 44
872 0.24905088 1.0011092 44 44
873 0.24904792 1.0011077 43 43
874 0.24904419 1.0011066 45 45
875 0.24904143 1.0011061 44 44
876 0.24902872 1.0011053 46 46
877 0.24903519 1.0011032 45 45
878 0.24903148 1.0011023 46 46
879 0.24901469 1.0011014 44 44
880 0.24902907 1.0011005 42 42
881 0.24902633 1.0010991 45 45
882 0.24903033 1.0010974 42 42
883 0.24906535 1.0010968 50 50
884 0.24908681 1.0010961 46 46
885 0.24908428 1.0010949 44 44
886 0.24907233 1.0010931 48 48
887 0.24908562 1.0010918 43 43
888 0.24907133 1.0010909 43 43
889 0.24907475 1.0010890 44 44
890 0.24905061 1.0010872 46 46
891 0.24904659 1.0010853 46 46
892 0.24905129 1.0010836 47 47
893 0.24905676 1.0010827 48 48
894 0.24905753 1.0010816 43 43
895 0.24906459 1.0010804 42 42
896 0.24905326 1.0010801 43 43
897 0.24906342 1.0010782 45 45
898 0.24905793 1.0010766 43 43
899 0.24904866 1.0010749 44 44
900 0.24904166 1.0010744 45 45
901 0.24905015 1.0010720 46 46
902 0.24905333 1.0010711 45 45
903 0.24908241 1.0010690 46 46
904 0.24909193 1.0010671 44 44
905 0.24909259 1.0010662 46 46
906 0.24909132 1.0010654 44 44
907 0.24911038 1.0010628 44 44
908 0.24911021 1.0010617 45 45
909 0.24912583 1.0010600 46 46
910 0.24913349 1.0010591 43 43
911 0.24913736 1.0010574 44 44
912 0.24914767 1.0010566 44 44
913 0.24914779 1.0010554 45 45
914 0.24913576 1.0010544 44 44
915 0.24913143 1.0010534 42 42
916 0.24915215 1.0010524 42 42
917 0.24917821 1.0010519 45 45
918 0.24918876 1.0010503 45 45
919 0.24922300 1.0010483 46 46
920 0.24922918 1.0010465 42 42
921 0.24922715 1.0010459 44 44
922 0.24923193 1.0010452 46 46
923 0.24923022 1.0010437 43 43
924 0.24923859 1.0010424 46 46
925 0.24924892 1.0010414 45 45
926 0.24925979 1.0010411 45 45
927 0.24927283 1.0010409 44 44
928 0.24928649 1.0010395 44 44
929 0.24930526 1.0010398 43 43
930 0.24930632 1.0010389 46 46
931 0.24930074 1.0010384 45 45
932 0.24931831 1.0010365 43 43
933 0.24930111 1.0010353 46 46
934 0.24929681 1.0010349 44 44
935 0.24929431 1.0010343 45 45
936 0.24929850 1.0010338 43 43
937 0.24929593 1.0010326 44 44
938 0.24927634 1.0010310 45 45
939 0.24926852 1.0010306 45 45
940 0.24925721 1.0010300 43 43
941 0.24926797 1.0010294 47 47
942 0.24928642 1.0010285 42 42
943 0.24928558 1.0010280 43 43
944 0.24929480 1.0010278 46 46
945 0.24932040 1.0010265 44 44
946 0.24931443 1.0010253 43 43
947 0.24931187 1.0010240 45 45
948 0.24931835 1.0010217 45 45
949 0.24934436 1.0010212 47 47
950 0.24933135 1.0010199 44 44
951 0.24934307 1.0010191 45 45
952 0.24934983 1.0010188 44 44
953 0.24936542 1.0010183 45 45
954 0.24937147 1.0010175 46 46
955 0.24937856 1.0010164 44 44
956 0.24937660 1.0010152 45 45
957 0.24938631 1.0010141 46 46
958 0.24938168 1.0010133 43 43
959 0.24937565 1.0010117 44 44
960 0.24936579 1.0010110 47 47
961 0.24934721 1.0010102 46 46
962 0.24935223 1.0010092 44 44
963 0.24935266 1.0010082 44 44
964 0.24935860 1.0010073 44 44
965 0.24935477 1.0010064 43 43
966 0.24935269 1.0010057 45 45
967 0.24936536 1.0010042 42 42
968 0.24935813 1.0010033 42 42
969 0.24937195 1.0010022 45 45
970 0.24937916 1.0010013 44 44
971 0.24938446 1.0010007 43 43
972 0.24935577 1.0010006 47 47
973 0.24937542 1.0009988 43 43
974 0.24937307 1.0009982 45 45
975 0.24939227 1.0009979 45 45
976 0.24941989 1.0009970 44 44
977 0.24941502 1.0009956 45 45
978 0.24943049 1.0009948 44 44
979 0.24942996 1.0009936 44 44
980 0.24945022 1.0009923 43 43
981 0.24945247 1.0009911 43 43
982 0.24945150 1.0009909 46 46
983 0.24946794 1.0009899 44 44
984 0.24949050 1.0009884 44 44
985 0.24949497 1.0009877 44 44
986 0.24948489 1.0009858 46 46
987 0.24948862 1.0009840 47 47
988 0.24949010 1.0009830 44 44
989 0.24949937 1.0009815 44 44
990 0.24951943 1.0009805 43 43
991 0.24951242 1.0009788 45 45
992 0.24951013 1.0009783 44 44
993 0.24951286 1.0009768 44 44
994 0.24951532 1.0009761 46 46
995 0.24952373 1.0009750 46 46
996 0.24950629 1.0009733 49 49
997 0.24951731 1.0009735 45 45
998 0.24951058 1.0009728 45 45
999 0.24948937 1.0009716 45 45
