cycle  sigma  my  transactions  max interactions  
823 22.104622 1.0017724 43 43
824 22.095328 1.0017715 42 42
825 22.093176 1.0017708 39 39
826 22.087092 1.0017686 41 41
827 22.091757 1.0017680 40 40
828 22.106620 1.0017672 40 40
829 22.106398 1.0017654 39 39
830 22.107462 1.0017639 40 40
831 22.115084 1.0017622 40 40
832 22.122034 1.0017611 40 40
833 22.118551 1.0017597 41 41
834 22.117932 1.0017575 40 40
835 22.110264 1.0017552 40 40
836 22.107843 1.0017541 43 43
837 22.111493 1.0017524 40 40
838 22.118799 1.0017512 39 39
839 22.118028 1.0017507 40 40
840 22.125674 1.0017498 43 43
841 22.130000 1.0017480 40 40
842 22.148349 1.0017463 38 38
843 22.146323 1.0017438 40 40
844 22.141687 1.0017420 41 41
845 22.137798 1.0017407 40 40
846 22.156316 1.0017392 39 39
847 22.154212 1.0017381 39 39
848 22.155200 1.0017363 42 42
849 22.157262 1.0017359 39 39
850 22.160734 1.0017341 40 40
851 22.153620 1.0017323 41 41
852 22.146246 1.0017305 42 42
853 22.145916 1.0017288 39 39
854 22.145042 1.0017266 40 40
855 22.135378 1.0017251 41 41
856 22.140204 1.0017230 40 40
857 22.137528 1.0017217 40 40
858 22.149385 1.0017206 41 41
859 22.152222 1.0017188 41 41
860 22.150628 1.0017172 42 42
861 22.149196 1.0017157 40 40
862 22.153608 1.0017142 41 41
863 22.147724 1.0017125 38 38
864 22.144487 1.0017106 38 38
865 22.139719 1.0017084 43 43
866 22.135831 1.0017073 41 41
867 22.129581 1.0017061 43 43
868 22.138303 1.0017048 40 40
869 22.142053 1.0017022 40 40
870 22.148759 1.0017013 41 41
871 22.147158 1.0017003 41 41
872 22.147465 1.0016994 42 42
873 22.140250 1.0016991 39 39
874 22.137936 1.0016982 40 40
875 22.131346 1.0016966 42 42
876 22.122845 1.0016954 38 38
877 22.121822 1.0016946 42 42
878 22.125627 1.0016928 43 43
879 22.124494 1.0016915 40 40
880 22.133469 1.0016918 39 39
881 22.141522 1.0016905 38 38
882 22.142271 1.0016891 41 41
883 22.143728 1.0016879 41 41
884 22.151009 1.0016868 38 38
885 22.149962 1.0016859 40 40
886 22.149963 1.0016841 43 43
887 22.155532 1.0016829 43 43
888 22.179709 1.0016814 40 40
889 22.175084 1.0016808 38 38
890 22.169689 1.0016789 40 40
891 22.170057 1.0016774 43 43
892 22.168790 1.0016761 39 39
893 22.172113 1.0016743 40 40
894 22.168899 1.0016731 42 42
895 22.171459 1.0016714 41 41
896 22.168974 1.0016697 40 40
897 22.170490 1.0016683 39 39
898 22.173209 1.0016663 40 40
899 22.169173 1.0016655 39 39
900 22.172322 1.0016644 41 41
901 22.170745 1.0016635 39 39
902 22.182242 1.0016629 40 40
903 22.176363 1.0016610 39 39
904 22.184500 1.0016589 45 45
905 22.186063 1.0016583 41 41
906 22.185084 1.0016570 41 41
907 22.179423 1.0016562 38 38
908 22.175647 1.0016542 39 39
909 22.184271 1.0016519 40 40
910 22.175047 1.0016511 39 39
911 22.172363 1.0016497 40 40
912 22.173104 1.0016479 42 42
913 22.168536 1.0016464 43 43
914 22.168263 1.0016458 43 43
915 22.167455 1.0016445 39 39
916 22.162186 1.0016446 41 41
917 22.163171 1.0016438 43 43
918 22.162641 1.0016427 40 40
919 22.159538 1.0016420 40 40
920 22.152295 1.0016404 43 43
921 22.142851 1.0016391 40 40
922 22.138803 1.0016376 40 40
923 22.132689 1.0016368 41 41
924 22.128152 1.0016361 40 40
925 22.133425 1.0016351 38 38
926 22.126451 1.0016343 39 39
927 22.123376 1.0016330 42 42
928 22.117291 1.0016311 41 41
929 22.113573 1.0016297 40 40
930 22.111102 1.0016289 41 41
931 22.112856 1.0016277 39 39
932 22.108793 1.0016275 40 40
933 22.100187 1.0016264 39 39
934 22.094190 1.0016255 40 40
935 22.085574 1.0016247 40 40
936 22.088636 1.0016241 41 41
937 22.083825 1.0016235 40 40
938 22.088753 1.0016222 40 40
939 22.089653 1.0016214 40 40
940 22.086352 1.0016204 43 43
941 22.095642 1.0016197 40 40
942 22.098005 1.0016189 39 39
943 22.095007 1.0016172 40 40
944 22.093147 1.0016163 41 41
945 22.096002 1.0016146 39 39
946 22.103756 1.0016133 42 42
947 22.106535 1.0016122 39 39
948 22.109699 1.0016112 40 40
949 22.114158 1.0016114 40 40
950 22.114097 1.0016102 42 42
951 22.108184 1.0016088 42 42
952 22.112550 1.0016077 43 43
953 22.110069 1.0016062 39 39
954 22.116058 1.0016055 40 40
955 22.108845 1.0016050 47 47
956 22.107521 1.0016031 39 39
957 22.104796 1.0016015 41 41
958 22.103531 1.0016000 40 40
959 22.102313 1.0015986 44 44
960 22.097595 1.0015977 40 40
961 22.090676 1.0015958 43 43
962 22.085303 1.0015944 42 42
963 22.082862 1.0015939 40 40
964 22.091124 1.0015925 39 39
965 22.094043 1.0015912 41 41
966 22.094064 1.0015898 42 42
967 22.099139 1.0015886 41 41
968 22.098638 1.0015874 39 39
969 22.097810 1.0015858 40 40
970 22.090075 1.0015847 38 38
971 22.088873 1.0015837 39 39
972 22.086825 1.0015828 40 40
973 22.088543 1.0015817 39 39
974 22.085207 1.0015806 39 39
975 22.088051 1.0015794 38 38
976 22.089552 1.0015779 39 39
977 22.089661 1.0015764 40 40
978 22.089501 1.0015754 41 41
979 22.091159 1.0015743 40 40
980 22.090251 1.0015737 40 40
981 22.092275 1.0015721 40 40
982 22.103115 1.0015716 40 40
983 22.107533 1.0015704 38 38
984 22.105412 1.0015692 39 39
985 22.103207 1.0015685 43 43
986 22.102248 1.0015682 40 40
987 22.103126 1.0015674 42 42
988 22.107770 1.0015665 43 43
989 22.124586 1.0015654 40 40
990 22.120447 1.0015648 41 41
991 22.132622 1.0015638 40 40
992 22.135222 1.0015626 39 39
993 22.144495 1.0015620 40 40
994 22.141053 1.0015617 40 40
995 22.138295 1.0015605 42 42
996 22.137528 1.0015596 39 39
997 22.137378 1.0015600 40 40
998 22.130873 1.0015582 39 39
999 22.122755 1.0015574 40 40
