cycle  sigma  my  transactions  max interactions  
85 0.23873532 1.0117188 47 47
86 0.23888473 1.0115831 43 43
87 0.23876329 1.0114466 46 46
88 0.23876437 1.0113170 46 46
89 0.23882729 1.0111860 46 46
90 0.23891267 1.0110578 43 43
91 0.23896542 1.0109352 49 49
92 0.23902090 1.0108234 44 44
93 0.23890274 1.0107065 42 42
94 0.23915841 1.0105915 43 43
95 0.23904777 1.0104763 47 47
96 0.23895631 1.0103677 46 46
97 0.23905976 1.0102639 44 44
98 0.23914648 1.0101617 47 47
99 0.23935447 1.0100667 45 45
100 0.23946924 1.0099655 43 43
101 0.23959783 1.0098649 44 44
102 0.23986999 1.0097750 44 44
103 0.23994778 1.0096786 42 42
104 0.23987248 1.0095885 44 44
105 0.24002169 1.0095005 45 45
106 0.24014563 1.0094085 45 45
107 0.24018071 1.0093248 44 44
108 0.24045833 1.0092347 44 44
109 0.24043471 1.0091505 44 44
110 0.24049877 1.0090632 42 42
111 0.24047673 1.0089833 44 44
112 0.24036632 1.0088955 44 44
113 0.24042935 1.0088239 45 45
114 0.24036577 1.0087443 43 43
115 0.24059206 1.0086743 46 46
116 0.24052499 1.0086009 46 46
117 0.24053540 1.0085274 44 44
118 0.24055050 1.0084525 43 43
119 0.24064233 1.0083777 44 44
120 0.24082201 1.0083062 44 44
121 0.24074060 1.0082360 43 43
122 0.24090258 1.0081635 46 46
123 0.24075965 1.0081016 43 43
124 0.24073020 1.0080371 44 44
125 0.24092877 1.0079716 44 44
126 0.24101218 1.0079107 43 43
127 0.24105583 1.0078465 42 42
128 0.24106535 1.0077914 43 43
129 0.24115190 1.0077287 43 43
130 0.24136902 1.0076746 43 43
131 0.24135268 1.0076160 45 45
132 0.24143090 1.0075557 44 44
133 0.24149215 1.0074989 46 46
134 0.24168486 1.0074429 42 42
135 0.24204566 1.0073863 44 44
136 0.24227767 1.0073371 44 44
137 0.24221456 1.0072748 46 46
138 0.24223039 1.0072261 43 43
139 0.24232172 1.0071727 42 42
140 0.24250381 1.0071225 41 41
141 0.24257140 1.0070702 43 43
142 0.24254689 1.0070218 44 44
143 0.24255323 1.0069727 43 43
144 0.24245784 1.0069177 45 45
145 0.24232150 1.0068672 43 43
146 0.24235974 1.0068209 44 44
147 0.24247624 1.0067755 45 45
148 0.24247434 1.0067297 46 46
149 0.24262117 1.0066886 43 43
150 0.24266458 1.0066420 43 43
151 0.24269413 1.0065970 43 43
152 0.24293063 1.0065493 44 44
153 0.24295212 1.0064984 44 44
154 0.24304773 1.0064568 44 44
155 0.24308327 1.0064148 48 48
156 0.24318936 1.0063747 43 43
157 0.24321001 1.0063338 45 45
158 0.24327169 1.0063009 43 43
159 0.24328763 1.0062654 49 49
160 0.24330200 1.0062272 46 46
161 0.24341614 1.0061913 44 44
162 0.24345406 1.0061546 43 43
163 0.24344996 1.0061160 43 43
164 0.24341368 1.0060799 44 44
165 0.24348351 1.0060361 43 43
166 0.24345889 1.0059964 45 45
167 0.24353399 1.0059605 47 47
168 0.24353722 1.0059247 43 43
169 0.24358215 1.0058891 43 43
170 0.24352608 1.0058521 44 44
171 0.24350690 1.0058187 44 44
172 0.24358923 1.0057858 46 46
173 0.24364796 1.0057538 45 45
174 0.24374363 1.0057230 47 47
175 0.24382755 1.0056863 46 46
176 0.24392173 1.0056565 42 42
177 0.24392227 1.0056268 44 44
178 0.24404017 1.0055963 44 44
179 0.24409121 1.0055628 45 45
180 0.24406660 1.0055333 44 44
181 0.24416494 1.0055052 45 45
182 0.24427485 1.0054736 42 42
183 0.24430530 1.0054374 46 46
184 0.24432671 1.0054071 43 43
185 0.24442389 1.0053776 43 43
186 0.24450661 1.0053481 44 44
187 0.24447526 1.0053195 43 43
188 0.24455811 1.0052899 44 44
189 0.24458116 1.0052659 43 43
190 0.24460990 1.0052382 42 42
191 0.24453182 1.0052092 44 44
192 0.24451247 1.0051846 43 43
193 0.24450108 1.0051560 43 43
194 0.24451726 1.0051335 45 45
195 0.24448832 1.0051079 42 42
196 0.24444390 1.0050814 46 46
197 0.24442248 1.0050566 43 43
198 0.24439892 1.0050298 43 43
199 0.24438736 1.0050028 46 46
200 0.24443624 1.0049780 46 46
201 0.24447805 1.0049560 45 45
202 0.24457206 1.0049322 44 44
203 0.24450260 1.0049089 45 45
204 0.24458055 1.0048821 44 44
205 0.24454530 1.0048612 47 47
206 0.24451236 1.0048386 43 43
207 0.24451453 1.0048140 42 42
208 0.24446315 1.0047882 43 43
209 0.24455017 1.0047648 45 45
210 0.24448609 1.0047440 42 42
211 0.24452830 1.0047192 44 44
212 0.24454690 1.0046948 44 44
213 0.24460852 1.0046749 43 43
214 0.24463146 1.0046528 44 44
215 0.24457600 1.0046330 45 45
216 0.24470762 1.0046113 44 44
217 0.24473459 1.0045908 48 48
218 0.24484204 1.0045709 48 48
219 0.24493860 1.0045514 43 43
220 0.24490560 1.0045314 48 48
221 0.24492291 1.0045104 44 44
222 0.24499488 1.0044885 46 46
223 0.24508843 1.0044700 43 43
224 0.24512170 1.0044493 45 45
225 0.24510676 1.0044287 44 44
226 0.24510233 1.0044064 44 44
227 0.24509897 1.0043868 46 46
228 0.24515986 1.0043664 45 45
229 0.24514846 1.0043448 43 43
230 0.24517660 1.0043243 44 44
231 0.24519837 1.0043050 43 43
232 0.24522887 1.0042858 46 46
233 0.24525853 1.0042691 47 47
234 0.24527978 1.0042502 44 44
235 0.24525734 1.0042304 43 43
236 0.24520396 1.0042112 44 44
237 0.24535366 1.0041937 43 43
238 0.24541267 1.0041784 45 45
239 0.24545808 1.0041617 44 44
240 0.24542507 1.0041419 46 46
241 0.24547744 1.0041234 47 47
242 0.24549111 1.0041066 43 43
243 0.24550824 1.0040893 44 44
244 0.24548300 1.0040711 44 44
245 0.24545837 1.0040553 42 42
246 0.24551808 1.0040366 45 45
247 0.24551698 1.0040202 45 45
248 0.24557164 1.0040032 42 42
249 0.24559358 1.0039902 44 44
250 0.24561652 1.0039724 45 45
251 0.24571472 1.0039552 48 48
252 0.24573159 1.0039381 45 45
253 0.24573419 1.0039231 43 43
254 0.24572346 1.0039065 42 42
255 0.24578394 1.0038933 45 45
256 0.24582854 1.0038770 45 45
257 0.24580919 1.0038595 43 43
258 0.24583128 1.0038457 43 43
259 0.24585089 1.0038324 46 46
260 0.24588159 1.0038192 43 43
261 0.24592726 1.0038034 46 46
262 0.24592429 1.0037889 44 44
263 0.24589835 1.0037736 44 44
264 0.24591590 1.0037602 45 45
265 0.24603778 1.0037509 43 43
266 0.24607318 1.0037368 45 45
267 0.24603682 1.0037221 46 46
268 0.24601072 1.0037095 45 45
269 0.24604677 1.0036983 44 44
270 0.24599971 1.0036859 47 47
271 0.24603231 1.0036721 44 44
272 0.24605902 1.0036586 42 42
273 0.24610461 1.0036441 45 45
274 0.24617594 1.0036316 43 43
275 0.24619294 1.0036189 44 44
276 0.24624157 1.0036020 45 45
277 0.24622710 1.0035894 49 49
278 0.24625695 1.0035775 45 45
279 0.24625943 1.0035638 44 44
280 0.24620101 1.0035539 45 45
281 0.24620172 1.0035397 45 45
282 0.24617040 1.0035270 44 44
283 0.24620540 1.0035131 42 42
284 0.24619548 1.0035026 45 45
285 0.24621653 1.0034909 42 42
286 0.24627873 1.0034780 43 43
287 0.24626303 1.0034672 44 44
288 0.24619258 1.0034542 45 45
289 0.24615644 1.0034398 44 44
290 0.24620183 1.0034291 43 43
291 0.24622644 1.0034162 44 44
292 0.24622008 1.0034053 45 45
293 0.24619790 1.0033918 46 46
294 0.24631194 1.0033808 45 45
295 0.24633044 1.0033722 48 48
296 0.24631454 1.0033593 45 45
297 0.24630150 1.0033485 43 43
298 0.24632707 1.0033374 46 46
299 0.24627103 1.0033263 43 43
300 0.24634999 1.0033153 44 44
301 0.24643113 1.0033042 44 44
302 0.24638236 1.0032939 46 46
303 0.24634435 1.0032814 45 45
304 0.24633954 1.0032729 42 42
305 0.24641625 1.0032630 49 49
306 0.24640242 1.0032513 44 44
307 0.24645494 1.0032433 43 43
308 0.24643289 1.0032352 46 46
309 0.24645864 1.0032235 43 43
310 0.24653173 1.0032119 44 44
311 0.24649253 1.0032000 44 44
312 0.24644366 1.0031897 45 45
313 0.24646178 1.0031789 44 44
314 0.24644672 1.0031694 43 43
315 0.24642255 1.0031611 43 43
316 0.24646214 1.0031514 42 42
317 0.24642623 1.0031420 45 45
318 0.24649309 1.0031330 45 45
319 0.24648796 1.0031248 44 44
320 0.24654832 1.0031167 43 43
321 0.24654809 1.0031037 45 45
322 0.24653006 1.0030961 43 43
323 0.24651176 1.0030884 43 43
324 0.24651129 1.0030816 43 43
325 0.24651964 1.0030718 43 43
326 0.24657459 1.0030633 45 45
327 0.24665026 1.0030543 44 44
328 0.24665346 1.0030463 44 44
329 0.24665761 1.0030380 46 46
330 0.24666294 1.0030308 45 45
331 0.24667367 1.0030202 47 47
332 0.24664845 1.0030104 47 47
333 0.24667730 1.0030035 42 42
334 0.24669324 1.0029958 44 44
335 0.24674049 1.0029879 48 48
336 0.24675719 1.0029805 43 43
337 0.24680280 1.0029720 45 45
338 0.24685555 1.0029612 46 46
339 0.24685474 1.0029521 44 44
340 0.24688440 1.0029454 45 45
341 0.24686748 1.0029389 44 44
342 0.24690553 1.0029320 43 43
343 0.24692553 1.0029226 44 44
344 0.24694702 1.0029138 44 44
345 0.24699984 1.0029062 43 43
346 0.24693912 1.0028974 44 44
347 0.24693813 1.0028902 45 45
348 0.24688567 1.0028823 45 45
349 0.24690129 1.0028746 43 43
350 0.24694769 1.0028659 43 43
351 0.24696301 1.0028594 43 43
352 0.24696137 1.0028514 44 44
353 0.24698222 1.0028439 51 51
354 0.24699146 1.0028345 45 45
355 0.24702621 1.0028266 44 44
356 0.24703196 1.0028159 43 43
357 0.24703207 1.0028087 44 44
358 0.24701408 1.0028034 44 44
359 0.24700196 1.0027943 44 44
360 0.24700023 1.0027850 45 45
361 0.24699650 1.0027776 42 42
362 0.24694811 1.0027680 46 46
363 0.24692534 1.0027610 44 44
364 0.24693369 1.0027537 43 43
365 0.24699830 1.0027452 43 43
366 0.24696917 1.0027373 47 47
367 0.24696346 1.0027275 47 47
368 0.24695574 1.0027198 44 44
369 0.24693525 1.0027118 45 45
370 0.24693671 1.0027049 46 46
371 0.24696191 1.0026989 43 43
372 0.24696659 1.0026891 43 43
373 0.24698227 1.0026814 44 44
374 0.24700386 1.0026746 48 48
375 0.24702062 1.0026687 43 43
376 0.24701080 1.0026649 47 47
377 0.24701781 1.0026586 44 44
378 0.24703106 1.0026508 42 42
379 0.24708336 1.0026433 44 44
380 0.24709133 1.0026362 44 44
381 0.24707030 1.0026283 43 43
382 0.24707217 1.0026215 44 44
383 0.24703051 1.0026153 43 43
384 0.24706349 1.0026053 48 48
385 0.24710267 1.0025971 42 42
386 0.24719339 1.0025905 43 43
387 0.24721790 1.0025853 45 45
388 0.24718238 1.0025771 44 44
389 0.24715699 1.0025684 43 43
390 0.24713848 1.0025640 44 44
391 0.24712830 1.0025577 45 45
392 0.24717508 1.0025506 44 44
393 0.24713233 1.0025444 45 45
394 0.24710108 1.0025362 43 43
395 0.24707572 1.0025306 46 46
396 0.24701587 1.0025231 44 44
397 0.24702543 1.0025160 42 42
398 0.24708997 1.0025099 46 46
399 0.24710644 1.0025026 44 44
400 0.24712558 1.0024966 46 46
401 0.24715059 1.0024920 43 43
402 0.24715815 1.0024876 44 44
403 0.24718948 1.0024814 45 45
404 0.24720910 1.0024785 42 42
405 0.24723049 1.0024719 44 44
406 0.24719844 1.0024653 45 45
407 0.24719538 1.0024608 44 44
408 0.24725304 1.0024536 46 46
409 0.24725628 1.0024480 42 42
410 0.24730570 1.0024426 44 44
411 0.24732071 1.0024365 45 45
412 0.24730077 1.0024322 43 43
413 0.24728751 1.0024258 46 46
414 0.24726038 1.0024200 44 44
415 0.24726882 1.0024122 45 45
416 0.24724503 1.0024059 45 45
417 0.24728040 1.0023996 42 42
418 0.24724535 1.0023946 43 43
419 0.24725537 1.0023877 44 44
420 0.24724927 1.0023815 44 44
421 0.24723058 1.0023759 43 43
422 0.24721172 1.0023700 47 47
423 0.24720753 1.0023661 45 45
424 0.24718190 1.0023608 49 49
425 0.24721109 1.0023572 45 45
426 0.24721334 1.0023514 46 46
427 0.24722989 1.0023463 43 43
428 0.24724930 1.0023411 44 44
429 0.24726867 1.0023358 44 44
430 0.24731596 1.0023297 46 46
431 0.24730081 1.0023231 44 44
432 0.24730948 1.0023172 45 45
433 0.24732156 1.0023110 43 43
434 0.24733197 1.0023055 44 44
435 0.24738253 1.0023011 48 48
436 0.24742237 1.0022981 43 43
437 0.24742960 1.0022922 44 44
438 0.24741821 1.0022864 46 46
439 0.24743455 1.0022804 44 44
440 0.24743297 1.0022753 45 45
441 0.24747238 1.0022705 47 47
442 0.24749060 1.0022667 46 46
443 0.24748204 1.0022616 48 48
444 0.24746239 1.0022562 46 46
445 0.24745509 1.0022513 45 45
446 0.24744946 1.0022470 43 43
447 0.24744315 1.0022427 42 42
448 0.24746540 1.0022371 45 45
449 0.24745614 1.0022334 43 43
450 0.24750953 1.0022274 43 43
451 0.24749277 1.0022239 43 43
452 0.24750071 1.0022177 46 46
453 0.24747275 1.0022137 45 45
454 0.24748250 1.0022081 46 46
455 0.24749891 1.0022046 42 42
456 0.24747892 1.0022007 42 42
457 0.24748849 1.0021943 43 43
458 0.24753954 1.0021900 45 45
459 0.24752289 1.0021841 45 45
460 0.24756339 1.0021805 47 47
461 0.24758415 1.0021759 43 43
462 0.24758348 1.0021739 42 42
463 0.24758206 1.0021676 44 44
464 0.24758645 1.0021626 43 43
465 0.24760097 1.0021584 42 42
466 0.24765871 1.0021535 47 47
467 0.24763035 1.0021493 42 42
468 0.24761704 1.0021454 46 46
469 0.24765076 1.0021405 43 43
470 0.24762850 1.0021357 44 44
471 0.24762273 1.0021318 44 44
472 0.24766937 1.0021266 43 43
473 0.24767252 1.0021222 47 47
474 0.24768426 1.0021193 44 44
475 0.24769435 1.0021152 46 46
476 0.24764975 1.0021103 43 43
477 0.24765562 1.0021042 44 44
478 0.24760565 1.0020996 42 42
479 0.24757964 1.0020970 47 47
480 0.24755018 1.0020919 44 44
481 0.24749925 1.0020878 45 45
482 0.24752534 1.0020829 45 45
483 0.24753617 1.0020794 45 45
484 0.24755943 1.0020731 43 43
485 0.24756960 1.0020681 43 43
486 0.24756317 1.0020655 43 43
487 0.24756750 1.0020628 44 44
488 0.24754473 1.0020590 44 44
489 0.24757516 1.0020540 43 43
490 0.24759094 1.0020495 44 44
491 0.24760457 1.0020439 48 48
492 0.24760814 1.0020403 43 43
493 0.24760067 1.0020366 42 42
494 0.24761580 1.0020332 46 46
495 0.24759955 1.0020291 44 44
496 0.24760189 1.0020259 44 44
497 0.24755929 1.0020214 42 42
498 0.24758125 1.0020194 46 46
499 0.24760084 1.0020143 44 44
500 0.24762534 1.0020105 43 43
501 0.24764960 1.0020061 43 43
502 0.24769942 1.0020034 44 44
503 0.24771761 1.0020002 43 43
504 0.24774333 1.0019958 43 43
505 0.24773078 1.0019934 44 44
506 0.24779053 1.0019914 45 45
507 0.24781157 1.0019881 46 46
508 0.24779777 1.0019840 45 45
509 0.24783055 1.0019804 44 44
510 0.24782091 1.0019770 49 49
511 0.24780199 1.0019734 44 44
512 0.24780003 1.0019698 43 43
513 0.24779515 1.0019669 46 46
514 0.24776988 1.0019625 45 45
515 0.24776605 1.0019585 44 44
516 0.24779017 1.0019549 43 43
517 0.24783272 1.0019513 43 43
518 0.24783573 1.0019466 43 43
519 0.24781511 1.0019429 42 42
520 0.24778020 1.0019383 48 48
521 0.24777793 1.0019355 45 45
522 0.24778608 1.0019308 44 44
523 0.24781315 1.0019260 45 45
524 0.24780088 1.0019223 44 44
525 0.24779048 1.0019187 44 44
526 0.24780229 1.0019144 44 44
527 0.24778460 1.0019118 44 44
528 0.24777477 1.0019095 45 45
529 0.24776041 1.0019058 46 46
530 0.24778804 1.0019028 43 43
531 0.24776660 1.0019009 44 44
532 0.24777891 1.0018980 45 45
533 0.24779877 1.0018945 43 43
534 0.24775267 1.0018908 42 42
535 0.24777012 1.0018888 46 46
536 0.24782262 1.0018872 44 44
537 0.24783905 1.0018832 45 45
538 0.24784946 1.0018794 45 45
539 0.24784091 1.0018748 45 45
540 0.24782300 1.0018720 44 44
541 0.24780665 1.0018688 43 43
542 0.24780987 1.0018660 44 44
543 0.24780858 1.0018628 43 43
544 0.24782191 1.0018602 46 46
545 0.24780834 1.0018559 45 45
546 0.24780310 1.0018517 44 44
547 0.24783465 1.0018481 45 45
548 0.24779490 1.0018448 51 51
549 0.24778089 1.0018418 43 43
550 0.24776760 1.0018374 43 43
551 0.24779922 1.0018338 44 44
552 0.24782803 1.0018310 44 44
553 0.24781956 1.0018275 45 45
554 0.24779024 1.0018248 44 44
555 0.24778325 1.0018208 47 47
556 0.24776227 1.0018173 43 43
557 0.24775832 1.0018136 42 42
558 0.24774900 1.0018104 44 44
559 0.24771956 1.0018072 45 45
560 0.24769478 1.0018032 46 46
561 0.24774015 1.0017991 46 46
562 0.24777164 1.0017951 43 43
563 0.24775734 1.0017913 44 44
564 0.24779559 1.0017877 44 44
565 0.24780396 1.0017846 44 44
566 0.24782981 1.0017811 43 43
567 0.24782261 1.0017786 42 42
568 0.24787769 1.0017750 44 44
569 0.24789527 1.0017714 46 46
570 0.24790212 1.0017678 44 44
571 0.24790332 1.0017637 44 44
572 0.24789909 1.0017607 42 42
573 0.24791428 1.0017578 42 42
574 0.24792573 1.0017529 44 44
575 0.24796981 1.0017497 45 45
576 0.24799415 1.0017459 45 45
577 0.24804036 1.0017435 45 45
578 0.24805625 1.0017405 43 43
579 0.24809922 1.0017382 42 42
580 0.24810730 1.0017368 42 42
581 0.24809913 1.0017339 45 45
582 0.24808803 1.0017312 44 44
583 0.24811715 1.0017270 47 47
584 0.24814751 1.0017241 50 50
585 0.24816370 1.0017213 48 48
586 0.24813828 1.0017183 43 43
587 0.24813860 1.0017145 43 43
588 0.24815682 1.0017115 44 44
589 0.24816925 1.0017086 44 44
590 0.24816554 1.0017069 43 43
591 0.24816127 1.0017046 43 43
592 0.24816323 1.0017024 47 47
593 0.24819067 1.0017008 44 44
594 0.24820739 1.0016976 43 43
595 0.24815474 1.0016945 45 45
596 0.24816963 1.0016932 47 47
597 0.24817313 1.0016913 45 45
598 0.24819613 1.0016876 46 46
599 0.24818754 1.0016844 43 43
600 0.24822810 1.0016822 42 42
601 0.24823668 1.0016784 42 42
602 0.24825886 1.0016765 49 49
603 0.24825843 1.0016736 47 47
604 0.24823442 1.0016701 48 48
605 0.24824148 1.0016679 43 43
606 0.24823771 1.0016654 44 44
607 0.24824010 1.0016619 46 46
608 0.24824383 1.0016586 44 44
609 0.24825107 1.0016564 43 43
610 0.24825060 1.0016541 44 44
611 0.24825713 1.0016498 47 47
612 0.24826097 1.0016453 43 43
613 0.24827385 1.0016422 45 45
614 0.24826944 1.0016397 49 49
615 0.24825543 1.0016367 43 43
616 0.24823418 1.0016335 46 46
617 0.24822103 1.0016317 43 43
618 0.24822145 1.0016299 48 48
619 0.24822986 1.0016267 44 44
620 0.24825870 1.0016248 45 45
621 0.24825642 1.0016227 42 42
622 0.24827074 1.0016216 46 46
623 0.24825111 1.0016205 42 42
624 0.24827096 1.0016178 45 45
625 0.24828445 1.0016158 43 43
626 0.24829595 1.0016123 43 43
627 0.24829531 1.0016091 43 43
628 0.24827604 1.0016064 43 43
629 0.24825929 1.0016039 44 44
630 0.24828329 1.0016010 43 43
631 0.24825935 1.0015990 44 44
632 0.24823858 1.0015983 44 44
633 0.24826272 1.0015945 46 46
634 0.24824800 1.0015921 48 48
635 0.24825542 1.0015896 44 44
636 0.24825035 1.0015873 44 44
637 0.24822732 1.0015846 42 42
638 0.24825298 1.0015815 46 46
639 0.24823155 1.0015786 45 45
640 0.24826027 1.0015762 43 43
641 0.24826616 1.0015742 44 44
642 0.24831204 1.0015724 45 45
643 0.24827693 1.0015701 43 43
644 0.24828164 1.0015672 43 43
645 0.24826472 1.0015645 45 45
646 0.24827084 1.0015630 44 44
647 0.24826562 1.0015604 43 43
648 0.24825259 1.0015578 44 44
649 0.24826681 1.0015559 44 44
650 0.24829372 1.0015532 45 45
651 0.24827250 1.0015514 43 43
652 0.24826422 1.0015501 43 43
653 0.24826421 1.0015473 45 45
654 0.24825807 1.0015442 44 44
655 0.24824235 1.0015418 43 43
656 0.24824661 1.0015391 43 43
657 0.24822685 1.0015355 46 46
658 0.24826807 1.0015331 45 45
659 0.24828757 1.0015310 45 45
660 0.24834375 1.0015295 43 43
661 0.24833152 1.0015269 44 44
662 0.24833348 1.0015242 43 43
663 0.24835088 1.0015209 47 47
664 0.24837462 1.0015182 44 44
665 0.24842234 1.0015156 45 45
666 0.24843342 1.0015138 46 46
667 0.24842671 1.0015125 44 44
668 0.24841689 1.0015109 44 44
669 0.24842520 1.0015098 45 45
670 0.24841443 1.0015078 43 43
671 0.24841635 1.0015061 44 44
672 0.24839146 1.0015039 43 43
673 0.24838626 1.0015019 44 44
674 0.24836892 1.0015004 45 45
675 0.24835987 1.0014980 43 43
676 0.24837927 1.0014957 43 43
677 0.24837978 1.0014939 44 44
678 0.24835112 1.0014929 43 43
679 0.24835545 1.0014910 43 43
680 0.24835724 1.0014893 49 49
681 0.24840500 1.0014880 46 46
682 0.24840114 1.0014861 42 42
683 0.24838511 1.0014829 45 45
684 0.24840206 1.0014805 44 44
685 0.24840713 1.0014777 43 43
686 0.24842640 1.0014752 45 45
687 0.24841939 1.0014733 43 43
688 0.24841489 1.0014715 43 43
689 0.24840779 1.0014689 43 43
690 0.24843621 1.0014678 44 44
691 0.24843724 1.0014659 44 44
692 0.24843388 1.0014637 44 44
693 0.24842736 1.0014623 43 43
694 0.24843748 1.0014600 45 45
695 0.24843582 1.0014579 45 45
696 0.24845752 1.0014557 46 46
697 0.24843125 1.0014532 45 45
698 0.24841673 1.0014512 44 44
699 0.24841870 1.0014489 47 47
700 0.24846270 1.0014458 44 44
701 0.24848279 1.0014447 48 48
702 0.24847434 1.0014427 42 42
703 0.24845825 1.0014410 46 46
704 0.24845320 1.0014387 45 45
705 0.24845890 1.0014360 44 44
706 0.24846533 1.0014348 44 44
707 0.24845762 1.0014322 44 44
708 0.24846113 1.0014300 44 44
709 0.24845651 1.0014278 45 45
710 0.24846104 1.0014254 43 43
711 0.24846088 1.0014218 45 45
712 0.24847192 1.0014201 45 45
713 0.24849230 1.0014173 43 43
714 0.24848252 1.0014144 45 45
715 0.24848285 1.0014124 44 44
716 0.24846287 1.0014098 44 44
717 0.24846141 1.0014078 43 43
718 0.24846104 1.0014052 43 43
719 0.24847873 1.0014030 45 45
720 0.24847784 1.0014005 45 45
721 0.24845823 1.0013988 50 50
722 0.24843428 1.0013967 46 46
723 0.24844041 1.0013943 43 43
724 0.24845465 1.0013914 46 46
725 0.24844154 1.0013908 43 43
726 0.24844918 1.0013879 45 45
727 0.24845918 1.0013865 44 44
728 0.24845250 1.0013831 46 46
729 0.24847232 1.0013811 43 43
730 0.24842908 1.0013791 45 45
731 0.24844425 1.0013764 43 43
732 0.24842216 1.0013753 42 42
733 0.24841537 1.0013741 44 44
734 0.24843593 1.0013719 44 44
735 0.24841370 1.0013697 44 44
736 0.24841020 1.0013683 42 42
737 0.24842505 1.0013664 47 47
738 0.24842062 1.0013650 44 44
739 0.24842939 1.0013631 44 44
740 0.24842884 1.0013614 45 45
741 0.24841086 1.0013597 45 45
742 0.24838952 1.0013578 43 43
743 0.24840664 1.0013565 44 44
744 0.24839718 1.0013551 48 48
745 0.24842116 1.0013533 42 42
746 0.24841450 1.0013510 45 45
747 0.24840445 1.0013481 43 43
748 0.24840496 1.0013481 46 46
749 0.24839637 1.0013455 43 43
750 0.24841514 1.0013449 47 47
751 0.24842868 1.0013429 44 44
752 0.24845000 1.0013408 44 44
753 0.24844639 1.0013389 44 44
754 0.24844244 1.0013373 44 44
755 0.24844209 1.0013355 42 42
756 0.24845337 1.0013331 45 45
757 0.24843947 1.0013306 43 43
758 0.24841214 1.0013297 44 44
759 0.24838890 1.0013278 42 42
760 0.24839414 1.0013262 43 43
761 0.24836914 1.0013248 44 44
762 0.24837594 1.0013219 44 44
763 0.24838882 1.0013198 43 43
764 0.24841837 1.0013187 44 44
765 0.24843401 1.0013165 43 43
766 0.24841998 1.0013145 45 45
767 0.24842215 1.0013128 44 44
768 0.24842201 1.0013102 44 44
769 0.24842915 1.0013076 45 45
770 0.24843144 1.0013058 45 45
771 0.24843077 1.0013040 42 42
772 0.24841267 1.0013019 45 45
773 0.24842381 1.0013001 44 44
774 0.24841731 1.0012995 47 47
775 0.24839577 1.0012984 44 44
776 0.24838986 1.0012960 47 47
