cycle  sigma  my  transactions  max interactions  
777 0.48567555 1.0012900 41 41
778 0.48568623 1.0012880 40 40
779 0.48564533 1.0012866 40 40
780 0.48560256 1.0012851 42 42
781 0.48556960 1.0012834 40 40
782 0.48551863 1.0012816 42 42
783 0.48550330 1.0012797 41 41
784 0.48554603 1.0012782 43 43
785 0.48551079 1.0012775 41 41
786 0.48555711 1.0012760 43 43
787 0.48568014 1.0012740 42 42
788 0.48568572 1.0012719 41 41
789 0.48562910 1.0012696 40 40
790 0.48560080 1.0012679 41 41
791 0.48566457 1.0012666 39 39
792 0.48566858 1.0012643 42 42
793 0.48563632 1.0012629 40 40
794 0.48570723 1.0012610 42 42
795 0.48575301 1.0012601 45 45
796 0.48574460 1.0012586 43 43
797 0.48581122 1.0012573 39 39
798 0.48591884 1.0012556 41 41
799 0.48590251 1.0012534 40 40
800 0.48582366 1.0012519 40 40
801 0.48580721 1.0012499 41 41
802 0.48581586 1.0012486 40 40
803 0.48577224 1.0012474 41 41
804 0.48581362 1.0012467 42 42
805 0.48588087 1.0012458 41 41
806 0.48589884 1.0012440 41 41
807 0.48592140 1.0012431 40 40
808 0.48592808 1.0012409 42 42
809 0.48594231 1.0012395 41 41
810 0.48594893 1.0012379 43 43
811 0.48599160 1.0012371 41 41
812 0.48595895 1.0012355 40 40
813 0.48593061 1.0012339 39 39
814 0.48600595 1.0012315 42 42
815 0.48599729 1.0012303 40 40
816 0.48601984 1.0012286 42 42
817 0.48592917 1.0012264 40 40
818 0.48595533 1.0012250 44 44
819 0.48588581 1.0012232 40 40
820 0.48589693 1.0012212 42 42
821 0.48592036 1.0012203 42 42
822 0.48596841 1.0012187 42 42
823 0.48602319 1.0012165 42 42
824 0.48603976 1.0012141 43 43
825 0.48604081 1.0012125 43 43
826 0.48612069 1.0012104 38 38
827 0.48613054 1.0012078 41 41
828 0.48607876 1.0012059 40 40
829 0.48606324 1.0012044 42 42
830 0.48606380 1.0012023 46 46
831 0.48610520 1.0012009 40 40
832 0.48614961 1.0011997 45 45
833 0.48614997 1.0011987 41 41
834 0.48614032 1.0011972 40 40
835 0.48610518 1.0011956 40 40
836 0.48609764 1.0011947 42 42
837 0.48616018 1.0011934 40 40
838 0.48616341 1.0011917 40 40
839 0.48619335 1.0011912 42 42
840 0.48621417 1.0011897 40 40
841 0.48619964 1.0011880 40 40
842 0.48615566 1.0011875 40 40
843 0.48617814 1.0011865 41 41
844 0.48615402 1.0011850 41 41
845 0.48616041 1.0011839 39 39
846 0.48609129 1.0011844 40 40
847 0.48606690 1.0011828 39 39
848 0.48617608 1.0011812 42 42
849 0.48620203 1.0011791 41 41
850 0.48628267 1.0011769 42 42
851 0.48632735 1.0011755 40 40
852 0.48629984 1.0011740 42 42
853 0.48628142 1.0011721 44 44
854 0.48634100 1.0011707 42 42
855 0.48635197 1.0011692 41 41
856 0.48637082 1.0011677 40 40
857 0.48640313 1.0011656 43 43
858 0.48646483 1.0011642 41 41
859 0.48640716 1.0011632 40 40
860 0.48637998 1.0011619 42 42
861 0.48639780 1.0011606 39 39
862 0.48637773 1.0011601 42 42
863 0.48637651 1.0011589 40 40
864 0.48634061 1.0011583 40 40
865 0.48631253 1.0011572 40 40
866 0.48641702 1.0011560 39 39
867 0.48639677 1.0011544 40 40
868 0.48639333 1.0011529 46 46
869 0.48646225 1.0011519 44 44
870 0.48646017 1.0011498 42 42
871 0.48644902 1.0011489 38 38
872 0.48641826 1.0011478 42 42
873 0.48643856 1.0011468 40 40
874 0.48645958 1.0011453 42 42
875 0.48650738 1.0011435 39 39
876 0.48665389 1.0011429 42 42
877 0.48663720 1.0011411 40 40
878 0.48665710 1.0011396 39 39
879 0.48671241 1.0011385 44 44
880 0.48668853 1.0011361 44 44
881 0.48673949 1.0011330 40 40
882 0.48674710 1.0011317 42 42
883 0.48677184 1.0011297 41 41
884 0.48669072 1.0011281 42 42
885 0.48668396 1.0011261 40 40
886 0.48672071 1.0011253 39 39
887 0.48664792 1.0011236 40 40
888 0.48667058 1.0011224 40 40
889 0.48668383 1.0011214 41 41
890 0.48675935 1.0011203 45 45
891 0.48676764 1.0011195 40 40
892 0.48674263 1.0011187 40 40
893 0.48673759 1.0011173 41 41
894 0.48675808 1.0011165 43 43
895 0.48682930 1.0011150 41 41
896 0.48684337 1.0011138 44 44
897 0.48688376 1.0011126 39 39
898 0.48686224 1.0011111 40 40
899 0.48683588 1.0011098 41 41
900 0.48683947 1.0011088 41 41
901 0.48675191 1.0011064 40 40
902 0.48673967 1.0011046 40 40
903 0.48676492 1.0011032 43 43
904 0.48682617 1.0011022 39 39
905 0.48679654 1.0011017 43 43
906 0.48679799 1.0011000 43 43
907 0.48683236 1.0010982 41 41
908 0.48687025 1.0010972 41 41
909 0.48686979 1.0010967 40 40
910 0.48684616 1.0010954 41 41
911 0.48681618 1.0010954 45 45
912 0.48680024 1.0010945 40 40
913 0.48682285 1.0010933 43 43
914 0.48681115 1.0010918 39 39
915 0.48683216 1.0010895 40 40
916 0.48684383 1.0010883 40 40
917 0.48680405 1.0010874 40 40
918 0.48680202 1.0010859 40 40
919 0.48682592 1.0010836 39 39
920 0.48680402 1.0010828 43 43
921 0.48678872 1.0010807 42 42
922 0.48678142 1.0010799 40 40
923 0.48677063 1.0010793 40 40
924 0.48678566 1.0010780 41 41
925 0.48675917 1.0010763 41 41
926 0.48670530 1.0010754 42 42
927 0.48664330 1.0010744 41 41
928 0.48663051 1.0010733 41 41
929 0.48666405 1.0010723 42 42
930 0.48671302 1.0010710 40 40
931 0.48669247 1.0010695 40 40
932 0.48668648 1.0010685 41 41
933 0.48665513 1.0010669 40 40
934 0.48659295 1.0010658 41 41
935 0.48653102 1.0010643 40 40
936 0.48660329 1.0010628 39 39
937 0.48665236 1.0010614 39 39
938 0.48668058 1.0010604 39 39
939 0.48663417 1.0010580 41 41
940 0.48660916 1.0010569 41 41
941 0.48665220 1.0010555 40 40
942 0.48666835 1.0010545 39 39
943 0.48666797 1.0010534 40 40
944 0.48666912 1.0010521 42 42
945 0.48668067 1.0010506 42 42
946 0.48673964 1.0010507 44 44
947 0.48671921 1.0010492 41 41
948 0.48672210 1.0010475 40 40
949 0.48669156 1.0010477 41 41
950 0.48669993 1.0010464 39 39
951 0.48667767 1.0010461 45 45
952 0.48671258 1.0010454 39 39
953 0.48673879 1.0010446 42 42
954 0.48673262 1.0010442 40 40
955 0.48676837 1.0010439 41 41
956 0.48684846 1.0010429 39 39
957 0.48684907 1.0010415 40 40
958 0.48687480 1.0010407 41 41
959 0.48689441 1.0010401 39 39
960 0.48693859 1.0010391 40 40
961 0.48691601 1.0010388 43 43
962 0.48690954 1.0010376 41 41
963 0.48688226 1.0010370 42 42
964 0.48691389 1.0010358 41 41
965 0.48689538 1.0010342 40 40
966 0.48680034 1.0010334 40 40
967 0.48681447 1.0010323 40 40
968 0.48677882 1.0010322 39 39
969 0.48685643 1.0010316 40 40
970 0.48687832 1.0010306 44 44
971 0.48688827 1.0010296 40 40
972 0.48686266 1.0010285 42 42
973 0.48692232 1.0010274 42 42
974 0.48686861 1.0010262 43 43
975 0.48692537 1.0010246 46 46
976 0.48697794 1.0010234 41 41
977 0.48694702 1.0010220 43 43
978 0.48693223 1.0010211 40 40
979 0.48686702 1.0010199 40 40
980 0.48692397 1.0010185 49 49
981 0.48691212 1.0010178 39 39
982 0.48694543 1.0010163 41 41
983 0.48696635 1.0010152 39 39
984 0.48697037 1.0010145 43 43
985 0.48697302 1.0010132 41 41
986 0.48695455 1.0010129 41 41
987 0.48697271 1.0010119 40 40
988 0.48698543 1.0010112 39 39
989 0.48693691 1.0010103 41 41
990 0.48695511 1.0010095 42 42
991 0.48693447 1.0010084 40 40
992 0.48697941 1.0010076 42 42
993 0.48692323 1.0010059 40 40
994 0.48693871 1.0010048 39 39
995 0.48697790 1.0010038 42 42
996 0.48698427 1.0010020 40 40
997 0.48704552 1.0010014 40 40
998 0.48709759 1.0010000 42 42
999 0.48707962 1.0009992 40 40
