cycle  sigma  my  transactions  max interactions  
777 1.1926119 1.0014965 45 45
778 1.1925690 1.0014944 42 42
779 1.1922524 1.0014931 43 43
780 1.1920354 1.0014910 42 42
781 1.1919384 1.0014894 46 46
782 1.1917580 1.0014866 44 44
783 1.1915206 1.0014852 45 45
784 1.1913176 1.0014847 43 43
785 1.1912623 1.0014823 43 43
786 1.1912961 1.0014805 44 44
787 1.1914199 1.0014791 42 42
788 1.1913917 1.0014790 41 41
789 1.1912425 1.0014784 46 46
790 1.1909330 1.0014764 44 44
791 1.1909495 1.0014747 46 46
792 1.1910966 1.0014729 43 43
793 1.1909564 1.0014719 43 43
794 1.1910680 1.0014706 43 43
795 1.1908849 1.0014687 44 44
796 1.1907435 1.0014673 43 43
797 1.1906310 1.0014666 43 43
798 1.1908330 1.0014648 43 43
799 1.1908109 1.0014632 44 44
800 1.1906771 1.0014628 45 45
801 1.1907664 1.0014614 44 44
802 1.1906097 1.0014595 43 43
803 1.1906717 1.0014580 44 44
804 1.1905529 1.0014568 43 43
805 1.1905839 1.0014555 44 44
806 1.1904136 1.0014542 43 43
807 1.1903538 1.0014529 43 43
808 1.1902258 1.0014524 44 44
809 1.1902557 1.0014507 43 43
810 1.1952496 1.0014490 45 45
811 1.1951170 1.0014475 42 42
812 1.1949782 1.0014462 43 43
813 1.1949793 1.0014434 41 41
814 1.1950701 1.0014420 43 43
815 1.1949929 1.0014409 42 42
816 1.1950214 1.0014392 43 43
817 1.1947410 1.0014379 44 44
818 1.1945165 1.0014361 43 43
819 1.1943165 1.0014347 43 43
820 1.1942302 1.0014334 45 45
821 1.1938842 1.0014323 43 43
822 1.1939354 1.0014299 47 47
823 1.1938954 1.0014276 46 46
824 1.1940412 1.0014268 43 43
825 1.1940370 1.0014256 42 42
826 1.1940865 1.0014248 46 46
827 1.1941406 1.0014229 44 44
828 1.1941063 1.0014223 45 45
829 1.1937989 1.0014197 42 42
830 1.1937704 1.0014177 42 42
831 1.1935331 1.0014159 46 46
832 1.1934462 1.0014140 42 42
833 1.1932348 1.0014132 47 47
834 1.1931792 1.0014112 46 46
835 1.1931193 1.0014093 44 44
836 1.2060094 1.0014084 41 41
837 1.2059029 1.0014076 42 42
838 1.2058059 1.0014069 43 43
839 1.2056726 1.0014057 42 42
840 1.2057170 1.0014038 43 43
841 1.2057295 1.0014012 42 42
842 1.2057577 1.0013989 43 43
843 1.2058715 1.0013980 43 43
844 1.2059046 1.0013964 43 43
845 1.2059764 1.0013940 43 43
846 1.2057978 1.0013917 43 43
847 1.2056068 1.0013915 43 43
848 1.2054026 1.0013900 42 42
849 1.2052892 1.0013896 42 42
850 1.2051857 1.0013889 42 42
851 1.2048488 1.0013876 44 44
852 1.2047942 1.0013855 44 44
853 1.2045766 1.0013844 43 43
854 1.2046957 1.0013834 44 44
855 1.2045060 1.0013816 49 49
856 1.2042985 1.0013797 43 43
857 1.2042194 1.0013778 42 42
858 1.2042074 1.0013771 43 43
859 1.2041203 1.0013758 43 43
860 1.2039719 1.0013748 42 42
861 1.2041223 1.0013731 44 44
862 1.2040788 1.0013716 42 42
863 1.2040382 1.0013707 43 43
864 1.2037438 1.0013694 44 44
865 1.2035620 1.0013686 44 44
866 1.2036792 1.0013676 43 43
867 1.2036392 1.0013651 42 42
868 1.2037074 1.0013635 44 44
869 1.2036332 1.0013620 44 44
870 1.2033839 1.0013609 42 42
871 1.2033398 1.0013599 42 42
872 1.2032701 1.0013580 46 46
873 1.2032023 1.0013572 45 45
874 1.2032250 1.0013557 43 43
875 1.2029100 1.0013539 42 42
876 1.2030960 1.0013524 42 42
877 1.2030619 1.0013519 44 44
878 1.2029269 1.0013505 41 41
879 1.2028087 1.0013487 43 43
880 1.2026539 1.0013473 43 43
881 1.2025995 1.0013448 43 43
882 1.2023292 1.0013440 42 42
883 1.2023562 1.0013425 44 44
884 1.2025598 1.0013413 47 47
885 1.2026299 1.0013396 43 43
886 1.2026653 1.0013392 44 44
887 1.2025290 1.0013380 43 43
888 1.2024058 1.0013369 42 42
889 1.2026769 1.0013356 42 42
890 1.2024049 1.0013348 45 45
891 1.2023449 1.0013331 43 43
892 1.2022417 1.0013318 46 46
893 1.2021350 1.0013309 43 43
894 1.2021759 1.0013303 44 44
895 1.2018799 1.0013283 43 43
896 1.2017111 1.0013274 45 45
897 1.2015499 1.0013264 43 43
898 1.2017376 1.0013242 43 43
899 1.2017122 1.0013232 43 43
900 1.2016065 1.0013216 43 43
901 1.2017143 1.0013220 42 42
902 1.2014938 1.0013210 45 45
903 1.2013818 1.0013190 44 44
904 1.2012419 1.0013183 44 44
905 1.2010551 1.0013162 45 45
906 1.2010268 1.0013155 44 44
907 1.2011352 1.0013136 43 43
908 1.2013941 1.0013137 44 44
909 1.2012465 1.0013123 44 44
910 1.2011132 1.0013103 41 41
911 1.2011438 1.0013093 46 46
912 1.2011402 1.0013079 44 44
913 1.2010349 1.0013074 42 42
914 1.2009552 1.0013068 44 44
915 1.2009975 1.0013060 42 42
916 1.2010488 1.0013051 43 43
917 1.2010304 1.0013042 43 43
918 1.2008924 1.0013028 45 45
919 1.2008087 1.0013016 41 41
920 1.2008511 1.0013001 45 45
921 1.2007391 1.0012990 42 42
922 1.2006812 1.0012984 44 44
923 1.2006710 1.0012974 42 42
924 1.2006556 1.0012963 43 43
925 1.2004414 1.0012956 44 44
926 1.2003024 1.0012935 43 43
927 1.2000535 1.0012920 43 43
928 1.1998632 1.0012909 49 49
929 1.1998150 1.0012888 43 43
930 1.1996072 1.0012877 44 44
931 1.1994769 1.0012872 41 41
932 1.1994949 1.0012853 46 46
933 1.1992913 1.0012841 42 42
934 1.1994698 1.0012832 45 45
935 1.1993802 1.0012815 44 44
936 1.1993565 1.0012795 44 44
937 1.1993691 1.0012784 46 46
938 1.1993678 1.0012771 45 45
939 1.1992248 1.0012769 42 42
940 1.1990928 1.0012760 43 43
941 1.1989893 1.0012744 44 44
942 1.1989961 1.0012734 42 42
943 1.1988188 1.0012726 43 43
944 1.1988955 1.0012718 44 44
945 1.1988242 1.0012712 44 44
946 1.1987812 1.0012701 44 44
947 1.1986130 1.0012689 43 43
948 1.1983477 1.0012680 43 43
949 1.1983267 1.0012678 42 42
950 1.1983184 1.0012671 43 43
951 1.1989072 1.0012656 42 42
952 1.1987375 1.0012645 45 45
953 1.1989039 1.0012626 42 42
954 1.1989447 1.0012625 42 42
955 1.1988210 1.0012618 43 43
956 1.1986740 1.0012605 43 43
957 1.1987432 1.0012586 43 43
958 1.1988406 1.0012575 43 43
959 1.1989285 1.0012564 44 44
960 1.1989187 1.0012561 45 45
961 1.1988212 1.0012552 43 43
962 1.1986813 1.0012547 42 42
963 1.1985554 1.0012529 45 45
964 1.1984244 1.0012527 43 43
965 1.2018527 1.0012521 45 45
966 1.2018540 1.0012509 42 42
967 1.2017827 1.0012499 44 44
968 1.2017907 1.0012485 44 44
969 1.2017999 1.0012478 44 44
970 1.2019353 1.0012465 43 43
971 1.2018600 1.0012459 42 42
972 1.2017641 1.0012451 43 43
973 1.2017807 1.0012442 43 43
974 1.2017497 1.0012422 42 42
975 1.2015162 1.0012414 48 48
976 1.2013635 1.0012414 42 42
977 1.2013991 1.0012404 46 46
978 1.2012819 1.0012393 44 44
979 1.2012412 1.0012391 42 42
980 1.2012826 1.0012385 45 45
981 1.2013022 1.0012375 43 43
982 1.2012111 1.0012366 41 41
983 1.2013948 1.0012340 44 44
984 1.2012752 1.0012335 42 42
985 1.2014268 1.0012323 43 43
986 1.2013061 1.0012309 43 43
987 1.2011549 1.0012291 48 48
988 1.2010646 1.0012286 44 44
989 1.2009032 1.0012274 43 43
990 1.2008412 1.0012265 46 46
991 1.2007356 1.0012257 45 45
992 1.2007443 1.0012243 47 47
993 1.2005748 1.0012235 45 45
994 1.2004558 1.0012228 41 41
995 1.2002908 1.0012218 43 43
996 1.2002867 1.0012211 43 43
997 1.2002664 1.0012199 43 43
998 1.2002396 1.0012192 42 42
999 1.2001194 1.0012191 43 43
