cycle  sigma  my  transactions  max interactions  
777 0.24848869 1.0012911 46 46
778 0.24849120 1.0012900 43 43
779 0.24852224 1.0012881 45 45
780 0.24854877 1.0012863 47 47
781 0.24852605 1.0012837 43 43
782 0.24854744 1.0012833 44 44
783 0.24852123 1.0012814 45 45
784 0.24852863 1.0012800 45 45
785 0.24852836 1.0012783 48 48
786 0.24854041 1.0012760 43 43
787 0.24852940 1.0012738 42 42
788 0.24853876 1.0012723 44 44
789 0.24854330 1.0012705 48 48
790 0.24856303 1.0012683 45 45
791 0.24858860 1.0012670 43 43
792 0.24860200 1.0012657 45 45
793 0.24860976 1.0012647 43 43
794 0.24862752 1.0012630 44 44
795 0.24864620 1.0012625 45 45
796 0.24864524 1.0012604 42 42
797 0.24863626 1.0012585 43 43
798 0.24868469 1.0012578 45 45
799 0.24868327 1.0012563 43 43
800 0.24870105 1.0012541 43 43
801 0.24869243 1.0012526 44 44
802 0.24867411 1.0012516 43 43
803 0.24866978 1.0012502 43 43
804 0.24870785 1.0012486 43 43
805 0.24870972 1.0012471 46 46
806 0.24869995 1.0012456 43 43
807 0.24871082 1.0012445 51 51
808 0.24869892 1.0012436 43 43
809 0.24870716 1.0012422 45 45
810 0.24871656 1.0012405 47 47
811 0.24872578 1.0012401 43 43
812 0.24871295 1.0012393 43 43
813 0.24870825 1.0012379 44 44
814 0.24870298 1.0012369 44 44
815 0.24868827 1.0012352 46 46
816 0.24869277 1.0012332 43 43
817 0.24870163 1.0012327 45 45
818 0.24870714 1.0012321 46 46
819 0.24871379 1.0012310 43 43
820 0.24871180 1.0012301 44 44
821 0.24870606 1.0012281 43 43
822 0.24871792 1.0012263 46 46
823 0.24871744 1.0012250 45 45
824 0.24870791 1.0012239 45 45
825 0.24869133 1.0012227 45 45
826 0.24868125 1.0012207 44 44
827 0.24866678 1.0012194 43 43
828 0.24866392 1.0012178 43 43
829 0.24867953 1.0012171 43 43
830 0.24868163 1.0012155 43 43
831 0.24869853 1.0012141 45 45
832 0.24870931 1.0012131 45 45
833 0.24868940 1.0012112 45 45
834 0.24869021 1.0012099 48 48
835 0.24869576 1.0012080 42 42
836 0.24870243 1.0012063 44 44
837 0.24868673 1.0012052 44 44
838 0.24868130 1.0012042 42 42
839 0.24869846 1.0012029 42 42
840 0.24871814 1.0012009 45 45
841 0.24872584 1.0011995 42 42
842 0.24872943 1.0011985 44 44
843 0.24874127 1.0011969 44 44
844 0.24872634 1.0011940 42 42
845 0.24871340 1.0011931 45 45
846 0.24872447 1.0011911 45 45
847 0.24874560 1.0011905 46 46
848 0.24874424 1.0011890 45 45
849 0.24875659 1.0011879 44 44
850 0.24873445 1.0011865 45 45
851 0.24872823 1.0011848 48 48
852 0.24873973 1.0011832 45 45
853 0.24874056 1.0011822 43 43
854 0.24871646 1.0011812 45 45
855 0.24870070 1.0011805 44 44
856 0.24870198 1.0011793 43 43
857 0.24870726 1.0011776 42 42
858 0.24872028 1.0011765 46 46
859 0.24874034 1.0011740 46 46
860 0.24874362 1.0011721 43 43
861 0.24874600 1.0011706 47 47
862 0.24874468 1.0011698 48 48
863 0.24873375 1.0011685 44 44
864 0.24875748 1.0011667 45 45
865 0.24874603 1.0011662 45 45
866 0.24874221 1.0011644 42 42
867 0.24871318 1.0011625 44 44
868 0.24869993 1.0011608 47 47
869 0.24872523 1.0011598 44 44
870 0.24870939 1.0011575 46 46
871 0.24868739 1.0011560 43 43
872 0.24868051 1.0011540 46 46
873 0.24868953 1.0011533 43 43
874 0.24868094 1.0011517 43 43
875 0.24868348 1.0011514 42 42
876 0.24869429 1.0011510 43 43
877 0.24872708 1.0011494 43 43
878 0.24873298 1.0011478 45 45
879 0.24871943 1.0011457 43 43
880 0.24875229 1.0011439 45 45
881 0.24875433 1.0011423 44 44
882 0.24875030 1.0011412 46 46
883 0.24873490 1.0011401 43 43
884 0.24873027 1.0011387 44 44
885 0.24873006 1.0011371 43 43
886 0.24871832 1.0011351 47 47
887 0.24872391 1.0011338 44 44
888 0.24872865 1.0011336 44 44
889 0.24871052 1.0011322 42 42
890 0.24870738 1.0011303 48 48
891 0.24871178 1.0011288 43 43
892 0.24872497 1.0011271 45 45
893 0.24872324 1.0011258 45 45
894 0.24872870 1.0011250 44 44
895 0.24875120 1.0011237 43 43
896 0.24874810 1.0011214 43 43
897 0.24874802 1.0011210 45 45
898 0.24876410 1.0011197 42 42
899 0.24875111 1.0011188 44 44
900 0.24874872 1.0011175 45 45
901 0.24875404 1.0011166 42 42
902 0.24874476 1.0011154 43 43
903 0.24875393 1.0011135 46 46
904 0.24877818 1.0011129 44 44
905 0.24876333 1.0011110 44 44
906 0.24874163 1.0011103 45 45
907 0.24871013 1.0011095 44 44
908 0.24872150 1.0011085 44 44
909 0.24871478 1.0011068 47 47
910 0.24872122 1.0011060 46 46
911 0.24873742 1.0011050 43 43
912 0.24871691 1.0011042 42 42
913 0.24870388 1.0011030 43 43
914 0.24871394 1.0011011 42 42
915 0.24872115 1.0010995 48 48
916 0.24871452 1.0010984 43 43
917 0.24871776 1.0010967 44 44
918 0.24872430 1.0010965 45 45
919 0.24873210 1.0010950 45 45
920 0.24875068 1.0010928 44 44
921 0.24874931 1.0010915 44 44
922 0.24876814 1.0010898 46 46
923 0.24876837 1.0010887 47 47
924 0.24876378 1.0010881 42 42
925 0.24875740 1.0010863 46 46
926 0.24874718 1.0010855 45 45
927 0.24875784 1.0010837 43 43
928 0.24876856 1.0010823 44 44
929 0.24876905 1.0010813 46 46
930 0.24876736 1.0010807 44 44
931 0.24878493 1.0010789 45 45
932 0.24879807 1.0010775 43 43
933 0.24879734 1.0010770 45 45
934 0.24880247 1.0010757 46 46
935 0.24881064 1.0010746 43 43
936 0.24884589 1.0010736 44 44
937 0.24882778 1.0010729 44 44
938 0.24883789 1.0010722 45 45
939 0.24883994 1.0010716 42 42
940 0.24884308 1.0010709 45 45
941 0.24884858 1.0010703 45 45
942 0.24884206 1.0010694 43 43
943 0.24883843 1.0010676 43 43
944 0.24883112 1.0010663 44 44
945 0.24881798 1.0010653 44 44
946 0.24881704 1.0010641 45 45
947 0.24880559 1.0010634 43 43
948 0.24880567 1.0010620 45 45
949 0.24881453 1.0010606 45 45
950 0.24881191 1.0010593 44 44
951 0.24882161 1.0010579 44 44
952 0.24881442 1.0010569 47 47
953 0.24880421 1.0010553 44 44
954 0.24880485 1.0010545 44 44
955 0.24880211 1.0010525 43 43
956 0.24878506 1.0010522 43 43
957 0.24877231 1.0010517 44 44
958 0.24877882 1.0010508 43 43
959 0.24879600 1.0010492 44 44
960 0.24879920 1.0010487 47 47
961 0.24879983 1.0010473 44 44
962 0.24878488 1.0010463 45 45
963 0.24877375 1.0010446 44 44
964 0.24878140 1.0010440 45 45
965 0.24877339 1.0010430 45 45
966 0.24875701 1.0010425 44 44
967 0.24877221 1.0010407 44 44
968 0.24879769 1.0010402 42 42
969 0.24879519 1.0010394 43 43
970 0.24880470 1.0010383 45 45
971 0.24882530 1.0010379 48 48
972 0.24881394 1.0010366 43 43
973 0.24880267 1.0010361 44 44
974 0.24880403 1.0010344 43 43
975 0.24881754 1.0010339 44 44
976 0.24880758 1.0010329 47 47
977 0.24881761 1.0010317 45 45
978 0.24882311 1.0010310 47 47
979 0.24882323 1.0010298 42 42
980 0.24883103 1.0010286 45 45
981 0.24881744 1.0010280 42 42
982 0.24879570 1.0010267 45 45
983 0.24881717 1.0010253 42 42
984 0.24883447 1.0010249 45 45
985 0.24882909 1.0010236 44 44
986 0.24885005 1.0010226 44 44
987 0.24884638 1.0010212 44 44
988 0.24884865 1.0010195 42 42
989 0.24885027 1.0010189 47 47
990 0.24884442 1.0010183 45 45
991 0.24884321 1.0010181 43 43
992 0.24882824 1.0010176 44 44
993 0.24883734 1.0010179 46 46
994 0.24882356 1.0010167 43 43
995 0.24885532 1.0010158 43 43
996 0.24885258 1.0010145 45 45
997 0.24886358 1.0010135 45 45
998 0.24887837 1.0010130 42 42
999 0.24886667 1.0010121 49 49
