cycle  sigma  my  transactions  max interactions  
777 0.31531314 1.0012727 44 44
778 0.31530160 1.0012717 44 44
779 0.31533764 1.0012700 42 42
780 0.31532583 1.0012685 42 42
781 0.31531491 1.0012674 47 47
782 0.31535085 1.0012662 43 43
783 0.31534362 1.0012648 45 45
784 0.31534771 1.0012641 44 44
785 0.31537006 1.0012619 43 43
786 0.31535052 1.0012603 43 43
787 0.31534486 1.0012586 42 42
788 0.31531647 1.0012579 42 42
789 0.31530366 1.0012566 42 42
790 0.31528476 1.0012558 42 42
791 0.31531224 1.0012543 43 43
792 0.31533417 1.0012527 45 45
793 0.31536029 1.0012500 41 41
794 0.31534219 1.0012480 44 44
795 0.31534456 1.0012463 41 41
796 0.31542229 1.0012447 44 44
797 0.31540726 1.0012434 46 46
798 0.31537467 1.0012432 42 42
799 0.31536320 1.0012420 43 43
800 0.31535491 1.0012403 43 43
801 0.31530946 1.0012400 42 42
802 0.31530103 1.0012388 43 43
803 0.31530877 1.0012392 45 45
804 0.31526744 1.0012374 50 50
805 0.31524652 1.0012360 42 42
806 0.31526001 1.0012347 43 43
807 0.31525907 1.0012331 41 41
808 0.31522323 1.0012317 44 44
809 0.31523157 1.0012302 43 43
810 0.31524318 1.0012280 44 44
811 0.31525384 1.0012275 43 43
812 0.31526104 1.0012249 43 43
813 0.31526669 1.0012237 44 44
814 0.31526268 1.0012222 44 44
815 0.31524883 1.0012209 43 43
816 0.31525134 1.0012189 44 44
817 0.31524925 1.0012165 43 43
818 0.31523384 1.0012152 42 42
819 0.31519368 1.0012145 45 45
820 0.31519191 1.0012116 43 43
821 0.31516215 1.0012105 42 42
822 0.31517267 1.0012094 42 42
823 0.31520186 1.0012091 42 42
824 0.31519198 1.0012080 43 43
825 0.31518321 1.0012056 41 41
826 0.31516562 1.0012042 43 43
827 0.31518272 1.0012030 45 45
828 0.31520274 1.0012014 44 44
829 0.31523035 1.0011999 42 42
830 0.31525396 1.0011980 45 45
831 0.31524516 1.0011969 42 42
832 0.31524624 1.0011944 42 42
833 0.31523240 1.0011931 40 40
834 0.31524862 1.0011920 41 41
835 0.31523208 1.0011910 41 41
836 0.31523702 1.0011892 44 44
837 0.31522151 1.0011871 42 42
838 0.31523310 1.0011857 43 43
839 0.31521325 1.0011837 42 42
840 0.31521074 1.0011821 42 42
841 0.31518162 1.0011817 42 42
842 0.31518139 1.0011796 43 43
843 0.31517043 1.0011785 44 44
844 0.31517891 1.0011768 42 42
845 0.31517578 1.0011761 42 42
846 0.31516803 1.0011746 43 43
847 0.31517793 1.0011734 42 42
848 0.31522409 1.0011712 45 45
849 0.31523988 1.0011703 42 42
850 0.31525503 1.0011684 43 43
851 0.31527882 1.0011672 45 45
852 0.31528832 1.0011656 43 43
853 0.31528254 1.0011640 42 42
854 0.31530736 1.0011626 42 42
855 0.31529047 1.0011618 41 41
856 0.31529748 1.0011605 42 42
857 0.31526635 1.0011593 42 42
858 0.31524884 1.0011569 42 42
859 0.31522313 1.0011563 46 46
860 0.31521559 1.0011545 42 42
861 0.31519648 1.0011531 45 45
862 0.31521530 1.0011516 44 44
863 0.31521795 1.0011501 45 45
864 0.31520395 1.0011484 42 42
865 0.31522374 1.0011474 43 43
866 0.31520079 1.0011461 42 42
867 0.31517960 1.0011448 42 42
868 0.31518824 1.0011440 42 42
869 0.31513935 1.0011431 42 42
870 0.31514280 1.0011428 43 43
871 0.31519042 1.0011421 43 43
872 0.31515727 1.0011403 41 41
873 0.31515461 1.0011387 42 42
874 0.31515372 1.0011371 41 41
875 0.31519137 1.0011365 41 41
876 0.31518744 1.0011357 43 43
877 0.31518769 1.0011339 44 44
878 0.31517211 1.0011327 43 43
879 0.31516090 1.0011318 41 41
880 0.31515656 1.0011309 42 42
881 0.31512105 1.0011289 42 42
882 0.31513478 1.0011277 42 42
883 0.31514919 1.0011267 46 46
884 0.31511200 1.0011259 43 43
885 0.31510488 1.0011245 42 42
886 0.31512008 1.0011238 41 41
887 0.31511355 1.0011225 41 41
888 0.31513500 1.0011207 43 43
889 0.31512448 1.0011195 41 41
890 0.31513021 1.0011189 43 43
891 0.31509005 1.0011180 42 42
892 0.31508114 1.0011164 45 45
893 0.31509728 1.0011158 44 44
894 0.31507710 1.0011145 41 41
895 0.31506391 1.0011128 42 42
896 0.31505335 1.0011109 42 42
897 0.31503148 1.0011103 43 43
898 0.31503844 1.0011081 46 46
899 0.31505919 1.0011066 44 44
900 0.31510086 1.0011055 43 43
901 0.31509556 1.0011041 48 48
902 0.31508266 1.0011032 43 43
903 0.31507793 1.0011020 43 43
904 0.31506237 1.0011012 41 41
905 0.31506024 1.0011005 46 46
906 0.31507002 1.0010996 44 44
907 0.31507162 1.0010985 44 44
908 0.31506670 1.0010977 43 43
909 0.31509242 1.0010959 42 42
910 0.31506770 1.0010947 44 44
911 0.31506581 1.0010931 45 45
912 0.31507667 1.0010917 41 41
913 0.31509250 1.0010908 43 43
914 0.31507351 1.0010900 42 42
915 0.31505073 1.0010891 44 44
916 0.31504198 1.0010873 41 41
917 0.31502727 1.0010856 43 43
918 0.31504986 1.0010842 44 44
919 0.31504492 1.0010823 42 42
920 0.31506378 1.0010806 42 42
921 0.31506469 1.0010792 42 42
922 0.31505313 1.0010777 45 45
923 0.31503244 1.0010765 42 42
924 0.31504304 1.0010751 43 43
925 0.31501921 1.0010735 42 42
926 0.31503772 1.0010720 45 45
927 0.31502960 1.0010716 44 44
928 0.31502258 1.0010707 42 42
929 0.31506142 1.0010702 47 47
930 0.31506338 1.0010691 42 42
931 0.31504787 1.0010668 42 42
932 0.31504181 1.0010657 44 44
933 0.31502369 1.0010641 43 43
934 0.31502272 1.0010628 41 41
935 0.31505118 1.0010611 42 42
936 0.31504757 1.0010598 46 46
937 0.31503676 1.0010577 43 43
938 0.31505525 1.0010567 44 44
939 0.31504680 1.0010545 43 43
940 0.31506174 1.0010545 43 43
941 0.31509477 1.0010534 42 42
942 0.31509982 1.0010526 44 44
943 0.31510290 1.0010520 44 44
944 0.31506683 1.0010501 43 43
945 0.31508357 1.0010494 43 43
946 0.31509041 1.0010481 42 42
947 0.31509094 1.0010477 45 45
948 0.31507594 1.0010473 43 43
949 0.31507647 1.0010462 42 42
950 0.31503378 1.0010448 44 44
951 0.31503689 1.0010444 45 45
952 0.31501430 1.0010445 43 43
953 0.31503071 1.0010429 44 44
954 0.31503367 1.0010414 44 44
955 0.31507461 1.0010405 44 44
956 0.31503584 1.0010395 41 41
957 0.31503862 1.0010391 43 43
958 0.31505720 1.0010374 43 43
959 0.31504452 1.0010368 41 41
960 0.31503071 1.0010360 43 43
961 0.31507087 1.0010360 43 43
962 0.31507574 1.0010358 44 44
963 0.31507966 1.0010352 44 44
964 0.31510389 1.0010338 43 43
965 0.31507508 1.0010325 43 43
966 0.31507321 1.0010319 44 44
967 0.31509432 1.0010311 42 42
968 0.31509408 1.0010305 43 43
969 0.31509428 1.0010295 41 41
970 0.31505797 1.0010286 47 47
971 0.31506069 1.0010279 41 41
972 0.31505459 1.0010264 44 44
973 0.31506013 1.0010252 40 40
974 0.31505983 1.0010249 42 42
975 0.31505014 1.0010241 42 42
976 0.31504262 1.0010224 48 48
977 0.31502560 1.0010216 44 44
978 0.31501943 1.0010208 40 40
979 0.31501847 1.0010194 42 42
980 0.31502522 1.0010182 43 43
981 0.31505577 1.0010170 42 42
982 0.31506275 1.0010161 45 45
983 0.31505264 1.0010144 41 41
984 0.31505753 1.0010128 44 44
985 0.31505988 1.0010114 42 42
986 0.31504980 1.0010117 41 41
987 0.31506567 1.0010108 43 43
988 0.31504889 1.0010104 43 43
989 0.31505778 1.0010092 41 41
990 0.31504530 1.0010082 47 47
991 0.31505592 1.0010077 41 41
992 0.31506722 1.0010061 41 41
993 0.31508463 1.0010055 43 43
994 0.31508529 1.0010040 42 42
995 0.31507746 1.0010041 44 44
996 0.31507714 1.0010026 41 41
997 0.31507492 1.0010019 41 41
998 0.31509508 1.0010005 44 44
999 0.31508638 1.0009988 42 42
