cycle  sigma  my  transactions  max interactions  
64 1.0020374 1.0158023 48 48
65 1.0010023 1.0155600 42 42
66 1.0002114 1.0153341 45 45
67 0.99956679 1.0150993 43 43
68 1.0000836 1.0148860 44 44
69 1.0007974 1.0146688 44 44
70 1.0003865 1.0144679 49 49
71 0.99996319 1.0142655 47 47
72 1.0022950 1.0140625 44 44
73 1.0016968 1.0138671 45 45
74 1.0001042 1.0136750 44 44
75 1.0002951 1.0134973 43 43
76 0.99902611 1.0133184 44 44
77 0.99819596 1.0131506 44 44
78 0.99800750 1.0129942 44 44
79 0.99793389 1.0128291 44 44
80 0.99961077 1.0126731 43 43
81 0.99850245 1.0125173 42 42
82 0.99924029 1.0123671 43 43
83 0.99943131 1.0122307 43 43
84 0.99975880 1.0120839 45 45
85 1.0007211 1.0119400 43 43
86 1.0004944 1.0118052 44 44
87 1.0009496 1.0116730 44 44
88 1.0007974 1.0115489 44 44
89 1.0016199 1.0114152 43 43
90 1.0014014 1.0112928 45 45
91 1.0005305 1.0111637 41 41
92 1.0014109 1.0110516 43 43
93 1.0018226 1.0109344 45 45
94 1.0004413 1.0108138 47 47
95 0.99975225 1.0106974 46 46
96 0.99998838 1.0105849 46 46
97 0.99947698 1.0104773 43 43
98 0.99864269 1.0103740 47 47
99 0.99900276 1.0102722 44 44
100 0.99918802 1.0101675 43 43
101 0.99830274 1.0100658 45 45
102 0.99852898 1.0099701 43 43
103 0.99911673 1.0098738 44 44
104 0.99933725 1.0097841 43 43
105 0.99835019 1.0096905 43 43
106 0.99810782 1.0096061 46 46
107 0.99868467 1.0095187 43 43
108 1.0000137 1.0094352 43 43
109 0.99929622 1.0093440 44 44
110 0.99922709 1.0092636 47 47
111 0.99949063 1.0091851 43 43
112 0.99951979 1.0090969 45 45
113 1.0001814 1.0090142 44 44
114 1.0010341 1.0089399 45 45
115 1.0003513 1.0088565 44 44
116 1.0000791 1.0087810 46 46
117 1.0003782 1.0087090 45 45
118 1.0003039 1.0086377 43 43
119 1.0011886 1.0085681 43 43
120 1.0007835 1.0085050 44 44
121 1.0009680 1.0084293 44 44
122 1.0005763 1.0083643 43 43
123 1.0005036 1.0083016 43 43
124 1.0007479 1.0082379 46 46
125 1.0008220 1.0081780 48 48
126 1.0013976 1.0081103 43 43
127 1.0010681 1.0080492 46 46
128 1.0011345 1.0079914 43 43
129 1.0021530 1.0079318 44 44
130 1.0013657 1.0078762 43 43
131 1.0015356 1.0078156 43 43
132 1.0017861 1.0077587 52 52
133 1.0014569 1.0077038 46 46
134 1.0024224 1.0076463 43 43
135 1.0017136 1.0075878 46 46
136 1.0013188 1.0075349 47 47
137 1.0008501 1.0074839 44 44
138 1.0016651 1.0074341 46 46
139 1.0022064 1.0073874 43 43
140 1.0019665 1.0073371 49 49
141 1.0022584 1.0072883 46 46
142 1.0018704 1.0072373 42 42
143 1.0015103 1.0071983 46 46
144 1.0008448 1.0071441 44 44
145 1.0003090 1.0070962 45 45
146 0.99988185 1.0070517 43 43
147 1.0001850 1.0070034 44 44
148 0.99968630 1.0069595 46 46
149 0.99891921 1.0069164 46 46
150 0.99909708 1.0068693 43 43
151 0.99991237 1.0068265 43 43
152 1.0002532 1.0067822 44 44
153 0.99985838 1.0067408 44 44
154 0.99964638 1.0066994 44 44
155 0.99919929 1.0066548 44 44
156 0.99969016 1.0066122 45 45
157 0.99979343 1.0065646 43 43
158 1.0002000 1.0065193 43 43
159 0.99985221 1.0064808 44 44
160 0.99965308 1.0064431 45 45
161 0.99965221 1.0064071 44 44
162 0.99976896 1.0063648 43 43
163 0.99972269 1.0063227 43 43
164 1.0001804 1.0062854 42 42
165 1.0000155 1.0062485 46 46
166 0.99984456 1.0062108 43 43
167 1.0001215 1.0061766 46 46
168 0.99991940 1.0061432 43 43
169 0.99994616 1.0061050 46 46
170 1.0001131 1.0060659 48 48
171 0.99934568 1.0060260 44 44
172 0.99962416 1.0059913 46 46
173 0.99970031 1.0059581 44 44
174 1.0004139 1.0059270 47 47
175 1.0007207 1.0058923 44 44
176 1.0004515 1.0058631 46 46
177 1.0003139 1.0058291 43 43
178 1.0003521 1.0057919 44 44
179 0.99985105 1.0057612 42 42
180 0.99971740 1.0057317 45 45
181 1.0004036 1.0057006 46 46
182 1.0003906 1.0056736 45 45
183 1.0003678 1.0056462 43 43
184 1.0002481 1.0056133 43 43
185 1.0005466 1.0055800 44 44
186 1.0006018 1.0055519 44 44
187 1.0005962 1.0055227 45 45
188 1.0009140 1.0054931 45 45
189 1.0009101 1.0054667 43 43
190 1.0010239 1.0054424 45 45
191 1.0008464 1.0054152 43 43
192 1.0004129 1.0053943 47 47
193 1.0006189 1.0053671 44 44
194 1.0003499 1.0053441 43 43
195 1.0003755 1.0053179 43 43
196 1.0009434 1.0052939 42 42
197 1.0017280 1.0052695 43 43
198 1.0012800 1.0052475 43 43
199 1.0008756 1.0052206 42 42
200 1.0008127 1.0051915 43 43
201 1.0012996 1.0051677 44 44
202 1.0014507 1.0051431 44 44
203 1.0014012 1.0051190 42 42
204 1.0016312 1.0050946 43 43
205 1.0017835 1.0050707 43 43
206 1.0015579 1.0050466 44 44
207 1.0017041 1.0050234 44 44
208 1.0014702 1.0049966 45 45
209 1.0012738 1.0049749 43 43
210 1.0011135 1.0049533 45 45
211 1.0011535 1.0049287 44 44
212 1.0006817 1.0049068 43 43
213 1.0004861 1.0048859 44 44
214 1.0006682 1.0048645 42 42
215 1.0011968 1.0048407 44 44
216 1.0010682 1.0048192 42 42
217 1.0014747 1.0048023 42 42
218 1.0013298 1.0047835 45 45
219 1.0009414 1.0047614 45 45
220 1.0006784 1.0047416 44 44
221 1.0004576 1.0047231 44 44
222 1.0005682 1.0047068 46 46
223 1.0005397 1.0046863 43 43
224 1.0003751 1.0046650 48 48
225 1.0007747 1.0046427 47 47
226 1.0008876 1.0046195 43 43
227 1.0007723 1.0045976 44 44
228 1.0007787 1.0045759 44 44
229 1.0012010 1.0045590 43 43
230 1.0016222 1.0045404 47 47
231 1.0015275 1.0045214 47 47
232 1.0018010 1.0045015 43 43
233 1.0018854 1.0044845 43 43
234 1.0014383 1.0044665 43 43
235 1.0018235 1.0044506 44 44
236 1.0016423 1.0044294 41 41
237 1.0018738 1.0044129 43 43
238 1.0015594 1.0043975 43 43
239 1.0018378 1.0043759 46 46
240 1.0018777 1.0043623 45 45
241 1.0022433 1.0043463 44 44
242 1.0025840 1.0043289 42 42
243 1.0029093 1.0043099 45 45
244 1.0026673 1.0042943 44 44
245 1.0026830 1.0042761 43 43
246 1.0023114 1.0042581 44 44
247 1.0025611 1.0042443 44 44
248 1.0025530 1.0042296 48 48
249 1.0026390 1.0042124 45 45
250 1.0024107 1.0041948 48 48
251 1.0026991 1.0041763 43 43
252 1.0030042 1.0041607 43 43
253 1.0033243 1.0041464 43 43
254 1.0030968 1.0041346 44 44
255 1.0034468 1.0041188 43 43
256 1.0033613 1.0041037 43 43
257 1.0027671 1.0040879 43 43
258 1.0029710 1.0040752 45 45
259 1.0027480 1.0040595 44 44
260 1.0029950 1.0040448 44 44
261 1.0029020 1.0040270 45 45
262 1.0030029 1.0040130 42 42
263 1.0035759 1.0039958 42 42
264 1.0031435 1.0039797 43 43
265 1.0029588 1.0039666 43 43
266 1.0030951 1.0039521 44 44
267 1.0033237 1.0039369 45 45
268 1.0033783 1.0039220 44 44
269 1.0032462 1.0039069 43 43
270 1.0032923 1.0038946 46 46
271 1.0034963 1.0038801 47 47
272 1.0040266 1.0038676 44 44
273 1.0037537 1.0038526 46 46
274 1.0042145 1.0038394 43 43
275 1.0041004 1.0038264 44 44
276 1.0036867 1.0038116 44 44
277 1.0035463 1.0037953 43 43
278 1.0031109 1.0037829 43 43
279 1.0028890 1.0037708 45 45
280 1.0025859 1.0037598 43 43
281 1.0024564 1.0037484 44 44
282 1.0024923 1.0037351 43 43
283 1.0024242 1.0037235 47 47
284 1.0023674 1.0037116 45 45
285 1.0030501 1.0036988 44 44
286 1.0030113 1.0036883 46 46
287 1.0033937 1.0036754 44 44
288 1.0033388 1.0036613 47 47
289 1.0033176 1.0036500 44 44
290 1.0034427 1.0036393 46 46
291 1.0036350 1.0036296 45 45
292 1.0039855 1.0036156 45 45
293 1.0044167 1.0036029 44 44
294 1.0041812 1.0035889 44 44
295 1.0042673 1.0035783 47 47
296 1.0038833 1.0035676 43 43
297 1.0039383 1.0035562 44 44
298 1.0038826 1.0035448 46 46
299 1.0038717 1.0035360 43 43
300 1.0035359 1.0035230 43 43
301 1.0035351 1.0035130 46 46
302 1.0035741 1.0035030 44 44
303 1.0038611 1.0034913 44 44
304 1.0037467 1.0034826 44 44
305 1.0038560 1.0034721 43 43
306 1.0038758 1.0034600 43 43
307 1.0039896 1.0034513 43 43
308 1.0037418 1.0034378 43 43
309 1.0036591 1.0034294 43 43
310 1.0036227 1.0034202 49 49
311 1.0037768 1.0034085 48 48
312 1.0035304 1.0033982 46 46
313 1.0032566 1.0033888 44 44
314 1.0033680 1.0033803 47 47
315 1.0034141 1.0033711 46 46
316 1.0031237 1.0033625 43 43
317 1.0032523 1.0033528 45 45
318 1.0031970 1.0033448 45 45
319 1.0029665 1.0033351 43 43
320 1.0027915 1.0033259 43 43
321 1.0026146 1.0033185 44 44
322 1.0024616 1.0033087 44 44
323 1.0026220 1.0032992 46 46
324 1.0025711 1.0032901 46 46
325 1.0030370 1.0032828 43 43
326 1.0028615 1.0032738 43 43
327 1.0029532 1.0032641 44 44
328 1.0028931 1.0032532 45 45
329 1.0028233 1.0032430 43 43
330 1.0027707 1.0032352 42 42
331 1.0029806 1.0032252 41 41
332 1.0026677 1.0032154 42 42
333 1.0026317 1.0032050 48 48
334 1.0028743 1.0031985 42 42
335 1.0026026 1.0031910 44 44
336 1.0025741 1.0031850 45 45
337 1.0028721 1.0031786 45 45
338 1.0031113 1.0031704 45 45
339 1.0029982 1.0031625 43 43
340 1.0028442 1.0031550 42 42
341 1.0030131 1.0031474 44 44
342 1.0029418 1.0031417 43 43
343 1.0032559 1.0031340 45 45
344 1.0032655 1.0031260 43 43
345 1.0036567 1.0031199 42 42
346 1.0035323 1.0031127 42 42
347 1.0031972 1.0031046 45 45
348 1.0032539 1.0030941 43 43
349 1.0030840 1.0030857 43 43
350 1.0028198 1.0030743 44 44
351 1.0028956 1.0030657 44 44
352 1.0030407 1.0030578 44 44
353 1.0027438 1.0030504 46 46
354 1.0028900 1.0030422 44 44
355 1.0029837 1.0030351 46 46
356 1.0026199 1.0030295 43 43
357 1.0025626 1.0030221 45 45
358 1.0026430 1.0030176 44 44
359 1.0025847 1.0030104 44 44
360 1.0027547 1.0030015 43 43
361 1.0028478 1.0029971 46 46
362 1.0031847 1.0029899 45 45
363 1.0033136 1.0029806 42 42
364 1.0032552 1.0029720 44 44
365 1.0034625 1.0029675 44 44
366 1.0032557 1.0029601 45 45
367 1.0034201 1.0029530 47 47
368 1.0035002 1.0029440 45 45
369 1.0035104 1.0029369 43 43
370 1.0034493 1.0029303 43 43
371 1.0031262 1.0029218 44 44
372 1.0029698 1.0029140 43 43
373 1.0026841 1.0029076 44 44
374 1.0028054 1.0029003 44 44
375 1.0029261 1.0028916 43 43
376 1.0033121 1.0028842 44 44
377 1.0034346 1.0028765 43 43
378 1.0033216 1.0028701 45 45
379 1.0033258 1.0028611 43 43
380 1.0034956 1.0028517 45 45
381 1.0033665 1.0028453 44 44
382 1.0034334 1.0028381 42 42
383 1.0031501 1.0028322 45 45
384 1.0034728 1.0028279 45 45
385 1.0034712 1.0028213 44 44
386 1.0035606 1.0028127 45 45
387 1.0037025 1.0028072 43 43
388 1.0035911 1.0028017 44 44
389 1.0037313 1.0027952 44 44
390 1.0037847 1.0027906 42 42
391 1.0037701 1.0027824 44 44
392 1.0035817 1.0027763 43 43
393 1.0037819 1.0027683 43 43
394 1.0040842 1.0027642 42 42
395 1.0041719 1.0027573 44 44
396 1.0044212 1.0027523 43 43
397 1.0043800 1.0027447 46 46
398 1.0045782 1.0027382 44 44
399 1.0046669 1.0027333 45 45
400 1.0045641 1.0027267 46 46
401 1.0044139 1.0027196 45 45
402 1.0043971 1.0027122 44 44
403 1.0043344 1.0027050 46 46
404 1.0043778 1.0026994 43 43
405 1.0043099 1.0026925 44 44
406 1.0042382 1.0026876 47 47
407 1.0040386 1.0026811 43 43
408 1.0040002 1.0026734 42 42
409 1.0039834 1.0026656 45 45
410 1.0037082 1.0026604 44 44
411 1.0035702 1.0026544 44 44
412 1.0036412 1.0026471 43 43
413 1.0036129 1.0026393 46 46
414 1.0038959 1.0026326 43 43
415 1.0040105 1.0026265 46 46
416 1.0040277 1.0026210 45 45
417 1.0039389 1.0026167 45 45
418 1.0041261 1.0026102 44 44
419 1.0043100 1.0026042 42 42
420 1.0042970 1.0025988 44 44
421 1.0042423 1.0025928 42 42
422 1.0043945 1.0025873 43 43
423 1.0043581 1.0025819 45 45
424 1.0044158 1.0025771 47 47
425 1.0045171 1.0025706 45 45
426 1.0046560 1.0025663 45 45
427 1.0046418 1.0025608 42 42
428 1.0048442 1.0025549 46 46
429 1.0045740 1.0025472 47 47
430 1.0044686 1.0025428 44 44
431 1.0044851 1.0025387 45 45
432 1.0045778 1.0025347 45 45
433 1.0046725 1.0025289 48 48
434 1.0047048 1.0025229 44 44
435 1.0045872 1.0025192 43 43
436 1.0044358 1.0025149 42 42
437 1.0046354 1.0025101 44 44
438 1.0047766 1.0025038 44 44
439 1.0047208 1.0024973 43 43
440 1.0046128 1.0024915 44 44
441 1.0047493 1.0024871 43 43
442 1.0046443 1.0024810 44 44
443 1.0048115 1.0024753 45 45
444 1.0046126 1.0024711 42 42
445 1.0044972 1.0024656 43 43
446 1.0044530 1.0024595 44 44
447 1.0043144 1.0024556 44 44
448 1.0045340 1.0024506 47 47
449 1.0046467 1.0024451 44 44
450 1.0046454 1.0024389 42 42
451 1.0043788 1.0024336 49 49
452 1.0043901 1.0024259 42 42
453 1.0043269 1.0024198 48 48
454 1.0043718 1.0024171 44 44
455 1.0044716 1.0024122 43 43
456 1.0046275 1.0024070 44 44
457 1.0044910 1.0024020 42 42
458 1.0042309 1.0023957 45 45
459 1.0042495 1.0023913 44 44
460 1.0041420 1.0023855 44 44
461 1.0039295 1.0023812 43 43
462 1.0037577 1.0023776 46 46
463 1.0037778 1.0023728 45 45
464 1.0038020 1.0023694 44 44
465 1.0036908 1.0023652 44 44
466 1.0037541 1.0023591 44 44
467 1.0037990 1.0023537 43 43
468 1.0038801 1.0023480 41 41
469 1.0038109 1.0023435 42 42
470 1.0037822 1.0023407 48 48
471 1.0038498 1.0023370 43 43
472 1.0036237 1.0023317 46 46
473 1.0036433 1.0023268 43 43
474 1.0035264 1.0023216 43 43
475 1.0034548 1.0023168 44 44
476 1.0037729 1.0023118 44 44
477 1.0038520 1.0023066 45 45
478 1.0038638 1.0023019 48 48
479 1.0039526 1.0022977 46 46
480 1.0039813 1.0022944 44 44
481 1.0038151 1.0022890 45 45
482 1.0037555 1.0022855 42 42
483 1.0038500 1.0022808 45 45
484 1.0040241 1.0022760 44 44
485 1.0038276 1.0022716 45 45
486 1.0039888 1.0022680 47 47
487 1.0037499 1.0022654 47 47
488 1.0035454 1.0022610 45 45
489 1.0036148 1.0022571 44 44
490 1.0036641 1.0022523 44 44
491 1.0037915 1.0022489 42 42
492 1.0036835 1.0022449 44 44
493 1.0035243 1.0022387 45 45
494 1.0034156 1.0022348 46 46
495 1.0034384 1.0022300 45 45
496 1.0034336 1.0022256 44 44
497 1.0033016 1.0022218 50 50
498 1.0030875 1.0022170 43 43
499 1.0030469 1.0022124 45 45
500 1.0030558 1.0022094 44 44
501 1.0031913 1.0022060 44 44
502 1.0031783 1.0022028 45 45
503 1.0030811 1.0021979 48 48
504 1.0029251 1.0021939 43 43
505 1.0027719 1.0021906 46 46
506 1.0027266 1.0021865 48 48
507 1.0027928 1.0021839 43 43
508 1.0027348 1.0021799 44 44
509 1.0026877 1.0021770 44 44
510 1.0024010 1.0021737 44 44
511 1.0021529 1.0021681 43 43
512 1.0021188 1.0021641 44 44
513 1.0022213 1.0021599 46 46
514 1.0022783 1.0021566 44 44
515 1.0022898 1.0021524 45 45
516 1.0023254 1.0021486 45 45
517 1.0024360 1.0021455 46 46
518 1.0023029 1.0021418 43 43
519 1.0024157 1.0021396 43 43
520 1.0026049 1.0021340 44 44
521 1.0025719 1.0021296 46 46
522 1.0027767 1.0021260 44 44
523 1.0028484 1.0021220 44 44
524 1.0027905 1.0021180 42 42
525 1.0027953 1.0021154 42 42
526 1.0027216 1.0021133 44 44
527 1.0030212 1.0021079 44 44
528 1.0029355 1.0021041 43 43
529 1.0029508 1.0021008 45 45
530 1.0028821 1.0020969 42 42
531 1.0029989 1.0020928 42 42
532 1.0030437 1.0020896 43 43
533 1.0030531 1.0020859 47 47
534 1.0029742 1.0020828 50 50
535 1.0031046 1.0020804 43 43
536 1.0032085 1.0020766 46 46
537 1.0031624 1.0020733 45 45
538 1.0033140 1.0020706 45 45
539 1.0031971 1.0020669 44 44
540 1.0030800 1.0020635 44 44
541 1.0032018 1.0020600 45 45
542 1.0030607 1.0020574 42 42
543 1.0031072 1.0020541 44 44
544 1.0030471 1.0020487 44 44
545 1.0030054 1.0020450 44 44
546 1.0028270 1.0020413 43 43
547 1.0029135 1.0020378 41 41
548 1.0028933 1.0020332 47 47
549 1.0027000 1.0020298 45 45
550 1.0025279 1.0020264 42 42
551 1.0024783 1.0020225 45 45
552 1.0024115 1.0020184 42 42
553 1.0022957 1.0020146 47 47
554 1.0022155 1.0020104 45 45
555 1.0022204 1.0020064 44 44
556 1.0023026 1.0020043 43 43
557 1.0021309 1.0020030 45 45
558 1.0021327 1.0020005 43 43
559 1.0021743 1.0019982 44 44
560 1.0019383 1.0019967 43 43
561 1.0019332 1.0019935 44 44
562 1.0019726 1.0019891 43 43
563 1.0020795 1.0019863 43 43
564 1.0020271 1.0019834 45 45
565 1.0021210 1.0019815 44 44
566 1.0021576 1.0019782 44 44
567 1.0023131 1.0019758 43 43
568 1.0024957 1.0019728 43 43
569 1.0024746 1.0019693 43 43
570 1.0023786 1.0019670 44 44
571 1.0023364 1.0019622 44 44
572 1.0021989 1.0019582 43 43
573 1.0020756 1.0019551 45 45
574 1.0019737 1.0019523 43 43
575 1.0018742 1.0019492 43 43
576 1.0018904 1.0019458 45 45
577 1.0016128 1.0019440 45 45
578 1.0014639 1.0019419 44 44
579 1.0015472 1.0019397 46 46
580 1.0014798 1.0019378 45 45
581 1.0014839 1.0019343 46 46
582 1.0015006 1.0019317 44 44
583 1.0015290 1.0019280 43 43
584 1.0015135 1.0019247 44 44
585 1.0015889 1.0019210 43 43
586 1.0015506 1.0019179 44 44
587 1.0014071 1.0019156 44 44
588 1.0015580 1.0019137 43 43
589 1.0013841 1.0019104 44 44
590 1.0013596 1.0019074 42 42
591 1.0012529 1.0019050 43 43
592 1.0011702 1.0019022 44 44
593 1.0010915 1.0018997 45 45
594 1.0010891 1.0018974 43 43
595 1.0009164 1.0018945 44 44
596 1.0010309 1.0018924 46 46
597 1.0011174 1.0018891 45 45
598 1.0010110 1.0018860 44 44
599 1.0011575 1.0018845 45 45
600 1.0011442 1.0018812 43 43
601 1.0013589 1.0018776 45 45
602 1.0014765 1.0018758 44 44
603 1.0013954 1.0018727 44 44
604 1.0016352 1.0018690 44 44
605 1.0015713 1.0018668 45 45
606 1.0015753 1.0018634 43 43
607 1.0015682 1.0018613 46 46
608 1.0015257 1.0018577 44 44
609 1.0014679 1.0018562 46 46
610 1.0015697 1.0018538 46 46
611 1.0016370 1.0018515 44 44
612 1.0016217 1.0018492 47 47
613 1.0013785 1.0018472 43 43
614 1.0013546 1.0018449 44 44
615 1.0013462 1.0018420 44 44
616 1.0015260 1.0018382 44 44
617 1.0016268 1.0018356 44 44
618 1.0014820 1.0018344 44 44
619 1.0016082 1.0018309 45 45
620 1.0015756 1.0018284 43 43
621 1.0015371 1.0018258 44 44
622 1.0013942 1.0018223 43 43
623 1.0014801 1.0018200 47 47
624 1.0014666 1.0018167 46 46
625 1.0014907 1.0018146 43 43
626 1.0013919 1.0018125 42 42
627 1.0014215 1.0018103 42 42
628 1.0013953 1.0018067 43 43
629 1.0015298 1.0018038 43 43
630 1.0015863 1.0018017 43 43
631 1.0016774 1.0017991 44 44
632 1.0015697 1.0017976 47 47
633 1.0016505 1.0017942 43 43
634 1.0017806 1.0017920 44 44
635 1.0018263 1.0017888 44 44
636 1.0017829 1.0017860 44 44
637 1.0017792 1.0017834 46 46
638 1.0017373 1.0017806 44 44
639 1.0018171 1.0017787 44 44
640 1.0018856 1.0017766 47 47
641 1.0017372 1.0017750 42 42
642 1.0017179 1.0017720 45 45
643 1.0016778 1.0017694 44 44
644 1.0016194 1.0017658 44 44
645 1.0016261 1.0017638 46 46
646 1.0014367 1.0017612 44 44
647 1.0014482 1.0017586 43 43
648 1.0014284 1.0017563 44 44
649 1.0013807 1.0017540 44 44
650 1.0012990 1.0017518 44 44
651 1.0012470 1.0017493 42 42
652 1.0010206 1.0017475 43 43
653 1.0010676 1.0017457 42 42
654 1.0009968 1.0017432 47 47
655 1.0009572 1.0017408 45 45
656 1.0009348 1.0017377 46 46
657 1.0008162 1.0017362 46 46
658 1.0007811 1.0017347 43 43
659 1.0008935 1.0017329 43 43
660 1.0008536 1.0017305 47 47
661 1.0007064 1.0017293 45 45
662 1.0005861 1.0017268 46 46
663 1.0005985 1.0017247 43 43
664 1.0005764 1.0017224 45 45
665 1.0006254 1.0017211 47 47
666 1.0005701 1.0017183 46 46
667 1.0004962 1.0017174 45 45
668 1.0004258 1.0017151 43 43
669 1.0004875 1.0017128 47 47
670 1.0005412 1.0017119 43 43
671 1.0004945 1.0017098 46 46
672 1.0004556 1.0017071 43 43
673 1.0004977 1.0017052 45 45
674 1.0003887 1.0017022 44 44
675 1.0004282 1.0016999 44 44
676 1.0004535 1.0016976 45 45
677 1.0006476 1.0016953 43 43
678 1.0006278 1.0016931 46 46
679 1.0007708 1.0016915 44 44
680 1.0008821 1.0016895 45 45
681 1.0007721 1.0016872 43 43
682 1.0007576 1.0016853 45 45
683 1.0006159 1.0016831 43 43
684 1.0006024 1.0016811 44 44
685 1.0005927 1.0016785 43 43
686 1.0006414 1.0016767 43 43
687 1.0005973 1.0016745 42 42
688 1.0007453 1.0016735 44 44
689 1.0007343 1.0016711 43 43
690 1.0006800 1.0016686 42 42
691 1.0008055 1.0016657 44 44
692 1.0007962 1.0016639 42 42
693 1.0006714 1.0016628 43 43
694 1.0005790 1.0016598 44 44
695 1.0005803 1.0016583 45 45
696 1.0005169 1.0016568 46 46
697 1.0004538 1.0016551 44 44
698 1.0004177 1.0016524 43 43
699 1.0004521 1.0016499 46 46
700 1.0007168 1.0016481 44 44
701 1.0005817 1.0016466 43 43
702 1.0006513 1.0016443 45 45
703 1.0006463 1.0016432 45 45
704 1.0005622 1.0016417 44 44
705 1.0006488 1.0016388 42 42
706 1.0007722 1.0016354 45 45
707 1.0007171 1.0016351 45 45
708 1.0006556 1.0016340 44 44
709 1.0005018 1.0016315 43 43
710 1.0005313 1.0016296 44 44
711 1.0003643 1.0016266 44 44
712 1.0004507 1.0016245 47 47
713 1.0005033 1.0016221 45 45
714 1.0003670 1.0016200 46 46
715 1.0003047 1.0016183 45 45
716 1.0003696 1.0016158 45 45
717 1.0003266 1.0016144 44 44
718 1.0004579 1.0016128 44 44
719 1.0004258 1.0016122 43 43
720 1.0005595 1.0016119 45 45
721 1.0006279 1.0016101 50 50
722 1.0007594 1.0016084 45 45
723 1.0008268 1.0016064 46 46
724 1.0008907 1.0016049 43 43
725 1.0007970 1.0016037 43 43
726 1.0007027 1.0016023 44 44
727 1.0007204 1.0016012 44 44
728 1.0007025 1.0015995 42 42
729 1.0007191 1.0015978 43 43
730 1.0007966 1.0015963 43 43
731 1.0007149 1.0015945 43 43
732 1.0007008 1.0015927 45 45
733 1.0005886 1.0015904 42 42
734 1.0004637 1.0015877 44 44
735 1.0004992 1.0015857 43 43
736 1.0004799 1.0015841 45 45
737 1.0005750 1.0015836 43 43
738 1.0005176 1.0015817 43 43
739 1.0004890 1.0015790 46 46
740 1.0004477 1.0015766 45 45
741 1.0004335 1.0015748 46 46
742 1.0004453 1.0015735 43 43
743 1.0005360 1.0015714 45 45
744 1.0004744 1.0015706 48 48
745 1.0004449 1.0015695 46 46
746 1.0004166 1.0015673 43 43
747 1.0005544 1.0015648 46 46
748 1.0006412 1.0015626 44 44
749 1.0006151 1.0015611 46 46
750 1.0006550 1.0015593 43 43
751 1.0004995 1.0015568 46 46
752 1.0004357 1.0015560 44 44
753 1.0005593 1.0015546 44 44
754 1.0005043 1.0015532 43 43
755 1.0006617 1.0015513 42 42
756 1.0005509 1.0015496 43 43
757 1.0005649 1.0015476 45 45
758 1.0005114 1.0015462 44 44
759 1.0004508 1.0015432 44 44
760 1.0003507 1.0015424 43 43
761 1.0003039 1.0015408 46 46
762 1.0001715 1.0015392 43 43
763 1.0002861 1.0015381 43 43
764 1.0003362 1.0015368 45 45
765 1.0001857 1.0015350 45 45
766 1.0001832 1.0015326 44 44
767 1.0001489 1.0015312 45 45
768 1.0000934 1.0015283 44 44
769 0.99999365 1.0015256 44 44
770 1.0000351 1.0015252 45 45
771 0.99997693 1.0015235 44 44
772 0.99992202 1.0015214 44 44
773 0.99991219 1.0015199 45 45
774 0.99984497 1.0015183 45 45
775 0.99971009 1.0015166 44 44
776 0.99975831 1.0015153 43 43
