cycle  sigma  my  transactions  max interactions  
107 0.99077003 1.0095953 45 45
108 0.99060047 1.0095037 48 48
109 0.99063803 1.0094234 44 44
110 0.99193322 1.0093423 43 43
111 0.99192939 1.0092622 45 45
112 0.99209613 1.0091777 46 46
113 0.99227964 1.0090969 43 43
114 0.99261541 1.0090193 42 42
115 0.99284438 1.0089326 45 45
116 0.99330079 1.0088539 44 44
117 0.99308572 1.0087782 45 45
118 0.99340522 1.0087038 43 43
119 0.99425798 1.0086290 45 45
120 0.99428732 1.0085642 45 45
121 0.99380679 1.0084959 48 48
122 0.99335965 1.0084242 44 44
123 0.99387480 1.0083618 45 45
124 0.99337708 1.0082923 42 42
125 0.99381899 1.0082252 46 46
126 0.99330557 1.0081591 45 45
127 0.99311712 1.0080965 43 43
128 0.99296211 1.0080328 44 44
129 0.99337776 1.0079674 46 46
130 0.99328709 1.0079119 47 47
131 0.99244077 1.0078553 46 46
132 0.99265410 1.0077943 45 45
133 0.99274664 1.0077346 43 43
134 0.99273606 1.0076750 42 42
135 0.99192767 1.0076133 45 45
136 0.99173621 1.0075658 47 47
137 0.99151170 1.0075197 44 44
138 0.99094057 1.0074630 43 43
139 0.99114893 1.0074083 46 46
140 0.99162897 1.0073575 42 42
141 0.99153628 1.0073028 45 45
142 0.99144466 1.0072592 43 43
143 0.99116457 1.0072136 47 47
144 0.99083968 1.0071646 44 44
145 0.99024768 1.0071128 41 41
146 0.99049413 1.0070671 45 45
147 0.99019577 1.0070238 45 45
148 0.98979213 1.0069794 44 44
149 0.98989827 1.0069336 44 44
150 0.98991429 1.0068927 45 45
151 0.98962313 1.0068483 43 43
152 0.98922148 1.0068030 44 44
153 0.98971121 1.0067569 47 47
154 0.98927751 1.0067172 44 44
155 0.98901093 1.0066771 44 44
156 0.98926146 1.0066394 45 45
157 0.98949483 1.0065987 42 42
158 0.98967286 1.0065519 45 45
159 0.98983676 1.0065110 44 44
160 0.98965861 1.0064700 47 47
161 0.98922989 1.0064280 43 43
162 0.98892761 1.0063840 41 41
163 0.98886750 1.0063475 43 43
164 0.98915138 1.0063146 42 42
165 0.98944986 1.0062755 45 45
166 0.98986006 1.0062355 44 44
167 0.98952635 1.0062003 47 47
168 0.98968463 1.0061583 43 43
169 0.98942792 1.0061210 43 43
170 0.98934648 1.0060871 42 42
171 0.98925202 1.0060480 44 44
172 0.98911074 1.0060099 46 46
173 0.98886185 1.0059746 46 46
174 0.98857178 1.0059428 46 46
175 0.98835082 1.0059091 43 43
176 0.98842740 1.0058736 43 43
177 0.98816210 1.0058458 44 44
178 0.98841565 1.0058149 46 46
179 0.98907161 1.0057832 44 44
180 0.98885122 1.0057542 44 44
181 0.98865341 1.0057227 45 45
182 0.98920307 1.0056918 45 45
183 0.98951351 1.0056628 42 42
184 0.98926006 1.0056329 42 42
185 0.98940198 1.0056059 42 42
186 0.98982213 1.0055763 46 46
187 0.99005747 1.0055463 43 43
188 0.98973889 1.0055176 41 41
189 0.99004158 1.0054873 43 43
190 0.99015911 1.0054574 44 44
191 0.99030618 1.0054312 44 44
192 0.99024540 1.0054023 51 51
193 0.99015419 1.0053731 44 44
194 0.99037090 1.0053415 45 45
195 0.98956631 1.0053110 45 45
196 0.98907678 1.0052860 47 47
197 0.98882127 1.0052574 43 43
198 0.98844812 1.0052351 45 45
199 0.98846656 1.0052118 44 44
200 0.98858236 1.0051900 44 44
201 0.98909609 1.0051624 44 44
202 0.98900771 1.0051408 45 45
203 0.98929151 1.0051160 45 45
204 0.98928951 1.0050944 44 44
205 0.98899909 1.0050710 46 46
206 0.98980570 1.0050461 47 47
207 0.99010317 1.0050237 43 43
208 0.98999076 1.0050005 44 44
209 0.99004177 1.0049806 45 45
210 0.98973693 1.0049588 47 47
211 0.98984344 1.0049379 43 43
212 0.98946307 1.0049163 46 46
213 0.98931772 1.0048958 44 44
214 0.98886325 1.0048790 44 44
215 0.98871763 1.0048602 43 43
216 0.98831551 1.0048396 43 43
217 0.98806534 1.0048177 44 44
218 0.98787425 1.0048023 43 43
219 0.98792625 1.0047856 45 45
220 0.98869345 1.0047634 44 44
221 0.98842045 1.0047428 44 44
222 0.98827105 1.0047205 44 44
223 0.98796582 1.0047007 43 43
224 0.98865355 1.0046821 46 46
225 0.98824798 1.0046640 43 43
226 0.98812674 1.0046451 44 44
227 0.98794992 1.0046262 47 47
228 0.98830562 1.0046042 43 43
229 0.98843918 1.0045847 44 44
230 0.98820899 1.0045622 43 43
231 0.98835000 1.0045372 43 43
232 0.98839577 1.0045179 44 44
233 0.98839347 1.0044987 43 43
234 0.98816415 1.0044793 45 45
235 0.98810062 1.0044621 45 45
236 0.98802147 1.0044426 42 42
237 0.98808723 1.0044234 43 43
238 0.98815907 1.0044069 43 43
239 0.98865256 1.0043889 43 43
240 0.98883487 1.0043735 43 43
241 0.98883136 1.0043537 45 45
242 0.98886721 1.0043384 43 43
243 0.98928456 1.0043212 45 45
244 0.98937876 1.0043074 43 43
245 0.98898734 1.0042910 46 46
246 0.98890638 1.0042746 47 47
247 0.98864772 1.0042621 45 45
248 0.98893422 1.0042450 49 49
249 0.98913642 1.0042277 45 45
250 0.98907697 1.0042130 43 43
251 0.98912071 1.0041992 44 44
252 0.98885068 1.0041847 44 44
253 0.98867973 1.0041696 48 48
254 0.98900258 1.0041545 43 43
255 0.98888149 1.0041371 46 46
256 0.98915775 1.0041230 42 42
257 0.98949672 1.0041033 46 46
258 0.98969657 1.0040897 45 45
259 0.98941999 1.0040736 44 44
260 0.98926423 1.0040621 43 43
261 0.98914806 1.0040473 45 45
262 0.98925583 1.0040338 42 42
263 0.98919359 1.0040200 44 44
264 0.98957047 1.0040034 47 47
265 0.98909829 1.0039898 45 45
266 0.98919226 1.0039756 42 42
267 0.98913116 1.0039614 45 45
268 0.98900912 1.0039470 42 42
269 0.98900711 1.0039336 42 42
270 0.98928175 1.0039187 43 43
271 0.98895662 1.0039072 44 44
272 0.98921946 1.0038950 44 44
273 0.98926839 1.0038826 46 46
274 0.98958733 1.0038690 45 45
275 0.98947447 1.0038551 43 43
276 0.98946846 1.0038426 47 47
277 0.98970828 1.0038334 44 44
278 0.98951212 1.0038194 46 46
279 0.98927974 1.0038061 44 44
280 0.98890956 1.0037929 43 43
281 0.98839291 1.0037788 44 44
282 0.98842430 1.0037649 45 45
283 0.98832954 1.0037527 43 43
284 0.98801786 1.0037401 45 45
285 0.98828338 1.0037286 45 45
286 0.98826440 1.0037177 44 44
287 0.98833664 1.0037047 46 46
288 0.98834143 1.0036934 43 43
289 0.98883231 1.0036834 46 46
290 0.98867366 1.0036716 47 47
291 0.98874934 1.0036576 43 43
292 0.98884828 1.0036467 44 44
293 0.98873066 1.0036350 47 47
294 0.98872589 1.0036206 44 44
295 0.98895592 1.0036095 43 43
296 0.98885261 1.0035980 47 47
297 0.98897733 1.0035877 46 46
298 0.98925963 1.0035732 44 44
299 0.98954807 1.0035642 46 46
300 0.98949915 1.0035525 42 42
301 0.98935630 1.0035405 45 45
302 0.98926191 1.0035270 43 43
303 0.98896231 1.0035157 43 43
304 0.98938107 1.0035030 42 42
305 0.98962653 1.0034920 43 43
306 0.98977449 1.0034801 45 45
307 0.98966543 1.0034686 47 47
308 0.98941129 1.0034601 45 45
309 0.98944737 1.0034505 45 45
310 0.98929534 1.0034400 44 44
311 0.98935626 1.0034301 43 43
312 0.98963190 1.0034197 43 43
313 0.98928239 1.0034091 43 43
314 0.98949113 1.0033979 42 42
315 0.98917151 1.0033879 45 45
316 0.98917758 1.0033778 43 43
317 0.98922719 1.0033678 44 44
318 0.98921045 1.0033560 46 46
319 0.98915970 1.0033461 43 43
320 0.98909721 1.0033341 44 44
321 0.98915675 1.0033231 46 46
322 0.98928294 1.0033123 43 43
323 0.98905453 1.0033028 43 43
324 0.98922917 1.0032937 43 43
325 0.98924681 1.0032843 45 45
326 0.98917252 1.0032778 49 49
327 0.98926679 1.0032690 48 48
328 0.98930779 1.0032593 44 44
329 0.98924244 1.0032503 43 43
330 0.98942926 1.0032397 42 42
331 0.98916256 1.0032292 43 43
332 0.98922306 1.0032206 43 43
333 0.98890901 1.0032132 43 43
334 0.98898365 1.0032067 45 45
335 0.98901312 1.0031978 42 42
336 0.98904979 1.0031881 43 43
337 0.98899425 1.0031779 45 45
338 0.98881433 1.0031706 44 44
339 0.98876414 1.0031609 43 43
340 0.98872427 1.0031501 44 44
341 0.98852148 1.0031391 43 43
342 0.98856485 1.0031310 44 44
343 0.98874609 1.0031217 49 49
344 0.98902845 1.0031135 43 43
345 0.98916746 1.0031051 47 47
346 0.98905034 1.0030971 46 46
347 0.98881207 1.0030892 42 42
348 0.98885296 1.0030818 43 43
349 0.98882768 1.0030741 43 43
350 0.98867515 1.0030640 45 45
351 0.98894225 1.0030571 44 44
352 0.98876547 1.0030480 43 43
353 0.98875031 1.0030409 44 44
354 0.98871446 1.0030325 45 45
355 0.98879881 1.0030263 44 44
356 0.98880846 1.0030167 43 43
357 0.98900993 1.0030095 46 46
358 0.98898985 1.0030013 42 42
359 0.98877372 1.0029919 45 45
360 0.98900874 1.0029847 44 44
361 0.98880259 1.0029755 46 46
362 0.98854302 1.0029686 44 44
363 0.98844249 1.0029595 44 44
364 0.98834511 1.0029511 44 44
365 0.98873302 1.0029419 45 45
366 0.98883170 1.0029328 43 43
367 0.98878140 1.0029252 45 45
368 0.98904127 1.0029174 43 43
369 0.98928257 1.0029106 43 43
370 0.98927341 1.0029009 43 43
371 0.98928889 1.0028958 42 42
372 0.98958014 1.0028879 43 43
373 0.98945014 1.0028811 44 44
374 0.98941741 1.0028735 44 44
375 0.98924909 1.0028657 47 47
376 0.98911178 1.0028604 42 42
377 0.98923996 1.0028540 42 42
378 0.98939014 1.0028447 46 46
379 0.98927397 1.0028387 42 42
380 0.98914377 1.0028301 46 46
381 0.98921061 1.0028213 43 43
382 0.98917998 1.0028130 43 43
383 0.98941511 1.0028067 45 45
384 0.98931978 1.0028010 46 46
385 0.98930643 1.0027955 45 45
386 0.98928849 1.0027870 43 43
387 0.98918953 1.0027810 46 46
388 0.98936694 1.0027741 46 46
389 0.98923186 1.0027680 46 46
390 0.98920483 1.0027600 45 45
391 0.98921569 1.0027531 46 46
392 0.98931650 1.0027460 44 44
393 0.98918062 1.0027384 45 45
394 0.98943595 1.0027324 42 42
395 0.98930470 1.0027252 44 44
396 0.98925683 1.0027188 49 49
397 0.98939677 1.0027115 47 47
398 0.98931701 1.0027059 44 44
399 0.98947950 1.0026975 43 43
400 0.98974303 1.0026916 44 44
401 0.98977968 1.0026858 47 47
402 0.98972591 1.0026806 45 45
403 0.98978716 1.0026737 44 44
404 0.98990257 1.0026688 46 46
405 0.98977007 1.0026623 44 44
406 0.98983182 1.0026567 42 42
407 0.98969441 1.0026504 43 43
408 0.98986603 1.0026445 46 46
409 0.98969587 1.0026375 43 43
410 0.98961150 1.0026324 44 44
411 0.98942091 1.0026259 43 43
412 0.98953142 1.0026222 42 42
413 0.98967648 1.0026166 44 44
414 0.98977341 1.0026105 45 45
415 0.98968952 1.0026055 43 43
416 0.98957091 1.0026016 44 44
417 0.98987842 1.0025952 44 44
418 0.98983823 1.0025884 44 44
419 0.98980886 1.0025809 46 46
420 0.99002541 1.0025748 47 47
421 0.99034172 1.0025675 45 45
422 0.99069537 1.0025622 47 47
423 0.99056145 1.0025565 46 46
424 0.99038170 1.0025494 42 42
425 0.99031223 1.0025427 45 45
426 0.99029450 1.0025390 45 45
427 0.99007829 1.0025317 43 43
428 0.99002150 1.0025279 44 44
429 0.98998217 1.0025218 46 46
430 0.99004010 1.0025157 44 44
431 0.99041628 1.0025118 45 45
432 0.99031683 1.0025058 43 43
433 0.99016957 1.0024999 43 43
434 0.99025251 1.0024954 44 44
435 0.99024639 1.0024906 44 44
436 0.99033333 1.0024844 44 44
437 0.99010868 1.0024791 45 45
438 0.99029831 1.0024728 43 43
439 0.99014551 1.0024675 44 44
440 0.99010833 1.0024636 48 48
441 0.99012936 1.0024576 43 43
442 0.99017076 1.0024511 45 45
443 0.99004395 1.0024454 43 43
444 0.99002746 1.0024396 42 42
445 0.98998727 1.0024352 44 44
446 0.98993953 1.0024307 45 45
447 0.98983905 1.0024260 45 45
448 0.98990930 1.0024221 44 44
449 0.98995177 1.0024154 44 44
450 0.98998385 1.0024089 44 44
451 0.99009040 1.0024034 44 44
452 0.98995189 1.0023963 47 47
453 0.98982101 1.0023915 46 46
454 0.98968052 1.0023872 48 48
455 0.98982432 1.0023811 44 44
456 0.98986581 1.0023763 45 45
457 0.98989040 1.0023723 42 42
458 0.98986148 1.0023665 45 45
459 0.98995073 1.0023622 43 43
460 0.99008887 1.0023573 44 44
461 0.99048694 1.0023544 45 45
462 0.99044574 1.0023498 44 44
463 0.99030706 1.0023443 44 44
464 0.99029002 1.0023405 44 44
465 0.99032206 1.0023353 43 43
466 0.99044272 1.0023325 43 43
467 0.99066590 1.0023285 44 44
468 0.99057738 1.0023237 43 43
469 0.99055008 1.0023186 48 48
470 0.99052631 1.0023135 43 43
471 0.99050766 1.0023075 41 41
472 0.99065921 1.0023035 47 47
473 0.99052733 1.0022967 43 43
474 0.99060464 1.0022926 42 42
475 0.99057526 1.0022896 44 44
476 0.99047215 1.0022848 42 42
477 0.99034948 1.0022797 43 43
478 0.99047285 1.0022742 43 43
479 0.99052750 1.0022699 44 44
480 0.99052459 1.0022652 49 49
481 0.99060920 1.0022619 44 44
482 0.99051672 1.0022573 44 44
483 0.99030759 1.0022532 45 45
484 0.99042371 1.0022482 44 44
485 0.99075021 1.0022440 47 47
486 0.99073817 1.0022407 45 45
487 0.99080900 1.0022355 43 43
488 0.99080856 1.0022332 45 45
489 0.99075552 1.0022299 46 46
490 0.99068818 1.0022268 44 44
491 0.99047318 1.0022216 45 45
492 0.99049796 1.0022174 43 43
493 0.99014771 1.0022128 45 45
494 0.99045838 1.0022092 46 46
495 0.99040176 1.0022054 45 45
496 0.99039075 1.0022016 45 45
497 0.99018243 1.0021974 44 44
498 0.99012068 1.0021937 43 43
499 0.99020762 1.0021897 46 46
500 0.99048694 1.0021852 44 44
501 0.99054708 1.0021808 47 47
502 0.99057643 1.0021776 46 46
503 0.99058219 1.0021748 44 44
504 0.99061702 1.0021685 43 43
505 0.99076497 1.0021648 46 46
506 0.99087321 1.0021594 45 45
507 0.99088945 1.0021556 47 47
508 0.99100315 1.0021517 44 44
509 0.99101792 1.0021480 42 42
510 0.99106599 1.0021445 46 46
511 0.99112379 1.0021415 43 43
512 0.99104407 1.0021379 44 44
513 0.99101155 1.0021337 43 43
514 0.99085789 1.0021303 44 44
515 0.99081997 1.0021279 43 43
516 0.99082753 1.0021236 45 45
517 0.99077903 1.0021197 46 46
518 0.99097511 1.0021161 43 43
519 0.99081354 1.0021133 46 46
520 0.99094255 1.0021092 43 43
521 0.99097060 1.0021060 42 42
522 0.99085416 1.0021034 45 45
523 0.99099629 1.0021001 44 44
524 0.99098027 1.0020968 43 43
525 0.99071034 1.0020938 44 44
526 0.99051354 1.0020903 46 46
527 0.99059336 1.0020872 45 45
528 0.99047687 1.0020834 46 46
529 0.99053353 1.0020785 43 43
530 0.99059114 1.0020756 45 45
531 0.99080168 1.0020725 44 44
532 0.99113439 1.0020704 46 46
533 0.99116644 1.0020675 44 44
534 0.99109060 1.0020629 44 44
535 0.99118070 1.0020584 44 44
536 0.99118066 1.0020546 44 44
537 0.99126059 1.0020527 50 50
538 0.99116996 1.0020493 45 45
539 0.99117525 1.0020439 44 44
540 0.99103704 1.0020405 42 42
541 0.99103126 1.0020372 43 43
542 0.99109841 1.0020323 42 42
543 0.99089421 1.0020292 46 46
544 0.99105626 1.0020269 46 46
545 0.99094895 1.0020236 44 44
546 0.99122055 1.0020198 43 43
547 0.99118109 1.0020160 45 45
548 0.99116344 1.0020118 42 42
549 0.99135179 1.0020086 45 45
550 0.99177848 1.0020054 45 45
551 0.99187859 1.0020018 43 43
552 0.99194094 1.0019994 44 44
553 0.99178818 1.0019958 45 45
554 0.99173826 1.0019927 43 43
555 0.99168725 1.0019881 47 47
556 0.99199747 1.0019862 43 43
557 0.99201536 1.0019829 43 43
558 0.99197106 1.0019780 44 44
559 0.99201360 1.0019740 44 44
560 0.99229127 1.0019701 45 45
561 0.99223511 1.0019682 43 43
562 0.99210669 1.0019641 43 43
563 0.99200575 1.0019612 43 43
564 0.99201823 1.0019578 43 43
565 0.99228656 1.0019554 45 45
566 0.99220396 1.0019517 45 45
567 0.99208906 1.0019476 44 44
568 0.99225286 1.0019459 42 42
569 0.99218876 1.0019429 45 45
570 0.99207770 1.0019411 44 44
571 0.99212100 1.0019364 45 45
572 0.99236556 1.0019336 48 48
573 0.99222767 1.0019313 45 45
574 0.99248755 1.0019285 44 44
575 0.99228615 1.0019242 44 44
576 0.99246392 1.0019207 43 43
577 0.99248607 1.0019179 43 43
578 0.99237318 1.0019145 46 46
579 0.99229119 1.0019117 44 44
580 0.99219213 1.0019091 44 44
581 0.99242031 1.0019075 44 44
582 0.99230135 1.0019052 43 43
583 0.99244971 1.0019028 46 46
584 0.99252724 1.0018990 45 45
585 0.99244008 1.0018950 45 45
586 0.99245791 1.0018925 45 45
587 0.99241701 1.0018892 44 44
588 0.99241177 1.0018874 46 46
589 0.99245368 1.0018843 45 45
590 0.99245735 1.0018804 44 44
591 0.99252906 1.0018784 45 45
592 0.99243254 1.0018772 43 43
593 0.99245517 1.0018743 43 43
594 0.99233676 1.0018717 44 44
595 0.99240270 1.0018699 44 44
596 0.99223804 1.0018684 44 44
597 0.99208480 1.0018646 46 46
598 0.99216872 1.0018616 43 43
599 0.99201825 1.0018584 44 44
600 0.99207756 1.0018557 43 43
601 0.99197569 1.0018525 43 43
602 0.99192456 1.0018492 44 44
603 0.99179885 1.0018463 43 43
604 0.99209921 1.0018433 42 42
605 0.99192376 1.0018406 46 46
606 0.99202940 1.0018385 43 43
607 0.99197377 1.0018361 43 43
608 0.99187285 1.0018345 46 46
609 0.99214005 1.0018316 45 45
610 0.99220607 1.0018302 42 42
611 0.99218784 1.0018274 42 42
612 0.99228022 1.0018249 44 44
613 0.99230051 1.0018228 44 44
614 0.99234742 1.0018208 43 43
615 0.99249958 1.0018193 44 44
616 0.99244858 1.0018163 47 47
617 0.99226297 1.0018139 46 46
618 0.99229504 1.0018123 44 44
619 0.99231786 1.0018095 44 44
620 0.99225099 1.0018057 44 44
621 0.99226509 1.0018026 44 44
622 0.99221148 1.0018006 46 46
623 0.99222027 1.0017982 47 47
624 0.99223830 1.0017951 45 45
625 0.99225987 1.0017922 42 42
626 0.99218202 1.0017894 43 43
627 0.99216973 1.0017865 46 46
628 0.99217301 1.0017841 45 45
629 0.99213799 1.0017816 45 45
630 0.99209150 1.0017783 44 44
631 0.99211434 1.0017748 44 44
632 0.99210670 1.0017728 44 44
633 0.99212429 1.0017705 44 44
634 0.99216464 1.0017677 48 48
635 0.99207684 1.0017655 45 45
636 0.99189800 1.0017616 45 45
637 0.99181500 1.0017608 45 45
638 0.99180025 1.0017585 44 44
639 0.99184360 1.0017584 46 46
640 0.99177391 1.0017555 45 45
641 0.99166737 1.0017529 45 45
642 0.99191927 1.0017506 44 44
643 0.99189206 1.0017475 43 43
644 0.99184747 1.0017449 44 44
645 0.99184771 1.0017414 44 44
646 0.99182498 1.0017388 43 43
647 0.99175065 1.0017372 44 44
648 0.99178998 1.0017350 44 44
649 0.99190088 1.0017320 42 42
650 0.99190244 1.0017292 43 43
651 0.99184774 1.0017276 43 43
652 0.99186778 1.0017247 45 45
653 0.99177974 1.0017228 45 45
654 0.99174779 1.0017191 45 45
655 0.99194686 1.0017160 45 45
656 0.99183823 1.0017133 44 44
657 0.99187250 1.0017117 47 47
658 0.99205044 1.0017092 47 47
659 0.99227710 1.0017062 46 46
660 0.99233356 1.0017030 43 43
661 0.99222084 1.0017011 47 47
662 0.99230423 1.0016989 43 43
663 0.99221814 1.0016973 44 44
664 0.99234853 1.0016951 45 45
665 0.99227685 1.0016932 46 46
666 0.99238491 1.0016904 43 43
667 0.99237357 1.0016870 44 44
668 0.99235941 1.0016849 45 45
669 0.99240057 1.0016820 45 45
670 0.99237058 1.0016797 43 43
671 0.99236380 1.0016788 49 49
672 0.99224399 1.0016767 44 44
673 0.99235140 1.0016736 44 44
674 0.99233924 1.0016717 44 44
675 0.99222259 1.0016693 43 43
676 0.99212064 1.0016679 45 45
677 0.99215144 1.0016662 46 46
678 0.99207429 1.0016645 44 44
679 0.99199136 1.0016616 45 45
680 0.99198159 1.0016599 44 44
681 0.99209634 1.0016573 46 46
682 0.99206621 1.0016549 49 49
683 0.99201515 1.0016523 47 47
684 0.99197765 1.0016494 45 45
685 0.99211625 1.0016481 45 45
686 0.99211000 1.0016450 46 46
687 0.99213254 1.0016425 43 43
688 0.99206854 1.0016409 44 44
689 0.99220285 1.0016386 44 44
690 0.99226731 1.0016364 47 47
691 0.99234691 1.0016344 44 44
692 0.99234570 1.0016334 44 44
693 0.99243279 1.0016315 43 43
694 0.99251117 1.0016285 46 46
695 0.99248868 1.0016260 43 43
696 0.99243802 1.0016244 43 43
697 0.99252593 1.0016233 45 45
698 0.99245236 1.0016214 46 46
699 0.99239819 1.0016182 47 47
700 0.99243065 1.0016161 43 43
701 0.99244650 1.0016135 44 44
702 0.99248654 1.0016111 42 42
703 0.99240356 1.0016090 46 46
704 0.99259318 1.0016067 45 45
705 0.99275463 1.0016045 44 44
706 0.99258742 1.0016026 44 44
707 0.99266489 1.0015998 44 44
708 0.99266998 1.0015976 46 46
709 0.99260582 1.0015958 43 43
710 0.99266865 1.0015942 46 46
711 0.99285275 1.0015926 47 47
712 0.99273817 1.0015913 46 46
713 0.99264362 1.0015892 43 43
714 0.99269381 1.0015867 45 45
715 0.99260594 1.0015846 45 45
716 0.99262481 1.0015837 42 42
717 0.99270959 1.0015817 45 45
718 0.99266669 1.0015790 46 46
719 0.99272162 1.0015773 43 43
720 0.99281342 1.0015748 45 45
721 0.99281197 1.0015720 45 45
722 0.99302343 1.0015705 43 43
723 0.99292925 1.0015690 45 45
724 0.99283035 1.0015676 43 43
725 0.99268518 1.0015656 45 45
726 0.99255147 1.0015627 46 46
727 0.99259049 1.0015613 43 43
728 0.99256292 1.0015592 43 43
729 0.99264273 1.0015569 47 47
730 0.99280603 1.0015552 43 43
731 0.99285352 1.0015534 45 45
732 0.99284414 1.0015513 45 45
733 0.99273309 1.0015505 43 43
734 0.99274835 1.0015483 45 45
735 0.99274915 1.0015463 43 43
736 0.99278128 1.0015435 44 44
737 0.99295585 1.0015419 44 44
738 0.99310443 1.0015390 44 44
739 0.99310041 1.0015371 43 43
740 0.99293264 1.0015352 46 46
741 0.99289512 1.0015321 43 43
742 0.99293719 1.0015297 45 45
743 0.99281965 1.0015289 45 45
744 0.99279243 1.0015269 44 44
745 0.99280469 1.0015249 41 41
746 0.99281163 1.0015239 43 43
747 0.99275934 1.0015216 45 45
748 0.99276807 1.0015206 43 43
749 0.99289158 1.0015194 44 44
750 0.99278847 1.0015165 50 50
751 0.99276303 1.0015142 44 44
752 0.99272589 1.0015129 46 46
753 0.99266361 1.0015112 44 44
754 0.99277117 1.0015095 43 43
755 0.99287549 1.0015079 48 48
756 0.99279736 1.0015055 46 46
757 0.99280204 1.0015033 44 44
758 0.99277156 1.0015010 45 45
759 0.99283268 1.0015000 45 45
760 0.99266312 1.0014980 45 45
761 0.99264691 1.0014963 46 46
762 0.99281477 1.0014951 47 47
763 0.99267451 1.0014938 42 42
764 0.99249342 1.0014927 44 44
765 0.99255720 1.0014909 43 43
766 0.99249663 1.0014893 44 44
767 0.99249057 1.0014870 43 43
768 0.99242281 1.0014853 44 44
769 0.99254812 1.0014836 46 46
770 0.99264438 1.0014816 44 44
771 0.99257515 1.0014804 44 44
772 0.99263021 1.0014782 49 49
773 0.99262285 1.0014763 44 44
774 0.99265332 1.0014750 42 42
775 0.99267939 1.0014731 43 43
776 0.99259769 1.0014722 45 45
