cycle  sigma  my  transactions  max interactions  
777 0.24845178 1.0012997 46 46
778 0.24844741 1.0012981 44 44
779 0.24846242 1.0012967 43 43
780 0.24845628 1.0012953 42 42
781 0.24845258 1.0012932 46 46
782 0.24846610 1.0012923 42 42
783 0.24847381 1.0012905 46 46
784 0.24847891 1.0012892 46 46
785 0.24848055 1.0012894 42 42
786 0.24849585 1.0012875 44 44
787 0.24848310 1.0012861 43 43
788 0.24849232 1.0012848 48 48
789 0.24850671 1.0012837 44 44
790 0.24852636 1.0012827 45 45
791 0.24852614 1.0012798 44 44
792 0.24854492 1.0012784 43 43
793 0.24852411 1.0012769 43 43
794 0.24853025 1.0012755 43 43
795 0.24851360 1.0012738 48 48
796 0.24852524 1.0012719 45 45
797 0.24854835 1.0012705 46 46
798 0.24856984 1.0012690 44 44
799 0.24856295 1.0012691 45 45
800 0.24854855 1.0012671 43 43
801 0.24855099 1.0012658 44 44
802 0.24854499 1.0012638 43 43
803 0.24853854 1.0012628 45 45
804 0.24852156 1.0012614 42 42
805 0.24853289 1.0012588 46 46
806 0.24853074 1.0012563 45 45
807 0.24853271 1.0012542 44 44
808 0.24854799 1.0012524 44 44
809 0.24854577 1.0012507 49 49
810 0.24856483 1.0012497 43 43
811 0.24854202 1.0012490 46 46
812 0.24855717 1.0012475 43 43
813 0.24856881 1.0012470 43 43
814 0.24857702 1.0012464 43 43
815 0.24857245 1.0012441 44 44
816 0.24858104 1.0012420 44 44
817 0.24856983 1.0012398 44 44
818 0.24859324 1.0012386 43 43
819 0.24857523 1.0012372 45 45
820 0.24856952 1.0012350 44 44
821 0.24857191 1.0012342 43 43
822 0.24857292 1.0012320 43 43
823 0.24857615 1.0012305 44 44
824 0.24857730 1.0012296 43 43
825 0.24856370 1.0012279 43 43
826 0.24857098 1.0012263 46 46
827 0.24859942 1.0012248 44 44
828 0.24860434 1.0012231 43 43
829 0.24858719 1.0012218 44 44
830 0.24860125 1.0012204 50 50
831 0.24860761 1.0012191 44 44
832 0.24859640 1.0012162 42 42
833 0.24858295 1.0012147 45 45
834 0.24856806 1.0012129 44 44
835 0.24858041 1.0012120 42 42
836 0.24855878 1.0012110 43 43
837 0.24855041 1.0012097 44 44
838 0.24854776 1.0012091 44 44
839 0.24856382 1.0012078 45 45
840 0.24855450 1.0012062 45 45
841 0.24855232 1.0012043 44 44
842 0.24856968 1.0012024 43 43
843 0.24855694 1.0012014 44 44
844 0.24854473 1.0011996 43 43
845 0.24854911 1.0011977 44 44
846 0.24854545 1.0011966 43 43
847 0.24856667 1.0011949 42 42
848 0.24855837 1.0011936 44 44
849 0.24856751 1.0011905 44 44
850 0.24857802 1.0011888 44 44
851 0.24856854 1.0011878 43 43
852 0.24856395 1.0011874 43 43
853 0.24857915 1.0011851 43 43
854 0.24858741 1.0011839 42 42
855 0.24857462 1.0011826 43 43
856 0.24855543 1.0011815 43 43
857 0.24856919 1.0011798 45 45
858 0.24856157 1.0011777 45 45
859 0.24857951 1.0011768 45 45
860 0.24859197 1.0011750 43 43
861 0.24862043 1.0011736 44 44
862 0.24860728 1.0011717 45 45
863 0.24859196 1.0011700 44 44
864 0.24860117 1.0011686 45 45
865 0.24859839 1.0011664 46 46
866 0.24859598 1.0011659 43 43
867 0.24859382 1.0011646 44 44
868 0.24860255 1.0011633 44 44
869 0.24860060 1.0011625 43 43
870 0.24860283 1.0011621 45 45
871 0.24858846 1.0011608 48 48
872 0.24860527 1.0011598 43 43
873 0.24859986 1.0011592 44 44
874 0.24859728 1.0011582 45 45
875 0.24859179 1.0011571 43 43
876 0.24861268 1.0011560 42 42
877 0.24861721 1.0011547 43 43
878 0.24864442 1.0011529 43 43
879 0.24861260 1.0011519 42 42
880 0.24860851 1.0011511 43 43
881 0.24861155 1.0011495 43 43
882 0.24860567 1.0011482 43 43
883 0.24860136 1.0011473 44 44
884 0.24862235 1.0011460 45 45
885 0.24863980 1.0011447 43 43
886 0.24862141 1.0011432 45 45
887 0.24861998 1.0011419 46 46
888 0.24861836 1.0011404 43 43
889 0.24860565 1.0011386 43 43
890 0.24859219 1.0011375 49 49
891 0.24859949 1.0011365 45 45
892 0.24859934 1.0011344 45 45
893 0.24862267 1.0011333 44 44
894 0.24861583 1.0011324 45 45
895 0.24861787 1.0011308 45 45
896 0.24862471 1.0011292 42 42
897 0.24864144 1.0011284 42 42
898 0.24863680 1.0011272 46 46
899 0.24866203 1.0011255 43 43
900 0.24863476 1.0011246 44 44
901 0.24864141 1.0011229 45 45
902 0.24864810 1.0011217 43 43
903 0.24864744 1.0011214 44 44
904 0.24863432 1.0011195 45 45
905 0.24863184 1.0011187 42 42
906 0.24862156 1.0011182 45 45
907 0.24863475 1.0011171 43 43
908 0.24863662 1.0011158 43 43
909 0.24862663 1.0011148 44 44
910 0.24861829 1.0011127 46 46
911 0.24862710 1.0011110 44 44
912 0.24862775 1.0011099 43 43
913 0.24866429 1.0011087 43 43
914 0.24865169 1.0011083 45 45
915 0.24866161 1.0011069 44 44
916 0.24864144 1.0011057 43 43
917 0.24861484 1.0011053 47 47
918 0.24862243 1.0011034 49 49
919 0.24861571 1.0011016 45 45
920 0.24864164 1.0011011 43 43
921 0.24865513 1.0010996 42 42
922 0.24866604 1.0010989 45 45
923 0.24868634 1.0010984 44 44
924 0.24868319 1.0010975 43 43
925 0.24869095 1.0010963 44 44
926 0.24870688 1.0010952 42 42
927 0.24870608 1.0010946 45 45
928 0.24869447 1.0010941 45 45
929 0.24867528 1.0010937 46 46
930 0.24865876 1.0010922 45 45
931 0.24866021 1.0010921 43 43
932 0.24864996 1.0010914 48 48
933 0.24865178 1.0010912 45 45
934 0.24863964 1.0010888 42 42
935 0.24862577 1.0010873 44 44
936 0.24859765 1.0010868 43 43
937 0.24860991 1.0010850 44 44
938 0.24860872 1.0010840 43 43
939 0.24860846 1.0010827 46 46
940 0.24859209 1.0010810 45 45
941 0.24858445 1.0010796 44 44
942 0.24857904 1.0010783 43 43
943 0.24857103 1.0010771 44 44
944 0.24856306 1.0010763 43 43
945 0.24856339 1.0010748 48 48
946 0.24858787 1.0010739 45 45
947 0.24858908 1.0010725 43 43
948 0.24858851 1.0010715 43 43
949 0.24859233 1.0010707 44 44
950 0.24857910 1.0010686 44 44
951 0.24859106 1.0010681 43 43
952 0.24859565 1.0010667 46 46
953 0.24861593 1.0010652 43 43
954 0.24860110 1.0010638 44 44
955 0.24859887 1.0010623 46 46
956 0.24860516 1.0010617 47 47
957 0.24861284 1.0010604 44 44
958 0.24864677 1.0010591 45 45
959 0.24863773 1.0010575 47 47
960 0.24863559 1.0010567 44 44
961 0.24860894 1.0010558 42 42
962 0.24861721 1.0010551 47 47
963 0.24859686 1.0010545 44 44
964 0.24860073 1.0010538 43 43
965 0.24861116 1.0010529 44 44
966 0.24861267 1.0010517 44 44
967 0.24861242 1.0010510 44 44
968 0.24860235 1.0010501 48 48
969 0.24861502 1.0010496 45 45
970 0.24862981 1.0010495 43 43
971 0.24864237 1.0010477 43 43
972 0.24863066 1.0010463 44 44
973 0.24862149 1.0010451 44 44
974 0.24862244 1.0010424 44 44
975 0.24861159 1.0010414 44 44
976 0.24860644 1.0010398 44 44
977 0.24860937 1.0010391 45 45
978 0.24859548 1.0010376 43 43
979 0.24860743 1.0010361 44 44
980 0.24859151 1.0010354 44 44
981 0.24862264 1.0010349 42 42
982 0.24860930 1.0010339 45 45
983 0.24860699 1.0010331 46 46
984 0.24861715 1.0010314 45 45
985 0.24861466 1.0010306 43 43
986 0.24858687 1.0010291 46 46
987 0.24860069 1.0010281 44 44
988 0.24859556 1.0010267 43 43
989 0.24858051 1.0010256 46 46
990 0.24859765 1.0010248 42 42
991 0.24861294 1.0010230 44 44
992 0.24861686 1.0010223 44 44
993 0.24860978 1.0010212 45 45
994 0.24861723 1.0010209 46 46
995 0.24861821 1.0010195 43 43
996 0.24860602 1.0010184 44 44
997 0.24860184 1.0010170 43 43
998 0.24858698 1.0010163 44 44
999 0.24860710 1.0010157 42 42
