cycle  sigma  my  transactions  max interactions  
777 1.0031453 1.0014740 44 44
778 1.0033706 1.0014719 47 47
779 1.0033379 1.0014703 44 44
780 1.0032735 1.0014685 43 43
781 1.0032866 1.0014654 43 43
782 1.0032202 1.0014637 48 48
783 1.0031619 1.0014627 44 44
784 1.0030544 1.0014615 43 43
785 1.0029238 1.0014591 47 47
786 1.0029351 1.0014571 45 45
787 1.0027921 1.0014551 44 44
788 1.0027167 1.0014540 45 45
789 1.0026248 1.0014524 43 43
790 1.0026144 1.0014513 44 44
791 1.0026676 1.0014501 42 42
792 1.0025790 1.0014491 43 43
793 1.0025877 1.0014476 44 44
794 1.0024936 1.0014458 44 44
795 1.0024994 1.0014443 47 47
796 1.0025686 1.0014430 43 43
797 1.0024954 1.0014429 47 47
798 1.0025547 1.0014410 44 44
799 1.0025581 1.0014394 44 44
800 1.0025993 1.0014374 42 42
801 1.0024928 1.0014350 44 44
802 1.0025756 1.0014341 45 45
803 1.0024871 1.0014330 42 42
804 1.0024899 1.0014305 42 42
805 1.0024843 1.0014297 47 47
806 1.0026032 1.0014267 45 45
807 1.0028096 1.0014257 43 43
808 1.0027666 1.0014232 43 43
809 1.0027917 1.0014215 45 45
810 1.0026570 1.0014193 42 42
811 1.0026117 1.0014172 43 43
812 1.0028106 1.0014167 44 44
813 1.0029073 1.0014149 47 47
814 1.0028555 1.0014133 43 43
815 1.0029583 1.0014110 44 44
816 1.0030116 1.0014091 44 44
817 1.0030369 1.0014080 44 44
818 1.0030756 1.0014073 46 46
819 1.0029730 1.0014054 43 43
820 1.0029898 1.0014036 48 48
821 1.0029220 1.0014020 43 43
822 1.0029030 1.0014002 47 47
823 1.0029757 1.0013981 48 48
824 1.0029993 1.0013970 44 44
825 1.0030338 1.0013967 43 43
826 1.0031725 1.0013953 44 44
827 1.0032199 1.0013936 46 46
828 1.0033661 1.0013926 47 47
829 1.0033233 1.0013910 45 45
830 1.0033081 1.0013889 43 43
831 1.0034145 1.0013876 45 45
832 1.0033973 1.0013858 43 43
833 1.0034573 1.0013845 46 46
834 1.0034195 1.0013832 43 43
835 1.0035801 1.0013820 43 43
836 1.0034649 1.0013804 43 43
837 1.0035850 1.0013789 44 44
838 1.0035813 1.0013785 46 46
839 1.0035652 1.0013775 46 46
840 1.0035120 1.0013765 44 44
841 1.0035261 1.0013760 44 44
842 1.0034594 1.0013755 43 43
843 1.0034013 1.0013748 42 42
844 1.0033402 1.0013725 44 44
845 1.0033156 1.0013704 45 45
846 1.0033171 1.0013693 44 44
847 1.0033355 1.0013677 44 44
848 1.0033336 1.0013675 44 44
849 1.0032963 1.0013661 45 45
850 1.0031733 1.0013649 42 42
851 1.0030515 1.0013639 42 42
852 1.0030778 1.0013629 47 47
853 1.0030990 1.0013620 44 44
854 1.0030085 1.0013607 45 45
855 1.0029136 1.0013589 43 43
856 1.0027731 1.0013584 47 47
857 1.0026679 1.0013567 46 46
858 1.0025210 1.0013552 46 46
859 1.0025202 1.0013524 43 43
860 1.0025264 1.0013512 43 43
861 1.0025605 1.0013502 44 44
862 1.0026433 1.0013490 44 44
863 1.0025405 1.0013480 44 44
864 1.0025503 1.0013475 43 43
865 1.0024722 1.0013469 44 44
866 1.0024415 1.0013458 45 45
867 1.0023851 1.0013443 42 42
868 1.0024377 1.0013434 44 44
869 1.0024403 1.0013415 44 44
870 1.0023771 1.0013409 43 43
871 1.0024483 1.0013390 42 42
872 1.0024471 1.0013368 42 42
873 1.0026778 1.0013344 45 45
874 1.0026795 1.0013331 43 43
875 1.0027134 1.0013313 44 44
876 1.0026133 1.0013289 43 43
877 1.0025638 1.0013268 46 46
878 1.0024971 1.0013252 44 44
879 1.0024154 1.0013238 45 45
880 1.0023985 1.0013232 46 46
881 1.0024381 1.0013224 44 44
882 1.0023988 1.0013221 43 43
883 1.0023986 1.0013204 47 47
884 1.0022922 1.0013187 42 42
885 1.0022953 1.0013180 46 46
886 1.0024254 1.0013165 42 42
887 1.0023805 1.0013151 45 45
888 1.0023563 1.0013143 43 43
889 1.0022957 1.0013137 44 44
890 1.0022349 1.0013126 45 45
891 1.0021949 1.0013116 44 44
892 1.0021085 1.0013111 45 45
893 1.0021712 1.0013096 47 47
894 1.0021362 1.0013074 45 45
895 1.0021075 1.0013059 44 44
896 1.0020236 1.0013042 45 45
897 1.0019849 1.0013017 44 44
898 1.0018461 1.0013004 45 45
899 1.0018995 1.0012996 46 46
900 1.0018763 1.0012972 43 43
901 1.0018566 1.0012965 45 45
902 1.0018500 1.0012953 44 44
903 1.0017977 1.0012945 42 42
904 1.0017954 1.0012934 44 44
905 1.0017964 1.0012923 45 45
906 1.0018237 1.0012914 42 42
907 1.0018771 1.0012896 44 44
908 1.0018318 1.0012881 45 45
909 1.0018739 1.0012873 44 44
910 1.0020165 1.0012859 44 44
911 1.0019393 1.0012847 43 43
912 1.0019745 1.0012837 43 43
913 1.0019855 1.0012824 43 43
914 1.0019981 1.0012813 46 46
915 1.0020154 1.0012807 42 42
916 1.0020436 1.0012795 42 42
917 1.0019830 1.0012778 43 43
918 1.0020124 1.0012771 43 43
919 1.0020512 1.0012764 43 43
920 1.0020162 1.0012746 44 44
921 1.0019682 1.0012731 41 41
922 1.0019348 1.0012722 46 46
923 1.0019084 1.0012706 42 42
924 1.0019768 1.0012690 44 44
925 1.0020235 1.0012671 44 44
926 1.0020547 1.0012659 42 42
927 1.0019841 1.0012646 45 45
928 1.0019181 1.0012634 43 43
929 1.0019015 1.0012621 42 42
930 1.0018586 1.0012607 46 46
931 1.0019571 1.0012595 43 43
932 1.0018661 1.0012578 43 43
933 1.0019114 1.0012566 43 43
934 1.0019053 1.0012557 44 44
935 1.0019189 1.0012543 43 43
936 1.0019111 1.0012533 47 47
937 1.0018522 1.0012522 45 45
938 1.0017725 1.0012513 45 45
939 1.0016774 1.0012504 43 43
940 1.0016554 1.0012490 46 46
941 1.0016331 1.0012473 46 46
942 1.0017240 1.0012461 43 43
943 1.0016933 1.0012450 43 43
944 1.0016250 1.0012443 44 44
945 1.0016165 1.0012433 45 45
946 1.0014004 1.0012414 43 43
947 1.0013607 1.0012402 44 44
948 1.0013911 1.0012386 46 46
949 1.0013870 1.0012373 48 48
950 1.0013903 1.0012361 45 45
951 1.0013766 1.0012348 44 44
952 1.0013489 1.0012336 44 44
953 1.0013341 1.0012328 44 44
954 1.0014658 1.0012311 43 43
955 1.0013770 1.0012304 45 45
956 1.0013202 1.0012287 43 43
957 1.0012216 1.0012281 44 44
958 1.0012098 1.0012277 43 43
959 1.0011210 1.0012264 44 44
960 1.0010912 1.0012241 45 45
961 1.0011079 1.0012232 44 44
962 1.0011848 1.0012222 45 45
963 1.0012552 1.0012209 45 45
964 1.0012486 1.0012199 45 45
965 1.0011903 1.0012188 43 43
966 1.0012109 1.0012180 43 43
967 1.0012095 1.0012166 44 44
968 1.0012201 1.0012153 45 45
969 1.0013050 1.0012137 43 43
970 1.0013678 1.0012131 47 47
971 1.0014045 1.0012128 45 45
972 1.0014558 1.0012115 45 45
973 1.0014297 1.0012112 46 46
974 1.0014395 1.0012102 47 47
975 1.0014896 1.0012091 45 45
976 1.0015283 1.0012084 48 48
977 1.0015322 1.0012066 43 43
978 1.0014836 1.0012056 44 44
979 1.0014153 1.0012044 44 44
980 1.0013610 1.0012038 44 44
981 1.0013315 1.0012033 45 45
982 1.0013395 1.0012024 46 46
983 1.0013614 1.0012012 43 43
984 1.0014036 1.0012007 43 43
985 1.0014762 1.0011991 42 42
986 1.0015109 1.0011983 48 48
987 1.0014934 1.0011972 48 48
988 1.0015641 1.0011963 42 42
989 1.0016056 1.0011952 43 43
990 1.0017406 1.0011946 44 44
991 1.0018540 1.0011932 46 46
992 1.0018494 1.0011925 46 46
993 1.0019354 1.0011907 44 44
994 1.0018712 1.0011890 42 42
995 1.0019239 1.0011870 43 43
996 1.0019159 1.0011858 44 44
997 1.0018719 1.0011843 43 43
998 1.0018456 1.0011835 48 48
999 1.0018843 1.0011823 48 48
