cycle  sigma  my  transactions  max interactions  
774 0.99758703 1.0015065 43 43
775 0.99744296 1.0015046 44 44
776 0.99738495 1.0015026 45 45
777 0.99738259 1.0015018 42 42
778 0.99737420 1.0014997 44 44
779 0.99733560 1.0014992 41 41
780 0.99743083 1.0014971 44 44
781 0.99739817 1.0014957 45 45
782 0.99751060 1.0014936 44 44
783 0.99760363 1.0014915 43 43
784 0.99765650 1.0014899 44 44
785 0.99767916 1.0014883 43 43
786 0.99764371 1.0014873 44 44
787 0.99769638 1.0014846 46 46
788 0.99767273 1.0014821 46 46
789 0.99776494 1.0014802 44 44
790 0.99778450 1.0014784 43 43
791 0.99779092 1.0014776 44 44
792 0.99791040 1.0014764 45 45
793 0.99783870 1.0014743 42 42
794 0.99795541 1.0014731 45 45
795 0.99788113 1.0014719 42 42
796 0.99792915 1.0014710 45 45
797 0.99790950 1.0014688 43 43
798 0.99783061 1.0014677 43 43
799 0.99795995 1.0014661 46 46
800 0.99806939 1.0014640 44 44
801 0.99806833 1.0014640 45 45
802 0.99810316 1.0014621 43 43
803 0.99815420 1.0014596 43 43
804 0.99813423 1.0014581 46 46
805 0.99817495 1.0014560 45 45
806 0.99811458 1.0014546 46 46
807 0.99807661 1.0014538 46 46
808 0.99799817 1.0014527 44 44
809 0.99804668 1.0014512 44 44
810 0.99809380 1.0014493 43 43
811 0.99809570 1.0014474 43 43
812 0.99816587 1.0014470 44 44
813 0.99818490 1.0014456 44 44
814 0.99822060 1.0014443 44 44
815 0.99814186 1.0014423 45 45
816 0.99810500 1.0014402 44 44
817 0.99819204 1.0014405 45 45
818 0.99816890 1.0014398 44 44
819 0.99820410 1.0014379 43 43
820 0.99820076 1.0014368 43 43
821 0.99824485 1.0014354 46 46
822 0.99820384 1.0014341 42 42
823 0.99827526 1.0014321 44 44
824 0.99839870 1.0014305 44 44
825 0.99841464 1.0014294 44 44
826 0.99845713 1.0014276 44 44
827 0.99849673 1.0014262 45 45
828 0.99845320 1.0014248 45 45
829 0.99843030 1.0014232 43 43
830 0.99842914 1.0014223 45 45
831 0.99842913 1.0014212 45 45
832 0.99851771 1.0014197 42 42
833 0.99843474 1.0014182 42 42
834 0.99837382 1.0014169 43 43
835 0.99828301 1.0014160 44 44
836 0.99831068 1.0014145 43 43
837 0.99837397 1.0014139 43 43
838 0.99832230 1.0014121 45 45
839 0.99832872 1.0014104 44 44
840 0.99834846 1.0014088 44 44
841 0.99840082 1.0014061 46 46
842 0.99834072 1.0014048 44 44
843 0.99841294 1.0014029 43 43
844 0.99848157 1.0014028 44 44
845 0.99842958 1.0014008 45 45
846 0.99841395 1.0013986 46 46
847 0.99844031 1.0013969 42 42
848 0.99849253 1.0013963 45 45
849 0.99839491 1.0013956 44 44
850 0.99843723 1.0013946 44 44
851 0.99838856 1.0013938 45 45
852 0.99837669 1.0013923 43 43
853 0.99848160 1.0013912 43 43
854 0.99841308 1.0013894 43 43
855 0.99853196 1.0013881 43 43
856 0.99852618 1.0013871 44 44
857 0.99855191 1.0013856 43 43
858 0.99867435 1.0013838 45 45
859 0.99867204 1.0013827 43 43
860 0.99870477 1.0013815 45 45
861 0.99878603 1.0013807 42 42
862 0.99875144 1.0013793 43 43
863 0.99886081 1.0013780 45 45
864 0.99888701 1.0013771 43 43
865 0.99870298 1.0013764 47 47
866 0.99865924 1.0013744 43 43
867 0.99866158 1.0013730 46 46
868 0.99866542 1.0013715 43 43
869 0.99877516 1.0013704 43 43
870 0.99883450 1.0013694 44 44
871 0.99894820 1.0013674 44 44
872 0.99891578 1.0013667 46 46
873 0.99897928 1.0013653 44 44
874 0.99901870 1.0013642 44 44
875 0.99897125 1.0013627 46 46
876 0.99891983 1.0013608 42 42
877 0.99903984 1.0013594 45 45
878 0.99895695 1.0013589 44 44
879 0.99905493 1.0013574 46 46
880 0.99903797 1.0013563 44 44
881 0.99902940 1.0013559 43 43
882 0.99906310 1.0013540 43 43
883 0.99901784 1.0013529 47 47
884 0.99907527 1.0013514 42 42
885 0.99908159 1.0013502 44 44
886 0.99901338 1.0013489 46 46
887 0.99888052 1.0013475 44 44
888 0.99885669 1.0013464 46 46
889 0.99880844 1.0013447 42 42
890 0.99865321 1.0013438 43 43
891 0.99865750 1.0013422 45 45
892 0.99855421 1.0013414 45 45
893 0.99854166 1.0013411 43 43
894 0.99857331 1.0013395 43 43
895 0.99859500 1.0013384 43 43
896 0.99872456 1.0013368 44 44
897 0.99866876 1.0013352 45 45
898 0.99864665 1.0013345 46 46
899 0.99856654 1.0013334 44 44
900 0.99857201 1.0013314 44 44
901 0.99869189 1.0013304 44 44
902 0.99872112 1.0013300 44 44
903 0.99869129 1.0013287 43 43
904 0.99876524 1.0013273 44 44
905 0.99890105 1.0013257 46 46
906 0.99896806 1.0013245 45 45
907 0.99897110 1.0013238 45 45
908 0.99898490 1.0013231 44 44
909 0.99903489 1.0013217 47 47
910 0.99897130 1.0013196 43 43
911 0.99901977 1.0013194 47 47
912 0.99893609 1.0013191 44 44
913 0.99885541 1.0013177 43 43
914 0.99892384 1.0013165 47 47
915 0.99898588 1.0013155 44 44
916 0.99903381 1.0013139 44 44
917 0.99912478 1.0013128 43 43
918 0.99916819 1.0013112 46 46
919 0.99912666 1.0013104 44 44
920 0.99906492 1.0013090 44 44
921 0.99910669 1.0013086 43 43
922 0.99904332 1.0013068 43 43
923 0.99908031 1.0013051 42 42
924 0.99923935 1.0013031 45 45
925 0.99917743 1.0013019 44 44
926 0.99916293 1.0013001 46 46
927 0.99912702 1.0012986 43 43
928 0.99909967 1.0012971 43 43
929 0.99908246 1.0012969 47 47
930 0.99908185 1.0012957 44 44
931 0.99910172 1.0012950 44 44
932 0.99901361 1.0012932 47 47
933 0.99897379 1.0012919 44 44
934 0.99891466 1.0012904 43 43
935 0.99880004 1.0012897 44 44
936 0.99890496 1.0012891 43 43
937 0.99903413 1.0012873 45 45
938 0.99894615 1.0012866 44 44
939 0.99897708 1.0012859 44 44
940 0.99894588 1.0012847 45 45
941 0.99889459 1.0012836 46 46
942 0.99883909 1.0012823 44 44
943 0.99874295 1.0012810 43 43
944 0.99874739 1.0012798 45 45
945 0.99875259 1.0012785 46 46
946 0.99872313 1.0012772 44 44
947 0.99870313 1.0012769 46 46
948 0.99874394 1.0012764 47 47
949 0.99877250 1.0012748 45 45
950 0.99873100 1.0012742 45 45
951 0.99876901 1.0012739 47 47
952 0.99886988 1.0012730 42 42
953 0.99887114 1.0012724 43 43
954 0.99885982 1.0012710 42 42
955 0.99887163 1.0012702 43 43
956 0.99885989 1.0012690 45 45
957 0.99884433 1.0012687 44 44
958 0.99870063 1.0012680 44 44
959 0.99868842 1.0012673 45 45
960 0.99864671 1.0012666 44 44
961 0.99855632 1.0012657 43 43
962 0.99842630 1.0012647 42 42
963 0.99845565 1.0012636 43 43
964 0.99841884 1.0012629 43 43
965 0.99852387 1.0012619 43 43
966 0.99855594 1.0012613 44 44
967 0.99860926 1.0012601 45 45
968 0.99862174 1.0012590 43 43
969 0.99865660 1.0012573 44 44
970 0.99867608 1.0012558 45 45
971 0.99869210 1.0012545 44 44
972 0.99873742 1.0012532 43 43
973 0.99876171 1.0012520 43 43
974 0.99877044 1.0012512 44 44
975 0.99884804 1.0012496 44 44
976 0.99884998 1.0012495 42 42
977 0.99883425 1.0012482 44 44
978 0.99885448 1.0012469 44 44
979 0.99880766 1.0012461 45 45
980 0.99892204 1.0012458 44 44
981 0.99899969 1.0012451 44 44
982 0.99893611 1.0012439 44 44
983 0.99892128 1.0012425 44 44
984 0.99901836 1.0012412 47 47
985 0.99893862 1.0012395 43 43
986 0.99895053 1.0012377 42 42
987 0.99890963 1.0012358 45 45
988 0.99893009 1.0012337 47 47
989 0.99894576 1.0012326 44 44
990 0.99897434 1.0012315 44 44
991 0.99896460 1.0012301 43 43
992 0.99900246 1.0012290 45 45
993 0.99901677 1.0012280 45 45
994 0.99902735 1.0012262 44 44
995 0.99905081 1.0012248 43 43
996 0.99912216 1.0012241 45 45
997 0.99916621 1.0012227 45 45
998 0.99916663 1.0012217 43 43
999 0.99926345 1.0012204 47 47
