cycle  sigma  my  transactions  max interactions  
399 0.24861560 1.0024986 50 50
400 0.24863459 1.0024941 45 45
401 0.24865278 1.0024885 43 43
402 0.24864969 1.0024838 42 42
403 0.24857370 1.0024778 43 43
404 0.24856796 1.0024723 43 43
405 0.24853421 1.0024643 45 45
406 0.24855041 1.0024584 44 44
407 0.24853408 1.0024536 45 45
408 0.24852516 1.0024462 44 44
409 0.24851985 1.0024406 43 43
410 0.24854235 1.0024362 46 46
411 0.24852853 1.0024296 47 47
412 0.24847386 1.0024265 44 44
413 0.24847820 1.0024191 44 44
414 0.24844853 1.0024139 44 44
415 0.24844745 1.0024072 44 44
416 0.24844475 1.0024018 44 44
417 0.24844043 1.0023948 45 45
418 0.24851690 1.0023900 43 43
419 0.24854230 1.0023835 44 44
420 0.24852669 1.0023780 43 43
421 0.24851248 1.0023729 44 44
422 0.24846979 1.0023667 45 45
423 0.24847317 1.0023606 41 41
424 0.24846167 1.0023551 45 45
425 0.24844425 1.0023502 45 45
426 0.24848568 1.0023431 49 49
427 0.24848868 1.0023384 46 46
428 0.24850279 1.0023346 44 44
429 0.24848773 1.0023300 43 43
430 0.24850676 1.0023238 44 44
431 0.24847322 1.0023190 48 48
432 0.24847498 1.0023133 45 45
433 0.24843334 1.0023087 44 44
434 0.24843559 1.0023033 45 45
435 0.24845629 1.0022968 43 43
436 0.24843274 1.0022913 50 50
437 0.24838207 1.0022850 43 43
438 0.24838811 1.0022814 44 44
439 0.24838316 1.0022746 42 42
440 0.24837803 1.0022701 44 44
441 0.24835180 1.0022653 44 44
442 0.24838630 1.0022618 44 44
443 0.24839712 1.0022558 43 43
444 0.24841970 1.0022511 44 44
445 0.24843502 1.0022463 47 47
446 0.24842968 1.0022409 44 44
447 0.24844164 1.0022361 43 43
448 0.24841245 1.0022291 43 43
449 0.24839723 1.0022234 46 46
450 0.24842178 1.0022186 43 43
451 0.24840667 1.0022140 48 48
452 0.24840876 1.0022118 42 42
453 0.24841111 1.0022073 42 42
454 0.24838703 1.0022015 43 43
455 0.24842523 1.0021952 43 43
456 0.24841779 1.0021907 43 43
457 0.24843395 1.0021856 43 43
458 0.24846726 1.0021825 45 45
459 0.24847004 1.0021777 44 44
460 0.24845172 1.0021729 45 45
461 0.24845930 1.0021687 42 42
462 0.24849219 1.0021639 45 45
463 0.24848507 1.0021609 45 45
464 0.24844966 1.0021570 44 44
465 0.24846949 1.0021535 43 43
466 0.24846843 1.0021487 44 44
467 0.24843435 1.0021445 45 45
468 0.24838489 1.0021403 45 45
469 0.24837925 1.0021362 45 45
470 0.24840236 1.0021314 43 43
471 0.24840142 1.0021268 44 44
472 0.24836375 1.0021215 43 43
473 0.24838816 1.0021170 43 43
474 0.24836256 1.0021115 43 43
475 0.24835327 1.0021086 47 47
476 0.24838962 1.0021057 45 45
477 0.24837804 1.0021006 44 44
478 0.24838037 1.0020970 44 44
479 0.24839216 1.0020905 45 45
480 0.24837569 1.0020854 44 44
481 0.24839166 1.0020836 43 43
482 0.24833990 1.0020785 43 43
483 0.24834162 1.0020743 44 44
484 0.24833294 1.0020705 45 45
485 0.24829616 1.0020663 45 45
486 0.24832260 1.0020619 43 43
487 0.24830912 1.0020589 45 45
488 0.24831277 1.0020552 43 43
489 0.24832947 1.0020525 46 46
490 0.24832264 1.0020487 44 44
491 0.24827289 1.0020439 45 45
492 0.24829581 1.0020398 45 45
493 0.24828022 1.0020373 43 43
494 0.24833616 1.0020327 44 44
495 0.24830141 1.0020289 42 42
496 0.24834203 1.0020242 44 44
497 0.24832586 1.0020213 43 43
498 0.24833763 1.0020169 45 45
499 0.24836933 1.0020132 43 43
500 0.24839365 1.0020095 44 44
501 0.24841624 1.0020053 44 44
502 0.24841796 1.0020009 44 44
503 0.24839794 1.0019980 43 43
504 0.24839961 1.0019949 46 46
505 0.24844847 1.0019895 44 44
506 0.24844884 1.0019857 45 45
507 0.24840633 1.0019819 44 44
508 0.24839516 1.0019782 44 44
509 0.24841118 1.0019754 44 44
510 0.24839314 1.0019714 42 42
511 0.24841896 1.0019664 43 43
512 0.24838571 1.0019626 43 43
513 0.24841648 1.0019596 43 43
514 0.24841207 1.0019552 43 43
515 0.24839467 1.0019500 46 46
516 0.24838129 1.0019469 45 45
517 0.24841257 1.0019415 45 45
518 0.24841581 1.0019373 44 44
519 0.24842548 1.0019341 44 44
520 0.24844953 1.0019305 42 42
521 0.24842561 1.0019272 44 44
522 0.24841783 1.0019229 45 45
523 0.24843952 1.0019182 47 47
524 0.24842075 1.0019139 44 44
525 0.24839139 1.0019101 44 44
526 0.24837885 1.0019068 42 42
527 0.24836323 1.0019025 43 43
528 0.24837471 1.0018982 43 43
529 0.24839580 1.0018955 45 45
530 0.24838324 1.0018926 44 44
531 0.24839185 1.0018900 44 44
532 0.24841316 1.0018857 43 43
533 0.24844721 1.0018810 45 45
534 0.24844983 1.0018771 45 45
535 0.24849351 1.0018750 43 43
536 0.24848735 1.0018701 45 45
537 0.24848648 1.0018668 42 42
538 0.24855813 1.0018624 45 45
539 0.24857123 1.0018579 43 43
540 0.24861316 1.0018538 44 44
541 0.24861868 1.0018501 45 45
542 0.24862268 1.0018466 47 47
543 0.24866238 1.0018416 44 44
544 0.24866157 1.0018388 44 44
545 0.24865158 1.0018348 43 43
546 0.24864695 1.0018310 42 42
547 0.24863756 1.0018277 44 44
548 0.24864033 1.0018233 46 46
549 0.24864815 1.0018194 43 43
550 0.24863170 1.0018166 43 43
551 0.24862235 1.0018131 43 43
552 0.24863188 1.0018094 43 43
553 0.24858436 1.0018057 44 44
554 0.24857851 1.0018026 42 42
555 0.24855435 1.0017995 43 43
556 0.24855988 1.0017970 45 45
557 0.24858589 1.0017936 44 44
558 0.24859941 1.0017911 43 43
559 0.24863910 1.0017892 44 44
560 0.24862530 1.0017852 44 44
561 0.24860291 1.0017824 45 45
562 0.24857985 1.0017804 44 44
563 0.24859667 1.0017770 45 45
564 0.24860351 1.0017730 44 44
565 0.24859967 1.0017694 44 44
566 0.24862515 1.0017661 44 44
567 0.24860388 1.0017628 45 45
568 0.24859452 1.0017596 43 43
569 0.24860198 1.0017555 44 44
570 0.24858997 1.0017520 44 44
571 0.24856868 1.0017498 46 46
572 0.24856976 1.0017466 43 43
573 0.24857512 1.0017427 44 44
574 0.24860175 1.0017383 43 43
575 0.24857779 1.0017357 43 43
576 0.24858623 1.0017311 42 42
577 0.24861541 1.0017269 48 48
578 0.24860173 1.0017247 42 42
579 0.24859557 1.0017229 44 44
580 0.24859181 1.0017209 42 42
581 0.24860257 1.0017172 43 43
582 0.24860888 1.0017143 43 43
583 0.24857085 1.0017122 43 43
584 0.24856149 1.0017086 43 43
585 0.24857367 1.0017048 49 49
586 0.24859700 1.0017032 43 43
587 0.24858928 1.0016997 42 42
588 0.24859008 1.0016978 44 44
589 0.24858141 1.0016952 43 43
590 0.24857807 1.0016914 43 43
591 0.24857586 1.0016876 43 43
592 0.24859567 1.0016849 45 45
593 0.24861832 1.0016824 49 49
594 0.24862676 1.0016801 45 45
595 0.24863623 1.0016781 45 45
596 0.24865465 1.0016744 44 44
597 0.24864424 1.0016719 46 46
598 0.24862896 1.0016682 43 43
599 0.24858107 1.0016657 43 43
600 0.24859967 1.0016635 44 44
601 0.24861374 1.0016619 43 43
602 0.24863062 1.0016602 47 47
603 0.24863145 1.0016572 42 42
604 0.24863317 1.0016541 43 43
605 0.24860694 1.0016523 44 44
606 0.24864273 1.0016509 43 43
607 0.24866797 1.0016482 45 45
608 0.24868430 1.0016451 45 45
609 0.24868201 1.0016433 44 44
610 0.24870491 1.0016409 43 43
611 0.24870158 1.0016381 47 47
612 0.24869094 1.0016364 45 45
613 0.24869657 1.0016333 44 44
614 0.24872376 1.0016306 43 43
615 0.24873959 1.0016282 45 45
616 0.24874362 1.0016253 44 44
617 0.24874038 1.0016233 44 44
618 0.24873958 1.0016199 43 43
619 0.24876273 1.0016163 46 46
620 0.24872586 1.0016134 44 44
621 0.24873035 1.0016103 43 43
622 0.24872825 1.0016067 43 43
623 0.24875293 1.0016035 44 44
624 0.24872676 1.0016002 42 42
625 0.24876715 1.0015970 45 45
626 0.24877303 1.0015946 44 44
627 0.24877177 1.0015929 42 42
628 0.24879626 1.0015908 44 44
629 0.24879501 1.0015890 43 43
630 0.24879983 1.0015874 45 45
631 0.24879470 1.0015857 45 45
632 0.24881314 1.0015819 45 45
633 0.24882445 1.0015803 43 43
634 0.24884516 1.0015766 44 44
635 0.24886370 1.0015742 44 44
636 0.24885070 1.0015723 48 48
637 0.24884294 1.0015701 44 44
638 0.24885244 1.0015683 51 51
639 0.24884252 1.0015661 43 43
640 0.24886309 1.0015648 45 45
641 0.24886536 1.0015628 43 43
642 0.24885085 1.0015597 43 43
643 0.24886182 1.0015581 48 48
644 0.24886173 1.0015558 43 43
645 0.24885000 1.0015541 44 44
646 0.24885385 1.0015512 42 42
647 0.24886264 1.0015492 47 47
648 0.24882434 1.0015472 43 43
649 0.24884106 1.0015451 44 44
650 0.24882419 1.0015425 43 43
651 0.24883084 1.0015397 45 45
652 0.24883842 1.0015370 44 44
653 0.24884027 1.0015346 45 45
654 0.24885668 1.0015333 45 45
655 0.24887417 1.0015305 44 44
656 0.24886650 1.0015289 44 44
657 0.24886549 1.0015266 43 43
658 0.24885356 1.0015235 42 42
659 0.24887286 1.0015215 43 43
660 0.24888202 1.0015183 43 43
661 0.24886572 1.0015164 43 43
662 0.24885705 1.0015147 46 46
663 0.24885995 1.0015118 44 44
664 0.24886673 1.0015101 46 46
665 0.24884348 1.0015089 43 43
666 0.24882168 1.0015073 43 43
667 0.24879885 1.0015046 45 45
668 0.24882318 1.0015028 43 43
669 0.24882710 1.0015013 44 44
670 0.24879052 1.0014995 44 44
671 0.24879798 1.0014963 46 46
672 0.24880621 1.0014944 43 43
673 0.24881626 1.0014921 44 44
674 0.24877514 1.0014901 44 44
675 0.24876372 1.0014886 49 49
676 0.24877136 1.0014860 45 45
677 0.24876481 1.0014853 46 46
678 0.24878133 1.0014827 44 44
679 0.24876727 1.0014802 46 46
680 0.24873931 1.0014783 44 44
681 0.24874218 1.0014755 44 44
682 0.24874526 1.0014728 46 46
683 0.24874733 1.0014698 43 43
684 0.24874346 1.0014663 46 46
685 0.24872852 1.0014641 46 46
686 0.24870080 1.0014610 45 45
687 0.24869233 1.0014575 44 44
688 0.24869936 1.0014561 43 43
689 0.24869734 1.0014541 44 44
690 0.24872935 1.0014528 44 44
691 0.24869281 1.0014511 45 45
692 0.24871338 1.0014483 45 45
693 0.24871047 1.0014461 45 45
694 0.24869060 1.0014437 43 43
695 0.24869786 1.0014414 44 44
696 0.24869102 1.0014393 43 43
697 0.24866086 1.0014369 43 43
698 0.24866407 1.0014350 45 45
699 0.24866557 1.0014333 44 44
700 0.24867050 1.0014317 44 44
701 0.24868840 1.0014299 46 46
702 0.24867196 1.0014278 44 44
703 0.24867824 1.0014267 44 44
704 0.24866497 1.0014253 45 45
705 0.24867397 1.0014238 44 44
706 0.24868948 1.0014225 43 43
707 0.24868300 1.0014204 46 46
708 0.24868673 1.0014184 45 45
709 0.24869367 1.0014167 43 43
710 0.24869904 1.0014139 45 45
711 0.24870841 1.0014117 43 43
712 0.24868537 1.0014093 44 44
713 0.24871056 1.0014078 48 48
714 0.24872299 1.0014060 45 45
715 0.24872604 1.0014040 41 41
716 0.24870090 1.0014019 45 45
717 0.24869008 1.0014003 42 42
718 0.24867414 1.0013987 43 43
719 0.24871641 1.0013977 44 44
720 0.24869088 1.0013962 43 43
721 0.24867852 1.0013955 43 43
722 0.24867980 1.0013931 43 43
723 0.24867408 1.0013911 44 44
724 0.24867483 1.0013882 44 44
725 0.24867172 1.0013857 43 43
726 0.24866743 1.0013839 43 43
727 0.24865659 1.0013814 43 43
728 0.24864975 1.0013802 47 47
729 0.24863421 1.0013777 44 44
730 0.24862821 1.0013769 45 45
731 0.24861766 1.0013760 43 43
732 0.24860207 1.0013741 44 44
733 0.24859983 1.0013719 44 44
734 0.24857541 1.0013696 46 46
735 0.24855095 1.0013681 43 43
736 0.24854163 1.0013660 43 43
737 0.24853819 1.0013641 44 44
738 0.24857457 1.0013617 42 42
739 0.24860733 1.0013604 47 47
740 0.24865799 1.0013601 43 43
741 0.24866231 1.0013586 44 44
742 0.24866232 1.0013567 45 45
743 0.24860896 1.0013556 43 43
744 0.24860954 1.0013546 43 43
745 0.24863152 1.0013534 43 43
746 0.24861927 1.0013523 45 45
747 0.24861484 1.0013509 43 43
748 0.24863347 1.0013489 44 44
749 0.24864168 1.0013481 45 45
750 0.24865683 1.0013455 42 42
751 0.24866730 1.0013432 45 45
752 0.24868063 1.0013421 45 45
753 0.24870691 1.0013398 47 47
754 0.24870744 1.0013377 46 46
755 0.24869817 1.0013350 49 49
756 0.24872215 1.0013323 42 42
757 0.24871742 1.0013306 42 42
758 0.24871450 1.0013290 45 45
759 0.24872004 1.0013267 46 46
760 0.24872227 1.0013239 45 45
761 0.24869722 1.0013216 45 45
762 0.24868825 1.0013208 43 43
763 0.24868551 1.0013204 44 44
764 0.24867451 1.0013187 44 44
765 0.24868869 1.0013177 44 44
766 0.24869188 1.0013159 44 44
767 0.24870063 1.0013139 46 46
768 0.24869073 1.0013115 43 43
769 0.24870254 1.0013098 46 46
770 0.24871129 1.0013091 47 47
771 0.24868842 1.0013070 45 45
772 0.24869723 1.0013054 44 44
773 0.24870333 1.0013034 44 44
774 0.24869800 1.0013017 43 43
775 0.24869128 1.0013001 44 44
776 0.24869784 1.0012980 43 43
