cycle  sigma  my  transactions  max interactions  
777 0.24847575 1.0012979 42 42
778 0.24849913 1.0012967 44 44
779 0.24849863 1.0012939 47 47
780 0.24848936 1.0012921 44 44
781 0.24850265 1.0012899 45 45
782 0.24850779 1.0012874 44 44
783 0.24851846 1.0012850 44 44
784 0.24850815 1.0012839 46 46
785 0.24853749 1.0012834 45 45
786 0.24854685 1.0012802 44 44
787 0.24856566 1.0012790 43 43
788 0.24855413 1.0012780 41 41
789 0.24856640 1.0012775 45 45
790 0.24858265 1.0012755 45 45
791 0.24859099 1.0012741 44 44
792 0.24859783 1.0012730 43 43
793 0.24860158 1.0012712 43 43
794 0.24862223 1.0012688 44 44
795 0.24861097 1.0012670 43 43
796 0.24863200 1.0012657 44 44
797 0.24862718 1.0012652 44 44
798 0.24862031 1.0012646 44 44
799 0.24863193 1.0012632 43 43
800 0.24863127 1.0012621 43 43
801 0.24862334 1.0012611 46 46
802 0.24860600 1.0012586 43 43
803 0.24862009 1.0012564 47 47
804 0.24861196 1.0012547 45 45
805 0.24863179 1.0012528 45 45
806 0.24863002 1.0012522 43 43
807 0.24864690 1.0012509 44 44
808 0.24864651 1.0012488 44 44
809 0.24866774 1.0012467 42 42
810 0.24863591 1.0012450 45 45
811 0.24862342 1.0012429 44 44
812 0.24864706 1.0012413 43 43
813 0.24864575 1.0012405 44 44
814 0.24864038 1.0012408 43 43
815 0.24864248 1.0012395 43 43
816 0.24866472 1.0012387 44 44
817 0.24865079 1.0012369 42 42
818 0.24863060 1.0012357 43 43
819 0.24864724 1.0012333 44 44
820 0.24867525 1.0012320 44 44
821 0.24869087 1.0012306 44 44
822 0.24870049 1.0012293 45 45
823 0.24868372 1.0012281 44 44
824 0.24867933 1.0012275 45 45
825 0.24869118 1.0012256 47 47
826 0.24868569 1.0012241 42 42
827 0.24872352 1.0012226 45 45
828 0.24872504 1.0012214 43 43
829 0.24871968 1.0012203 44 44
830 0.24872157 1.0012190 43 43
831 0.24870098 1.0012177 45 45
832 0.24873294 1.0012173 43 43
833 0.24873681 1.0012154 45 45
834 0.24876574 1.0012143 44 44
835 0.24876485 1.0012127 44 44
836 0.24876854 1.0012121 43 43
837 0.24878855 1.0012105 43 43
838 0.24880746 1.0012089 45 45
839 0.24881935 1.0012073 44 44
840 0.24881463 1.0012060 43 43
841 0.24880700 1.0012048 44 44
842 0.24881698 1.0012045 47 47
843 0.24881343 1.0012027 43 43
844 0.24880608 1.0012018 44 44
845 0.24882587 1.0011995 46 46
846 0.24884426 1.0011979 44 44
847 0.24883553 1.0011961 46 46
848 0.24882241 1.0011946 44 44
849 0.24882333 1.0011929 45 45
850 0.24883250 1.0011912 44 44
851 0.24885279 1.0011904 44 44
852 0.24883444 1.0011883 45 45
853 0.24883997 1.0011879 43 43
854 0.24883260 1.0011861 44 44
855 0.24884864 1.0011843 45 45
856 0.24884121 1.0011831 43 43
857 0.24883550 1.0011824 43 43
858 0.24882909 1.0011805 42 42
859 0.24881559 1.0011791 43 43
860 0.24882481 1.0011779 44 44
861 0.24883855 1.0011765 43 43
862 0.24883135 1.0011747 47 47
863 0.24885482 1.0011738 44 44
864 0.24885633 1.0011722 45 45
865 0.24885353 1.0011706 44 44
866 0.24883640 1.0011694 44 44
867 0.24883331 1.0011690 47 47
868 0.24886423 1.0011679 45 45
869 0.24889228 1.0011662 46 46
870 0.24888360 1.0011653 43 43
871 0.24889543 1.0011641 45 45
872 0.24890567 1.0011623 43 43
873 0.24890151 1.0011607 44 44
874 0.24889095 1.0011589 46 46
875 0.24890253 1.0011578 43 43
876 0.24890580 1.0011567 46 46
877 0.24892261 1.0011543 43 43
878 0.24890591 1.0011530 45 45
879 0.24889745 1.0011523 43 43
880 0.24889533 1.0011518 44 44
881 0.24889529 1.0011503 47 47
882 0.24890537 1.0011489 46 46
883 0.24892963 1.0011476 43 43
884 0.24891741 1.0011466 44 44
885 0.24892182 1.0011449 44 44
886 0.24890122 1.0011431 45 45
887 0.24890926 1.0011415 46 46
888 0.24890195 1.0011395 45 45
889 0.24889973 1.0011382 44 44
890 0.24889536 1.0011368 45 45
891 0.24891173 1.0011357 46 46
892 0.24892207 1.0011344 43 43
893 0.24890087 1.0011325 47 47
894 0.24890061 1.0011309 48 48
895 0.24890414 1.0011293 45 45
896 0.24889001 1.0011279 46 46
897 0.24889515 1.0011260 43 43
898 0.24888105 1.0011249 45 45
899 0.24889340 1.0011240 44 44
900 0.24888950 1.0011220 47 47
901 0.24885778 1.0011210 44 44
902 0.24885191 1.0011203 45 45
903 0.24884267 1.0011190 44 44
904 0.24884473 1.0011180 42 42
905 0.24882937 1.0011160 42 42
906 0.24884787 1.0011157 43 43
907 0.24885801 1.0011141 44 44
908 0.24885680 1.0011130 43 43
909 0.24884910 1.0011123 45 45
910 0.24885388 1.0011109 43 43
911 0.24887709 1.0011099 43 43
912 0.24888227 1.0011089 47 47
913 0.24887177 1.0011079 43 43
914 0.24887330 1.0011061 43 43
915 0.24889544 1.0011054 45 45
916 0.24887660 1.0011049 45 45
917 0.24887876 1.0011033 43 43
918 0.24886255 1.0011026 42 42
919 0.24886794 1.0011008 43 43
920 0.24885364 1.0010997 44 44
921 0.24885319 1.0010982 46 46
922 0.24887213 1.0010972 44 44
923 0.24887230 1.0010960 43 43
924 0.24884759 1.0010940 46 46
925 0.24886366 1.0010935 43 43
926 0.24887519 1.0010926 46 46
927 0.24887140 1.0010908 43 43
928 0.24886170 1.0010892 46 46
929 0.24885865 1.0010878 45 45
930 0.24883683 1.0010868 45 45
931 0.24883429 1.0010855 46 46
932 0.24882056 1.0010839 42 42
933 0.24881520 1.0010832 46 46
934 0.24881168 1.0010821 44 44
935 0.24880301 1.0010805 42 42
936 0.24878615 1.0010794 44 44
937 0.24878241 1.0010785 47 47
938 0.24879300 1.0010774 44 44
939 0.24879341 1.0010761 46 46
940 0.24877182 1.0010745 44 44
941 0.24875286 1.0010735 44 44
942 0.24875335 1.0010717 44 44
943 0.24877369 1.0010710 44 44
944 0.24877903 1.0010706 44 44
945 0.24876200 1.0010699 43 43
946 0.24877049 1.0010698 43 43
947 0.24876474 1.0010686 44 44
948 0.24878062 1.0010672 43 43
949 0.24879184 1.0010653 45 45
950 0.24878885 1.0010634 43 43
951 0.24879636 1.0010617 44 44
952 0.24879451 1.0010600 42 42
953 0.24879063 1.0010588 43 43
954 0.24879672 1.0010574 44 44
955 0.24881566 1.0010566 45 45
956 0.24880266 1.0010559 43 43
957 0.24878948 1.0010543 45 45
958 0.24878507 1.0010527 46 46
959 0.24877919 1.0010518 43 43
960 0.24878335 1.0010513 47 47
961 0.24878099 1.0010500 46 46
962 0.24879729 1.0010483 43 43
963 0.24879120 1.0010475 44 44
964 0.24879858 1.0010465 46 46
965 0.24879978 1.0010454 47 47
966 0.24880953 1.0010443 44 44
967 0.24881392 1.0010432 45 45
968 0.24880148 1.0010424 45 45
969 0.24881197 1.0010407 44 44
970 0.24882010 1.0010399 47 47
971 0.24882211 1.0010387 45 45
972 0.24883440 1.0010376 45 45
973 0.24882348 1.0010368 45 45
974 0.24883210 1.0010359 43 43
975 0.24881918 1.0010347 43 43
976 0.24880782 1.0010340 43 43
977 0.24880747 1.0010323 43 43
978 0.24882401 1.0010314 46 46
979 0.24881676 1.0010306 43 43
980 0.24881195 1.0010294 46 46
981 0.24880153 1.0010279 44 44
982 0.24878470 1.0010268 45 45
983 0.24877136 1.0010259 44 44
984 0.24877334 1.0010255 44 44
985 0.24876481 1.0010240 44 44
986 0.24876352 1.0010235 46 46
987 0.24873284 1.0010236 43 43
988 0.24875073 1.0010227 49 49
989 0.24875048 1.0010215 42 42
990 0.24876247 1.0010210 45 45
991 0.24878529 1.0010199 45 45
992 0.24877871 1.0010177 43 43
993 0.24878095 1.0010167 45 45
994 0.24876866 1.0010161 46 46
995 0.24876825 1.0010153 46 46
996 0.24877006 1.0010139 43 43
997 0.24875026 1.0010130 47 47
998 0.24875094 1.0010122 44 44
999 0.24877859 1.0010111 44 44
