cycle  sigma  my  transactions  max interactions  
777 0.24886065 1.0012996 45 45
778 0.24884441 1.0012990 45 45
779 0.24883317 1.0012975 45 45
780 0.24884786 1.0012954 50 50
781 0.24883896 1.0012940 45 45
782 0.24883149 1.0012926 45 45
783 0.24885957 1.0012916 42 42
784 0.24884727 1.0012892 43 43
785 0.24885393 1.0012870 44 44
786 0.24883783 1.0012839 44 44
787 0.24882133 1.0012826 44 44
788 0.24880570 1.0012805 45 45
789 0.24881249 1.0012776 44 44
790 0.24881658 1.0012764 45 45
791 0.24882684 1.0012752 44 44
792 0.24882883 1.0012723 43 43
793 0.24881865 1.0012712 45 45
794 0.24881400 1.0012696 46 46
795 0.24882061 1.0012678 46 46
796 0.24880715 1.0012664 45 45
797 0.24883497 1.0012651 44 44
798 0.24883339 1.0012632 43 43
799 0.24884187 1.0012626 46 46
800 0.24883283 1.0012613 43 43
801 0.24883319 1.0012597 43 43
802 0.24883959 1.0012584 44 44
803 0.24883990 1.0012563 46 46
804 0.24883051 1.0012552 45 45
805 0.24884041 1.0012540 43 43
806 0.24881546 1.0012517 45 45
807 0.24881439 1.0012494 46 46
808 0.24880684 1.0012486 46 46
809 0.24883475 1.0012476 43 43
810 0.24885372 1.0012461 44 44
811 0.24886202 1.0012445 44 44
812 0.24885194 1.0012429 45 45
813 0.24889001 1.0012416 43 43
814 0.24890876 1.0012394 43 43
815 0.24889581 1.0012382 44 44
816 0.24893868 1.0012372 46 46
817 0.24893656 1.0012356 44 44
818 0.24893011 1.0012331 46 46
819 0.24892823 1.0012313 44 44
820 0.24892816 1.0012295 44 44
821 0.24893903 1.0012275 45 45
822 0.24891918 1.0012262 44 44
823 0.24895185 1.0012248 43 43
824 0.24892911 1.0012231 44 44
825 0.24891652 1.0012224 46 46
826 0.24891193 1.0012208 42 42
827 0.24891046 1.0012200 45 45
828 0.24892331 1.0012179 46 46
829 0.24892443 1.0012163 45 45
830 0.24889784 1.0012157 44 44
831 0.24890350 1.0012143 44 44
832 0.24890591 1.0012136 43 43
833 0.24889345 1.0012122 45 45
834 0.24885961 1.0012111 43 43
835 0.24886104 1.0012107 45 45
836 0.24887536 1.0012090 50 50
837 0.24887315 1.0012073 43 43
838 0.24887346 1.0012060 43 43
839 0.24887468 1.0012039 44 44
840 0.24886385 1.0012026 43 43
841 0.24884044 1.0012014 45 45
842 0.24885364 1.0012008 45 45
843 0.24886248 1.0011992 44 44
844 0.24886868 1.0011979 43 43
845 0.24888081 1.0011970 44 44
846 0.24886751 1.0011946 44 44
847 0.24887007 1.0011925 44 44
848 0.24886949 1.0011923 45 45
849 0.24887004 1.0011904 43 43
850 0.24889233 1.0011894 44 44
851 0.24888724 1.0011881 42 42
852 0.24889989 1.0011867 44 44
853 0.24891413 1.0011849 44 44
854 0.24890484 1.0011841 42 42
855 0.24891082 1.0011830 42 42
856 0.24892238 1.0011809 45 45
857 0.24892786 1.0011800 43 43
858 0.24895147 1.0011779 45 45
859 0.24896131 1.0011773 47 47
860 0.24895860 1.0011755 43 43
861 0.24895386 1.0011742 42 42
862 0.24895417 1.0011732 47 47
863 0.24895760 1.0011721 45 45
864 0.24894578 1.0011707 47 47
865 0.24894457 1.0011691 44 44
866 0.24893904 1.0011681 43 43
867 0.24894994 1.0011672 47 47
868 0.24896605 1.0011657 45 45
869 0.24896987 1.0011640 45 45
870 0.24897028 1.0011635 44 44
871 0.24898176 1.0011629 44 44
872 0.24897856 1.0011608 42 42
873 0.24898844 1.0011596 46 46
874 0.24899588 1.0011578 43 43
875 0.24899980 1.0011557 44 44
876 0.24900076 1.0011548 45 45
877 0.24898867 1.0011539 46 46
878 0.24898443 1.0011523 42 42
879 0.24899043 1.0011505 47 47
880 0.24899724 1.0011501 45 45
881 0.24899928 1.0011486 43 43
882 0.24902131 1.0011474 43 43
883 0.24901728 1.0011464 43 43
884 0.24904039 1.0011447 43 43
885 0.24903020 1.0011432 48 48
886 0.24900345 1.0011419 44 44
887 0.24900122 1.0011406 43 43
888 0.24900261 1.0011393 45 45
889 0.24898168 1.0011387 45 45
890 0.24896581 1.0011369 43 43
891 0.24898009 1.0011359 43 43
892 0.24897671 1.0011350 43 43
893 0.24895942 1.0011338 44 44
894 0.24895980 1.0011326 42 42
895 0.24895893 1.0011316 45 45
896 0.24894746 1.0011308 43 43
897 0.24896627 1.0011298 45 45
898 0.24895473 1.0011293 45 45
899 0.24895359 1.0011276 44 44
900 0.24895366 1.0011267 42 42
901 0.24894425 1.0011265 46 46
902 0.24894188 1.0011252 44 44
903 0.24894575 1.0011239 42 42
904 0.24896650 1.0011225 43 43
905 0.24895149 1.0011216 45 45
906 0.24893664 1.0011205 43 43
907 0.24892794 1.0011200 43 43
908 0.24893732 1.0011189 44 44
909 0.24894655 1.0011184 45 45
910 0.24894582 1.0011165 45 45
911 0.24895091 1.0011159 43 43
912 0.24892215 1.0011144 48 48
913 0.24891608 1.0011134 44 44
914 0.24890361 1.0011124 44 44
915 0.24892738 1.0011113 44 44
916 0.24893397 1.0011112 44 44
917 0.24892703 1.0011099 44 44
918 0.24893121 1.0011096 44 44
919 0.24893045 1.0011090 43 43
920 0.24891818 1.0011073 44 44
921 0.24890803 1.0011069 44 44
922 0.24892284 1.0011060 43 43
923 0.24892918 1.0011042 43 43
924 0.24893474 1.0011027 43 43
925 0.24891687 1.0011004 47 47
926 0.24893068 1.0010999 47 47
927 0.24891481 1.0010982 45 45
928 0.24894436 1.0010961 45 45
929 0.24891541 1.0010948 43 43
930 0.24890906 1.0010938 47 47
931 0.24889205 1.0010921 41 41
932 0.24888128 1.0010909 43 43
933 0.24889683 1.0010894 44 44
934 0.24889997 1.0010878 45 45
935 0.24887810 1.0010867 44 44
936 0.24888066 1.0010855 45 45
937 0.24888500 1.0010841 44 44
938 0.24889528 1.0010826 44 44
939 0.24890578 1.0010814 45 45
940 0.24889321 1.0010807 47 47
941 0.24890626 1.0010798 44 44
942 0.24888940 1.0010788 46 46
943 0.24889618 1.0010772 44 44
944 0.24888947 1.0010762 44 44
945 0.24889183 1.0010753 43 43
946 0.24887066 1.0010738 44 44
947 0.24887651 1.0010730 45 45
948 0.24888022 1.0010726 42 42
949 0.24888649 1.0010715 42 42
950 0.24889145 1.0010703 42 42
951 0.24890086 1.0010698 44 44
952 0.24888990 1.0010684 45 45
953 0.24890151 1.0010672 44 44
954 0.24889777 1.0010659 44 44
955 0.24890475 1.0010647 45 45
956 0.24890132 1.0010632 43 43
957 0.24890010 1.0010617 43 43
958 0.24889613 1.0010607 45 45
959 0.24890461 1.0010602 45 45
960 0.24889812 1.0010589 46 46
961 0.24891141 1.0010581 43 43
962 0.24890586 1.0010574 43 43
963 0.24887304 1.0010561 42 42
964 0.24889155 1.0010553 42 42
965 0.24888900 1.0010544 43 43
966 0.24886307 1.0010530 45 45
967 0.24888530 1.0010521 43 43
968 0.24889294 1.0010511 43 43
969 0.24888271 1.0010498 43 43
970 0.24888564 1.0010488 42 42
971 0.24889687 1.0010476 42 42
972 0.24889243 1.0010468 43 43
973 0.24888534 1.0010453 43 43
974 0.24889706 1.0010448 44 44
975 0.24890361 1.0010442 44 44
976 0.24889288 1.0010429 43 43
977 0.24887239 1.0010426 45 45
978 0.24888156 1.0010415 44 44
979 0.24888147 1.0010397 42 42
980 0.24888438 1.0010388 44 44
981 0.24888306 1.0010379 44 44
982 0.24887701 1.0010369 48 48
983 0.24887994 1.0010362 43 43
984 0.24889150 1.0010349 43 43
985 0.24890846 1.0010331 43 43
986 0.24888608 1.0010307 46 46
987 0.24889086 1.0010294 43 43
988 0.24890416 1.0010281 46 46
989 0.24888810 1.0010272 44 44
990 0.24889856 1.0010264 46 46
991 0.24891131 1.0010257 43 43
992 0.24891041 1.0010246 45 45
993 0.24890705 1.0010234 44 44
994 0.24890089 1.0010220 44 44
995 0.24889788 1.0010208 44 44
996 0.24889082 1.0010204 44 44
997 0.24889436 1.0010194 44 44
998 0.24888011 1.0010186 47 47
999 0.24885185 1.0010173 44 44
