cycle  sigma  my  transactions  max interactions  
777 1.0009611 1.0014873 45 45
778 1.0009248 1.0014846 45 45
779 1.0009789 1.0014830 44 44
780 1.0008991 1.0014812 44 44
781 1.0009732 1.0014793 43 43
782 1.0010117 1.0014784 46 46
783 1.0010459 1.0014768 44 44
784 1.0009161 1.0014746 46 46
785 1.0009880 1.0014724 46 46
786 1.0009963 1.0014709 44 44
787 1.0009464 1.0014694 42 42
788 1.0010064 1.0014680 43 43
789 1.0010537 1.0014659 42 42
790 1.0010606 1.0014644 44 44
791 1.0011002 1.0014635 44 44
792 1.0011393 1.0014617 43 43
793 1.0011243 1.0014606 44 44
794 1.0012485 1.0014591 43 43
795 1.0013148 1.0014578 44 44
796 1.0013185 1.0014565 46 46
797 1.0013153 1.0014551 45 45
798 1.0013146 1.0014528 46 46
799 1.0012995 1.0014513 42 42
800 1.0013173 1.0014491 44 44
801 1.0013383 1.0014473 45 45
802 1.0013126 1.0014449 42 42
803 1.0012168 1.0014440 47 47
804 1.0012346 1.0014420 43 43
805 1.0011961 1.0014410 46 46
806 1.0013223 1.0014400 47 47
807 1.0012730 1.0014384 44 44
808 1.0013189 1.0014366 44 44
809 1.0011635 1.0014349 45 45
810 1.0010306 1.0014336 48 48
811 1.0010543 1.0014326 43 43
812 1.0009805 1.0014315 45 45
813 1.0009311 1.0014297 44 44
814 1.0008897 1.0014287 44 44
815 1.0007856 1.0014271 43 43
816 1.0007410 1.0014256 45 45
817 1.0006682 1.0014241 47 47
818 1.0006395 1.0014222 45 45
819 1.0006229 1.0014211 45 45
820 1.0005405 1.0014196 44 44
821 1.0005728 1.0014179 46 46
822 1.0005870 1.0014169 44 44
823 1.0005931 1.0014162 42 42
824 1.0007578 1.0014143 45 45
825 1.0007712 1.0014127 45 45
826 1.0008120 1.0014111 45 45
827 1.0006513 1.0014086 43 43
828 1.0006351 1.0014070 43 43
829 1.0006363 1.0014055 47 47
830 1.0006277 1.0014036 43 43
831 1.0005310 1.0014013 44 44
832 1.0004836 1.0013997 48 48
833 1.0003469 1.0013989 43 43
834 1.0003058 1.0013974 42 42
835 1.0001939 1.0013953 46 46
836 1.0001605 1.0013934 47 47
837 1.0001619 1.0013928 44 44
838 1.0001367 1.0013915 44 44
839 1.0000838 1.0013900 47 47
840 1.0000293 1.0013884 42 42
841 0.99997320 1.0013863 44 44
842 0.99983885 1.0013847 45 45
843 0.99980154 1.0013840 48 48
844 0.99985167 1.0013831 47 47
845 0.99978282 1.0013815 46 46
846 0.99971665 1.0013809 43 43
847 0.99969064 1.0013799 42 42
848 0.99969326 1.0013777 45 45
849 0.99963068 1.0013770 48 48
850 0.99956153 1.0013751 46 46
851 0.99949738 1.0013738 43 43
852 0.99946062 1.0013726 43 43
853 0.99941685 1.0013716 47 47
854 0.99936515 1.0013701 43 43
855 0.99933431 1.0013676 44 44
856 0.99928273 1.0013656 44 44
857 0.99925766 1.0013639 42 42
858 0.99932530 1.0013630 45 45
859 0.99924871 1.0013623 43 43
860 0.99921372 1.0013612 45 45
861 0.99917422 1.0013595 43 43
862 0.99920992 1.0013575 43 43
863 0.99922164 1.0013559 44 44
864 0.99915922 1.0013548 44 44
865 0.99907697 1.0013534 43 43
866 0.99896002 1.0013519 42 42
867 0.99900516 1.0013508 47 47
868 0.99894011 1.0013494 44 44
869 0.99903390 1.0013474 43 43
870 0.99906088 1.0013466 43 43
871 0.99901080 1.0013450 42 42
872 0.99886477 1.0013437 43 43
873 0.99886067 1.0013426 47 47
874 0.99879480 1.0013412 42 42
875 0.99873832 1.0013405 48 48
876 0.99875586 1.0013380 46 46
877 0.99874743 1.0013366 46 46
878 0.99867101 1.0013359 46 46
879 0.99871486 1.0013354 45 45
880 0.99868396 1.0013340 45 45
881 0.99886016 1.0013324 44 44
882 0.99897338 1.0013307 45 45
883 0.99900573 1.0013291 42 42
884 0.99897461 1.0013276 45 45
885 0.99895444 1.0013271 43 43
886 0.99888340 1.0013245 45 45
887 0.99883415 1.0013236 42 42
888 0.99885355 1.0013220 44 44
889 0.99884038 1.0013207 45 45
890 0.99890923 1.0013195 45 45
891 0.99891947 1.0013184 45 45
892 0.99888752 1.0013179 44 44
893 0.99901033 1.0013169 43 43
894 0.99902245 1.0013158 46 46
895 0.99899673 1.0013151 45 45
896 0.99891304 1.0013134 42 42
897 0.99883025 1.0013128 44 44
898 0.99881503 1.0013119 42 42
899 0.99872642 1.0013111 44 44
900 0.99880249 1.0013098 43 43
901 0.99889850 1.0013090 46 46
902 0.99894972 1.0013064 44 44
903 0.99909850 1.0013055 47 47
904 0.99903582 1.0013039 44 44
905 0.99917114 1.0013030 44 44
906 0.99917740 1.0013027 43 43
907 0.99918175 1.0013018 44 44
908 0.99914050 1.0013008 43 43
909 0.99906199 1.0012994 43 43
910 0.99909154 1.0012994 44 44
911 0.99894459 1.0012982 48 48
912 0.99899365 1.0012966 44 44
913 0.99890059 1.0012959 45 45
914 0.99897667 1.0012950 44 44
915 0.99886502 1.0012932 45 45
916 0.99879976 1.0012933 44 44
917 0.99872395 1.0012915 43 43
918 0.99869686 1.0012904 44 44
919 0.99873805 1.0012893 47 47
920 0.99876174 1.0012874 45 45
921 0.99883682 1.0012860 46 46
922 0.99883420 1.0012848 44 44
923 0.99906173 1.0012836 43 43
924 0.99899995 1.0012823 42 42
925 0.99897670 1.0012805 45 45
926 0.99907800 1.0012797 45 45
927 0.99903664 1.0012789 42 42
928 0.99895772 1.0012776 44 44
929 0.99909434 1.0012760 45 45
930 0.99904749 1.0012757 45 45
931 0.99903836 1.0012747 44 44
932 0.99905597 1.0012740 44 44
933 0.99908715 1.0012725 44 44
934 0.99908624 1.0012718 43 43
935 0.99903853 1.0012701 46 46
936 0.99898633 1.0012688 48 48
937 0.99899728 1.0012676 44 44
938 0.99889332 1.0012662 45 45
939 0.99888791 1.0012646 44 44
940 0.99894339 1.0012635 44 44
941 0.99903482 1.0012631 44 44
942 0.99901886 1.0012625 43 43
943 0.99894392 1.0012612 47 47
944 0.99893679 1.0012602 43 43
945 0.99896378 1.0012584 43 43
946 0.99906931 1.0012576 45 45
947 0.99912261 1.0012556 44 44
948 0.99918036 1.0012535 44 44
949 0.99914438 1.0012531 44 44
950 0.99913595 1.0012517 43 43
951 0.99918506 1.0012506 44 44
952 0.99913013 1.0012486 44 44
953 0.99913360 1.0012473 47 47
954 0.99911860 1.0012459 42 42
955 0.99912382 1.0012450 45 45
956 0.99920360 1.0012437 42 42
957 0.99917865 1.0012427 45 45
958 0.99904393 1.0012419 44 44
959 0.99891565 1.0012409 43 43
960 0.99892221 1.0012397 44 44
961 0.99897410 1.0012388 43 43
962 0.99911057 1.0012368 43 43
963 0.99909669 1.0012358 47 47
964 0.99911291 1.0012344 45 45
965 0.99910056 1.0012333 46 46
966 0.99911026 1.0012328 45 45
967 0.99904730 1.0012313 46 46
968 0.99908805 1.0012299 43 43
969 0.99915565 1.0012285 43 43
970 0.99908122 1.0012281 43 43
971 0.99911880 1.0012267 44 44
972 0.99912863 1.0012243 44 44
973 0.99908538 1.0012232 46 46
974 0.99907023 1.0012225 43 43
975 0.99900187 1.0012204 45 45
976 0.99905624 1.0012192 43 43
977 0.99913040 1.0012178 44 44
978 0.99906818 1.0012173 42 42
979 0.99907201 1.0012162 44 44
980 0.99901260 1.0012161 45 45
981 0.99902475 1.0012141 44 44
982 0.99900864 1.0012136 46 46
983 0.99898618 1.0012124 44 44
984 0.99890621 1.0012111 44 44
985 0.99885773 1.0012100 46 46
986 0.99876740 1.0012082 43 43
987 0.99883002 1.0012065 44 44
988 0.99882879 1.0012056 45 45
989 0.99872651 1.0012048 43 43
990 0.99874909 1.0012041 43 43
991 0.99875519 1.0012025 44 44
992 0.99874657 1.0012016 43 43
993 0.99885176 1.0012002 44 44
994 0.99882082 1.0011984 43 43
995 0.99880610 1.0011981 43 43
996 0.99874049 1.0011962 43 43
997 0.99875951 1.0011958 43 43
998 0.99872600 1.0011939 53 53
999 0.99880533 1.0011928 43 43
