cycle  sigma  my  transactions  max interactions  
59 0.98226384 1.0170212 44 44
60 0.98345283 1.0167383 45 45
61 0.98323863 1.0164508 44 44
62 0.98353763 1.0161855 43 43
63 0.98225921 1.0159262 45 45
64 0.98379781 1.0156875 43 43
65 0.98427004 1.0154408 43 43
66 0.98546995 1.0152098 47 47
67 0.98458522 1.0149754 46 46
68 0.98499952 1.0147618 44 44
69 0.98427015 1.0145486 45 45
70 0.98598129 1.0143550 43 43
71 0.98597618 1.0141451 44 44
72 0.98603310 1.0139576 45 45
73 0.98778931 1.0137644 43 43
74 0.98743751 1.0135885 46 46
75 0.98678002 1.0134033 43 43
76 0.98609622 1.0132250 45 45
77 0.98576473 1.0130539 45 45
78 0.98591518 1.0128929 42 42
79 0.98702382 1.0127304 45 45
80 0.98694598 1.0125806 44 44
81 0.98657966 1.0124364 43 43
82 0.98597475 1.0122823 42 42
83 0.98581128 1.0121331 44 44
84 0.98655688 1.0119857 43 43
85 0.98574485 1.0118535 44 44
86 0.98713788 1.0117273 46 46
87 0.98726487 1.0116023 43 43
88 0.98658178 1.0114705 43 43
89 0.98646584 1.0113449 43 43
90 0.98623037 1.0112161 42 42
91 0.98631266 1.0110879 47 47
92 0.98687712 1.0109668 43 43
93 0.98696735 1.0108543 43 43
94 0.98662005 1.0107436 43 43
95 0.98633570 1.0106268 42 42
96 0.98633983 1.0105234 44 44
97 0.98531036 1.0104139 46 46
98 0.98509696 1.0103056 44 44
99 0.98546783 1.0102096 48 48
100 0.98564953 1.0101030 45 45
101 0.98510748 1.0100000 42 42
102 0.98491930 1.0099147 42 42
103 0.98513029 1.0098214 46 46
104 0.98528642 1.0097356 45 45
105 0.98497935 1.0096529 46 46
106 0.98508255 1.0095637 44 44
107 0.98514158 1.0094776 43 43
108 0.98467321 1.0093852 43 43
109 0.98444890 1.0093064 42 42
110 0.98389050 1.0092268 42 42
111 0.98392255 1.0091545 44 44
112 0.98419158 1.0090772 45 45
113 0.98408878 1.0090027 43 43
114 0.98444491 1.0089368 43 43
115 0.98427392 1.0088583 42 42
116 0.98511854 1.0087836 45 45
117 0.98538775 1.0087060 42 42
118 0.98575592 1.0086314 45 45
119 0.98558147 1.0085580 44 44
120 0.98546589 1.0084846 46 46
121 0.98500108 1.0084182 43 43
122 0.98552882 1.0083512 44 44
123 0.98506532 1.0082837 43 43
124 0.98644364 1.0082129 44 44
125 0.98628106 1.0081452 42 42
126 0.98556402 1.0080861 44 44
127 0.98599363 1.0080299 44 44
128 0.98636290 1.0079715 48 48
129 0.98673677 1.0079054 43 43
130 0.98723777 1.0078423 41 41
131 0.98713108 1.0077870 45 45
132 0.98770440 1.0077284 45 45
133 0.98750664 1.0076711 44 44
134 0.98686969 1.0076108 42 42
135 0.98735652 1.0075574 45 45
136 0.98739639 1.0075055 43 43
137 0.98752522 1.0074580 45 45
138 0.98861303 1.0074051 45 45
139 0.98891562 1.0073522 42 42
140 0.98853880 1.0073082 47 47
141 0.98803896 1.0072525 42 42
142 0.98823411 1.0072049 43 43
143 0.98869212 1.0071580 43 43
144 0.98872863 1.0071139 44 44
145 0.98933244 1.0070641 45 45
146 0.98911051 1.0070154 44 44
147 0.98943894 1.0069701 44 44
148 0.98959351 1.0069264 44 44
149 0.99008168 1.0068809 45 45
150 0.99010995 1.0068300 44 44
151 0.99077131 1.0067881 44 44
152 0.99076841 1.0067480 44 44
153 0.99021898 1.0067036 44 44
154 0.99082300 1.0066614 44 44
155 0.99114826 1.0066232 47 47
156 0.99150532 1.0065782 42 42
157 0.99130327 1.0065379 44 44
158 0.99206515 1.0064953 41 41
159 0.99205608 1.0064544 43 43
160 0.99310200 1.0064203 45 45
161 0.99310044 1.0063783 44 44
162 0.99322767 1.0063407 43 43
163 0.99294072 1.0063061 44 44
164 0.99375745 1.0062704 43 43
165 0.99357120 1.0062315 44 44
166 0.99359946 1.0061919 44 44
167 0.99345508 1.0061596 43 43
168 0.99338366 1.0061259 44 44
169 0.99291904 1.0060923 44 44
170 0.99281044 1.0060615 46 46
171 0.99318733 1.0060272 45 45
172 0.99340916 1.0059913 45 45
173 0.99328293 1.0059613 43 43
174 0.99303490 1.0059290 45 45
175 0.99301948 1.0058923 46 46
176 0.99352077 1.0058631 44 44
177 0.99320475 1.0058316 42 42
178 0.99356211 1.0057958 43 43
179 0.99379307 1.0057654 44 44
180 0.99360176 1.0057339 43 43
181 0.99349163 1.0057094 45 45
182 0.99342716 1.0056821 44 44
183 0.99391722 1.0056514 44 44
184 0.99382624 1.0056226 44 44
185 0.99433451 1.0055927 46 46
186 0.99445980 1.0055610 44 44
187 0.99399051 1.0055329 45 45
188 0.99462519 1.0055056 44 44
189 0.99477723 1.0054788 44 44
190 0.99449800 1.0054508 45 45
191 0.99497326 1.0054251 44 44
192 0.99482066 1.0054000 46 46
193 0.99487706 1.0053707 44 44
194 0.99463157 1.0053389 44 44
195 0.99424467 1.0053105 46 46
196 0.99424286 1.0052875 45 45
197 0.99410375 1.0052599 43 43
198 0.99440330 1.0052303 43 43
199 0.99415483 1.0052015 43 43
200 0.99451353 1.0051740 45 45
201 0.99425998 1.0051468 45 45
202 0.99422351 1.0051205 42 42
203 0.99384284 1.0050968 47 47
204 0.99346825 1.0050740 42 42
205 0.99326850 1.0050473 44 44
206 0.99374766 1.0050255 44 44
207 0.99384057 1.0050036 46 46
208 0.99328342 1.0049846 44 44
209 0.99358894 1.0049651 43 43
210 0.99350975 1.0049417 46 46
211 0.99394622 1.0049199 43 43
212 0.99393200 1.0048979 47 47
213 0.99372328 1.0048742 45 45
214 0.99387551 1.0048486 44 44
215 0.99363898 1.0048270 46 46
216 0.99398295 1.0048076 45 45
217 0.99455745 1.0047869 45 45
218 0.99423608 1.0047628 45 45
219 0.99422682 1.0047454 42 42
220 0.99422565 1.0047252 45 45
221 0.99469262 1.0047023 42 42
222 0.99441238 1.0046820 43 43
223 0.99421600 1.0046621 47 47
224 0.99457795 1.0046433 45 45
225 0.99491901 1.0046249 45 45
226 0.99529342 1.0046097 43 43
227 0.99531024 1.0045888 45 45
228 0.99526037 1.0045618 44 44
229 0.99515542 1.0045467 43 43
230 0.99503472 1.0045252 44 44
231 0.99544062 1.0045089 44 44
232 0.99557386 1.0044886 44 44
233 0.99563003 1.0044691 44 44
234 0.99562199 1.0044524 45 45
235 0.99540939 1.0044353 45 45
236 0.99560687 1.0044191 42 42
237 0.99584466 1.0044040 43 43
238 0.99600272 1.0043861 47 47
239 0.99611082 1.0043672 47 47
240 0.99565887 1.0043479 45 45
241 0.99602742 1.0043311 43 43
242 0.99581168 1.0043165 45 45
243 0.99570959 1.0042981 50 50
244 0.99576809 1.0042809 43 43
245 0.99574907 1.0042661 44 44
246 0.99604850 1.0042502 44 44
247 0.99584871 1.0042368 47 47
248 0.99591958 1.0042208 43 43
249 0.99602912 1.0042038 46 46
250 0.99603653 1.0041866 42 42
251 0.99625473 1.0041715 42 42
252 0.99637412 1.0041552 47 47
253 0.99655938 1.0041405 46 46
254 0.99659353 1.0041230 44 44
255 0.99667126 1.0041053 43 43
256 0.99719175 1.0040916 43 43
257 0.99706114 1.0040772 44 44
258 0.99709128 1.0040630 45 45
259 0.99713406 1.0040500 48 48
260 0.99717639 1.0040354 43 43
261 0.99697218 1.0040211 46 46
262 0.99706252 1.0040036 46 46
263 0.99738860 1.0039886 45 45
264 0.99774765 1.0039746 42 42
265 0.99776592 1.0039602 43 43
266 0.99782418 1.0039462 44 44
267 0.99790486 1.0039313 46 46
268 0.99821433 1.0039181 46 46
269 0.99832510 1.0039026 47 47
270 0.99837673 1.0038891 43 43
271 0.99805944 1.0038782 43 43
272 0.99783778 1.0038653 42 42
273 0.99799674 1.0038511 44 44
274 0.99802777 1.0038400 46 46
275 0.99821175 1.0038245 45 45
276 0.99800994 1.0038121 46 46
277 0.99806835 1.0038013 44 44
278 0.99808928 1.0037881 43 43
279 0.99797528 1.0037758 43 43
280 0.99813244 1.0037634 47 47
281 0.99825758 1.0037512 41 41
282 0.99782395 1.0037360 46 46
283 0.99773762 1.0037230 43 43
284 0.99767487 1.0037086 42 42
285 0.99729980 1.0036960 43 43
286 0.99758812 1.0036843 42 42
287 0.99811246 1.0036735 46 46
288 0.99792903 1.0036601 45 45
289 0.99799039 1.0036505 45 45
290 0.99836258 1.0036402 45 45
291 0.99818726 1.0036259 42 42
292 0.99786729 1.0036154 44 44
293 0.99792260 1.0036055 44 44
294 0.99814008 1.0035954 45 45
295 0.99810724 1.0035844 44 44
296 0.99815827 1.0035752 43 43
297 0.99808049 1.0035621 43 43
298 0.99812960 1.0035495 46 46
299 0.99849952 1.0035410 45 45
300 0.99825429 1.0035305 42 42
301 0.99852585 1.0035193 48 48
302 0.99833007 1.0035098 44 44
303 0.99837257 1.0035002 44 44
304 0.99819629 1.0034918 47 47
305 0.99845240 1.0034818 43 43
306 0.99869925 1.0034693 46 46
307 0.99883173 1.0034591 43 43
308 0.99889624 1.0034490 42 42
309 0.99878512 1.0034358 43 43
310 0.99898523 1.0034256 46 46
311 0.99889417 1.0034162 43 43
312 0.99884143 1.0034038 44 44
313 0.99908022 1.0033925 42 42
314 0.99878884 1.0033830 42 42
315 0.99878390 1.0033740 42 42
316 0.99862244 1.0033628 45 45
317 0.99865825 1.0033532 44 44
318 0.99849553 1.0033437 44 44
319 0.99825871 1.0033326 43 43
320 0.99832451 1.0033228 45 45
321 0.99844696 1.0033143 43 43
322 0.99822399 1.0033034 42 42
323 0.99818623 1.0032938 43 43
324 0.99804094 1.0032840 43 43
325 0.99832150 1.0032731 44 44
326 0.99898975 1.0032615 45 45
327 0.99873294 1.0032523 44 44
328 0.99876536 1.0032434 45 45
329 0.99862542 1.0032327 44 44
330 0.99868770 1.0032242 45 45
331 0.99879107 1.0032128 42 42
332 0.99871210 1.0032045 44 44
333 0.99849905 1.0031952 44 44
334 0.99831642 1.0031888 45 45
335 0.99869179 1.0031788 44 44
336 0.99832289 1.0031711 43 43
337 0.99816409 1.0031632 47 47
338 0.99827142 1.0031559 47 47
339 0.99815395 1.0031465 43 43
340 0.99808597 1.0031369 45 45
341 0.99812030 1.0031282 43 43
342 0.99793463 1.0031168 44 44
343 0.99774123 1.0031071 45 45
344 0.99794834 1.0030983 44 44
345 0.99806426 1.0030910 43 43
346 0.99823765 1.0030829 44 44
347 0.99841922 1.0030741 44 44
348 0.99848953 1.0030654 44 44
349 0.99850614 1.0030574 45 45
350 0.99877149 1.0030491 43 43
351 0.99910055 1.0030419 45 45
352 0.99915746 1.0030335 44 44
353 0.99967374 1.0030251 42 42
354 0.99957576 1.0030157 43 43
355 0.99975305 1.0030073 43 43
356 0.99966093 1.0029971 46 46
357 0.99972812 1.0029878 46 46
358 0.99964066 1.0029823 44 44
359 0.99972650 1.0029776 45 45
360 0.99949330 1.0029706 46 46
361 0.99966656 1.0029612 44 44
362 0.99960716 1.0029532 42 42
363 0.99949973 1.0029444 45 45
364 0.99959944 1.0029359 46 46
365 0.99992145 1.0029286 43 43
366 0.99993965 1.0029204 44 44
367 0.99977272 1.0029125 42 42
368 0.99987632 1.0029037 42 42
369 0.99962387 1.0028965 43 43
370 0.99963436 1.0028866 44 44
371 0.99955065 1.0028799 44 44
372 0.99931064 1.0028719 42 42
373 0.99949985 1.0028669 43 43
374 0.99983189 1.0028599 42 42
375 0.99967116 1.0028517 43 43
376 0.99947947 1.0028447 43 43
377 0.99951523 1.0028362 44 44
378 0.99953723 1.0028306 45 45
379 0.99963533 1.0028224 42 42
380 0.99961544 1.0028149 45 45
381 0.99953198 1.0028070 42 42
382 0.99931951 1.0028018 45 45
383 0.99944739 1.0027957 44 44
384 0.99954684 1.0027895 43 43
385 0.99954485 1.0027842 48 48
386 0.99963518 1.0027773 43 43
387 0.99950915 1.0027713 44 44
388 0.99974398 1.0027640 44 44
389 0.99950581 1.0027584 43 43
390 0.99967029 1.0027510 45 45
391 0.99976117 1.0027432 45 45
392 0.99966556 1.0027351 45 45
393 0.99942759 1.0027291 45 45
394 0.99966086 1.0027226 43 43
395 0.99982887 1.0027157 44 44
396 0.99974525 1.0027107 47 47
397 0.99957050 1.0027057 43 43
398 0.99970200 1.0026991 43 43
399 0.99955867 1.0026937 45 45
400 0.99981107 1.0026856 41 41
401 0.99969112 1.0026778 43 43
402 1.0001520 1.0026726 45 45
403 1.0000285 1.0026665 45 45
404 1.0002068 1.0026592 42 42
405 1.0000729 1.0026520 44 44
406 1.0001353 1.0026461 46 46
407 1.0000076 1.0026396 43 43
408 0.99982917 1.0026350 45 45
409 0.99974242 1.0026300 41 41
410 0.99977859 1.0026244 43 43
411 0.99965131 1.0026181 45 45
412 0.99954182 1.0026119 44 44
413 0.99954291 1.0026046 43 43
414 0.99975021 1.0025988 45 45
415 0.99992612 1.0025935 43 43
416 1.0000181 1.0025873 47 47
417 1.0002219 1.0025802 44 44
418 1.0002019 1.0025740 42 42
419 1.0003273 1.0025698 44 44
420 1.0000729 1.0025624 45 45
421 1.0001950 1.0025586 44 44
422 1.0004752 1.0025528 47 47
423 1.0002511 1.0025453 46 46
424 1.0003820 1.0025397 44 44
425 1.0003704 1.0025342 47 47
426 1.0004113 1.0025300 46 46
427 1.0004555 1.0025241 44 44
428 1.0001699 1.0025186 42 42
429 1.0001575 1.0025133 44 44
430 1.0000149 1.0025100 43 43
431 1.0001653 1.0025053 46 46
432 1.0000261 1.0024992 43 43
433 1.0000262 1.0024947 46 46
434 1.0001005 1.0024882 45 45
435 1.0001082 1.0024826 44 44
436 1.0001328 1.0024787 43 43
437 1.0002222 1.0024731 43 43
438 1.0001154 1.0024691 43 43
439 1.0001633 1.0024641 41 41
440 1.0000863 1.0024615 44 44
441 0.99997064 1.0024557 43 43
442 0.99973708 1.0024515 42 42
443 0.99976603 1.0024454 43 43
444 1.0001811 1.0024395 45 45
445 1.0004863 1.0024347 43 43
446 1.0006389 1.0024312 43 43
447 1.0008573 1.0024261 46 46
448 1.0007936 1.0024210 45 45
449 1.0006733 1.0024143 44 44
450 1.0003267 1.0024090 42 42
451 1.0003345 1.0024041 44 44
452 1.0004191 1.0023998 44 44
453 1.0003323 1.0023950 43 43
454 1.0004102 1.0023910 47 47
455 1.0004136 1.0023864 47 47
456 1.0004025 1.0023811 49 49
457 1.0006593 1.0023739 45 45
458 1.0006843 1.0023697 46 46
459 1.0005086 1.0023647 46 46
460 1.0004332 1.0023585 43 43
461 1.0003386 1.0023537 44 44
462 1.0003146 1.0023499 44 44
463 1.0004407 1.0023458 44 44
464 1.0004584 1.0023395 42 42
465 1.0006192 1.0023335 42 42
466 1.0007137 1.0023280 49 49
467 1.0006307 1.0023225 44 44
468 1.0007266 1.0023205 44 44
469 1.0005063 1.0023147 45 45
470 1.0004517 1.0023112 42 42
471 1.0007874 1.0023071 43 43
472 1.0009725 1.0023025 44 44
473 1.0008013 1.0022973 45 45
474 1.0011101 1.0022927 46 46
475 1.0010104 1.0022873 44 44
476 1.0011216 1.0022846 43 43
477 1.0011694 1.0022795 46 46
478 1.0011456 1.0022743 42 42
479 1.0012241 1.0022698 42 42
480 1.0011199 1.0022653 49 49
481 1.0010797 1.0022601 42 42
482 1.0011037 1.0022560 43 43
483 1.0010638 1.0022521 46 46
484 1.0012779 1.0022491 44 44
485 1.0011740 1.0022444 43 43
486 1.0012423 1.0022424 46 46
487 1.0011790 1.0022384 46 46
488 1.0009297 1.0022339 44 44
489 1.0009953 1.0022292 43 43
490 1.0008103 1.0022248 46 46
491 1.0007997 1.0022204 43 43
492 1.0008830 1.0022160 49 49
493 1.0007474 1.0022118 43 43
494 1.0007073 1.0022079 44 44
495 1.0006564 1.0022033 42 42
496 1.0004690 1.0021990 44 44
497 1.0005786 1.0021947 45 45
498 1.0004676 1.0021923 46 46
499 1.0004728 1.0021879 43 43
500 1.0006221 1.0021848 45 45
501 1.0005665 1.0021799 44 44
502 1.0003909 1.0021763 47 47
503 1.0003632 1.0021719 44 44
504 1.0002168 1.0021685 45 45
505 1.0000430 1.0021645 43 43
506 1.0001328 1.0021605 45 45
507 0.99996832 1.0021557 43 43
508 0.99992839 1.0021518 45 45
509 0.99982136 1.0021472 44 44
510 0.99982266 1.0021433 45 45
511 0.99981990 1.0021395 44 44
512 0.99991069 1.0021376 43 43
513 0.99972745 1.0021344 43 43
514 0.99976073 1.0021314 43 43
515 0.99978179 1.0021282 42 42
516 0.99966947 1.0021232 44 44
517 0.99960217 1.0021207 44 44
518 0.99961255 1.0021166 45 45
519 0.99949243 1.0021146 48 48
520 0.99946239 1.0021113 44 44
521 0.99952401 1.0021083 43 43
522 0.99949072 1.0021041 46 46
523 0.99943926 1.0020993 44 44
524 0.99932655 1.0020954 44 44
525 0.99925752 1.0020910 45 45
526 0.99937152 1.0020871 44 44
527 0.99927001 1.0020837 46 46
528 0.99944676 1.0020810 43 43
529 0.99935634 1.0020779 47 47
530 0.99943809 1.0020742 44 44
531 0.99934338 1.0020712 44 44
532 0.99927038 1.0020689 46 46
533 0.99933509 1.0020654 44 44
534 0.99917389 1.0020615 42 42
535 0.99905229 1.0020577 43 43
536 0.99924254 1.0020530 43 43
537 0.99938613 1.0020495 46 46
538 0.99930961 1.0020453 46 46
539 0.99913689 1.0020411 44 44
540 0.99918687 1.0020378 44 44
541 0.99924264 1.0020349 44 44
542 0.99907497 1.0020303 42 42
543 0.99902579 1.0020262 46 46
544 0.99888557 1.0020237 44 44
545 0.99904647 1.0020204 44 44
546 0.99919487 1.0020180 45 45
547 0.99918983 1.0020143 43 43
548 0.99941794 1.0020112 45 45
549 0.99932976 1.0020088 46 46
550 0.99950899 1.0020060 44 44
551 0.99957997 1.0020030 44 44
552 0.99942447 1.0019987 43 43
553 0.99939774 1.0019956 46 46
554 0.99935807 1.0019914 46 46
555 0.99947363 1.0019879 43 43
556 0.99957269 1.0019825 43 43
557 0.99953094 1.0019783 44 44
558 0.99953077 1.0019735 44 44
559 0.99955338 1.0019699 45 45
560 0.99967198 1.0019679 47 47
561 0.99966659 1.0019656 42 42
562 0.99947402 1.0019622 44 44
563 0.99932122 1.0019591 46 46
564 0.99935757 1.0019565 45 45
565 0.99932918 1.0019526 43 43
566 0.99932585 1.0019495 46 46
567 0.99927355 1.0019459 45 45
568 0.99933974 1.0019424 43 43
569 0.99933018 1.0019392 44 44
570 0.99938019 1.0019354 44 44
571 0.99927813 1.0019325 42 42
572 0.99915939 1.0019302 43 43
573 0.99902804 1.0019263 48 48
574 0.99908180 1.0019227 43 43
575 0.99912275 1.0019196 43 43
576 0.99916633 1.0019163 44 44
577 0.99930507 1.0019125 44 44
578 0.99915482 1.0019108 44 44
579 0.99927055 1.0019098 43 43
580 0.99934876 1.0019072 47 47
581 0.99938219 1.0019035 46 46
582 0.99919401 1.0019006 45 45
583 0.99904323 1.0018984 45 45
584 0.99913528 1.0018955 44 44
585 0.99950251 1.0018924 52 52
586 0.99949270 1.0018887 43 43
587 0.99940683 1.0018853 46 46
588 0.99948403 1.0018821 43 43
589 0.99939479 1.0018791 47 47
590 0.99920389 1.0018762 49 49
591 0.99920307 1.0018741 44 44
592 0.99926371 1.0018708 46 46
593 0.99931578 1.0018685 43 43
594 0.99935747 1.0018645 45 45
595 0.99931275 1.0018620 43 43
596 0.99929881 1.0018599 44 44
597 0.99931702 1.0018583 44 44
598 0.99935876 1.0018558 45 45
599 0.99936683 1.0018524 46 46
600 0.99921227 1.0018499 43 43
601 0.99929220 1.0018471 47 47
602 0.99936508 1.0018445 42 42
603 0.99944516 1.0018413 45 45
604 0.99958375 1.0018381 44 44
605 0.99954640 1.0018358 46 46
606 0.99967461 1.0018322 43 43
607 0.99961434 1.0018298 44 44
608 0.99971058 1.0018265 45 45
609 0.99971435 1.0018250 45 45
610 0.99967741 1.0018236 49 49
611 0.99963910 1.0018207 46 46
612 0.99945966 1.0018185 43 43
613 0.99934832 1.0018162 43 43
614 0.99921809 1.0018141 44 44
615 0.99914988 1.0018116 44 44
616 0.99922567 1.0018110 45 45
617 0.99928766 1.0018081 43 43
618 0.99924756 1.0018049 43 43
619 0.99933994 1.0018030 45 45
620 0.99930834 1.0017988 44 44
621 0.99935394 1.0017974 44 44
622 0.99941121 1.0017952 43 43
623 0.99934041 1.0017924 44 44
624 0.99932718 1.0017897 43 43
625 0.99949372 1.0017867 46 46
626 0.99936602 1.0017850 43 43
627 0.99937424 1.0017833 46 46
628 0.99928206 1.0017817 46 46
629 0.99927445 1.0017801 43 43
630 0.99917104 1.0017771 44 44
631 0.99932277 1.0017739 42 42
632 0.99927299 1.0017713 45 45
633 0.99923721 1.0017689 43 43
634 0.99905262 1.0017670 45 45
635 0.99889620 1.0017644 44 44
636 0.99894674 1.0017619 47 47
637 0.99917145 1.0017602 43 43
638 0.99911981 1.0017573 44 44
639 0.99920789 1.0017549 47 47
640 0.99918523 1.0017518 46 46
641 0.99905365 1.0017487 43 43
642 0.99904494 1.0017456 44 44
643 0.99916623 1.0017425 44 44
644 0.99914397 1.0017397 43 43
645 0.99913166 1.0017366 43 43
646 0.99924118 1.0017356 44 44
647 0.99928800 1.0017341 43 43
648 0.99931941 1.0017324 43 43
649 0.99917732 1.0017300 44 44
650 0.99904800 1.0017294 45 45
651 0.99901944 1.0017276 49 49
652 0.99888332 1.0017242 46 46
653 0.99882642 1.0017222 43 43
654 0.99890836 1.0017186 44 44
655 0.99892597 1.0017150 44 44
656 0.99894991 1.0017133 44 44
657 0.99906033 1.0017094 45 45
658 0.99925954 1.0017080 44 44
659 0.99927124 1.0017052 43 43
660 0.99925561 1.0017032 45 45
661 0.99922435 1.0017002 42 42
662 0.99925193 1.0016983 44 44
663 0.99923517 1.0016968 44 44
664 0.99915401 1.0016960 45 45
665 0.99909017 1.0016938 45 45
666 0.99894103 1.0016918 43 43
667 0.99898755 1.0016888 45 45
668 0.99882655 1.0016872 43 43
669 0.99896949 1.0016844 44 44
670 0.99896670 1.0016821 44 44
671 0.99896685 1.0016794 45 45
672 0.99891526 1.0016766 45 45
673 0.99885115 1.0016747 46 46
674 0.99892667 1.0016731 46 46
675 0.99892208 1.0016707 44 44
676 0.99892487 1.0016692 43 43
677 0.99881633 1.0016660 45 45
678 0.99891536 1.0016643 45 45
679 0.99892980 1.0016612 46 46
680 0.99880451 1.0016578 43 43
681 0.99905630 1.0016557 46 46
682 0.99910097 1.0016535 49 49
683 0.99893421 1.0016506 43 43
684 0.99911342 1.0016482 43 43
685 0.99912047 1.0016461 47 47
686 0.99909284 1.0016435 46 46
687 0.99908032 1.0016401 46 46
688 0.99901399 1.0016374 44 44
689 0.99907122 1.0016352 42 42
690 0.99889696 1.0016330 44 44
691 0.99882341 1.0016307 50 50
692 0.99877450 1.0016289 46 46
693 0.99872811 1.0016278 45 45
694 0.99883171 1.0016262 44 44
695 0.99889265 1.0016240 43 43
696 0.99882327 1.0016221 44 44
697 0.99882344 1.0016207 43 43
698 0.99888329 1.0016180 44 44
699 0.99890500 1.0016149 43 43
700 0.99902517 1.0016135 44 44
701 0.99894096 1.0016106 44 44
702 0.99900490 1.0016091 42 42
703 0.99890390 1.0016069 46 46
704 0.99897561 1.0016050 44 44
705 0.99891762 1.0016047 45 45
706 0.99888532 1.0016028 44 44
707 0.99879488 1.0016015 44 44
708 0.99884243 1.0016000 42 42
709 0.99880024 1.0015999 43 43
710 0.99882387 1.0015972 45 45
711 0.99892313 1.0015961 48 48
712 0.99898909 1.0015948 44 44
713 0.99895587 1.0015921 44 44
714 0.99902160 1.0015896 47 47
715 0.99908397 1.0015878 42 42
716 0.99902395 1.0015866 43 43
717 0.99910165 1.0015848 43 43
718 0.99921085 1.0015831 43 43
719 0.99921579 1.0015821 45 45
720 0.99926721 1.0015796 42 42
721 0.99918723 1.0015781 43 43
722 0.99922553 1.0015762 43 43
723 0.99929121 1.0015744 45 45
724 0.99937983 1.0015731 46 46
725 0.99939497 1.0015714 45 45
726 0.99928381 1.0015690 44 44
727 0.99930398 1.0015661 45 45
728 0.99938911 1.0015656 45 45
729 0.99937032 1.0015640 45 45
730 0.99946926 1.0015630 43 43
731 0.99947052 1.0015607 44 44
732 0.99949263 1.0015585 43 43
733 0.99954593 1.0015565 42 42
734 0.99946023 1.0015554 47 47
735 0.99946609 1.0015534 44 44
736 0.99944652 1.0015524 43 43
737 0.99946124 1.0015494 44 44
738 0.99940934 1.0015483 44 44
739 0.99947561 1.0015463 45 45
740 0.99950776 1.0015441 43 43
741 0.99937260 1.0015419 43 43
742 0.99936125 1.0015393 44 44
743 0.99939291 1.0015372 43 43
744 0.99941645 1.0015355 44 44
745 0.99943500 1.0015338 44 44
746 0.99943303 1.0015312 43 43
747 0.99943432 1.0015284 43 43
748 0.99955241 1.0015273 45 45
749 0.99960870 1.0015258 42 42
750 0.99960202 1.0015243 43 43
751 0.99953693 1.0015230 45 45
752 0.99945194 1.0015204 43 43
753 0.99942937 1.0015187 44 44
754 0.99934427 1.0015179 44 44
755 0.99935722 1.0015163 45 45
756 0.99923098 1.0015131 44 44
757 0.99922603 1.0015112 46 46
758 0.99936529 1.0015092 45 45
759 0.99934422 1.0015075 43 43
760 0.99933952 1.0015080 44 44
761 0.99945619 1.0015058 44 44
762 0.99946047 1.0015043 45 45
763 0.99941936 1.0015029 44 44
764 0.99937748 1.0015024 43 43
765 0.99938518 1.0015010 42 42
766 0.99931781 1.0014988 45 45
767 0.99933415 1.0014969 43 43
768 0.99936829 1.0014949 43 43
769 0.99929800 1.0014933 43 43
770 0.99919383 1.0014910 45 45
771 0.99925319 1.0014886 44 44
772 0.99919009 1.0014870 43 43
773 0.99931337 1.0014859 48 48
774 0.99930217 1.0014837 44 44
775 0.99932013 1.0014815 45 45
776 0.99924204 1.0014807 49 49
