cycle  sigma  my  transactions  max interactions  
777 0.99565411 1.0014781 121 121
778 0.99559065 1.0014774 128 128
779 0.99554634 1.0014764 124 124
780 0.99557404 1.0014742 123 123
781 0.99561888 1.0014727 129 129
782 0.99572427 1.0014714 119 119
783 0.99568222 1.0014701 119 119
784 0.99565617 1.0014689 123 123
785 0.99561563 1.0014676 128 128
786 0.99553065 1.0014653 120 120
787 0.99541257 1.0014645 123 123
788 0.99544771 1.0014613 122 122
789 0.99522198 1.0014586 119 119
790 0.99507988 1.0014582 120 120
791 0.99488421 1.0014570 123 123
792 0.99485102 1.0014558 122 122
793 0.99466059 1.0014550 122 122
794 0.99454752 1.0014519 122 122
795 0.99445748 1.0014507 120 120
796 0.99454286 1.0014492 120 120
797 0.99461608 1.0014479 124 124
798 0.99473599 1.0014471 120 120
799 0.99475633 1.0014459 127 127
800 0.99477918 1.0014438 121 121
801 0.99458480 1.0014409 120 120
802 0.99462661 1.0014397 121 121
803 0.99463055 1.0014385 127 127
804 0.99453925 1.0014373 125 125
805 0.99453949 1.0014366 128 128
806 0.99460477 1.0014350 122 122
807 0.99446211 1.0014326 120 120
808 0.99438375 1.0014311 123 123
809 0.99462165 1.0014297 126 126
810 0.99477162 1.0014270 122 122
811 0.99462097 1.0014242 124 124
812 0.99449363 1.0014235 123 123
813 0.99439644 1.0014229 126 126
814 0.99429882 1.0014219 126 126
815 0.99416656 1.0014204 128 128
816 0.99420064 1.0014201 124 124
817 0.99416542 1.0014177 133 133
818 0.99412836 1.0014148 124 124
819 0.99395198 1.0014134 122 122
820 0.99373144 1.0014106 125 125
821 0.99360582 1.0014090 124 124
822 0.99375891 1.0014077 122 122
823 0.99357139 1.0014050 121 121
824 0.99340728 1.0014038 120 120
825 0.99339314 1.0014022 124 124
826 0.99356410 1.0014010 119 119
827 0.99362030 1.0013998 127 127
828 0.99375892 1.0013992 120 120
829 0.99383877 1.0013976 120 120
830 0.99390791 1.0013954 125 125
831 0.99393776 1.0013934 124 124
832 0.99385309 1.0013921 129 129
833 0.99372598 1.0013914 128 128
834 0.99368000 1.0013906 120 120
835 0.99347161 1.0013895 120 120
836 0.99330595 1.0013880 123 123
837 0.99315558 1.0013859 120 120
838 0.99316230 1.0013842 124 124
839 0.99312328 1.0013834 124 124
840 0.99321468 1.0013821 121 121
841 0.99321721 1.0013806 121 121
842 0.99309348 1.0013789 123 123
843 0.99293432 1.0013773 128 128
844 0.99298110 1.0013767 119 119
845 0.99306649 1.0013751 125 125
846 0.99319236 1.0013755 128 128
847 0.99329057 1.0013745 122 122
848 0.99327608 1.0013743 121 121
849 0.99322412 1.0013729 122 122
850 0.99319613 1.0013711 126 126
851 0.99326236 1.0013687 124 124
852 0.99331368 1.0013673 125 125
853 0.99311398 1.0013661 125 125
854 0.99320845 1.0013639 123 123
855 0.99338626 1.0013633 122 122
856 0.99331139 1.0013617 124 124
857 0.99337768 1.0013602 126 126
858 0.99337748 1.0013583 129 129
859 0.99338087 1.0013559 123 123
860 0.99330011 1.0013543 126 126
861 0.99343449 1.0013528 121 121
862 0.99339635 1.0013519 124 124
863 0.99325672 1.0013516 122 122
864 0.99327735 1.0013497 122 122
865 0.99310527 1.0013487 121 121
866 0.99306943 1.0013476 127 127
867 0.99306726 1.0013453 125 125
868 0.99298133 1.0013456 122 122
869 0.99286387 1.0013440 125 125
870 0.99284258 1.0013429 122 122
871 0.99300972 1.0013411 122 122
872 0.99304581 1.0013399 118 118
873 0.99297570 1.0013396 119 119
874 0.99304119 1.0013381 122 122
875 0.99311402 1.0013362 122 122
876 0.99295090 1.0013346 123 123
877 0.99295372 1.0013336 124 124
878 0.99286638 1.0013326 123 123
879 0.99293959 1.0013314 120 120
880 0.99302459 1.0013310 129 129
881 0.99289522 1.0013285 120 120
882 0.99309151 1.0013272 121 121
883 0.99294777 1.0013257 128 128
884 0.99316537 1.0013245 128 128
885 0.99317227 1.0013226 126 126
886 0.99311597 1.0013200 120 120
887 0.99304092 1.0013180 123 123
888 0.99302283 1.0013167 122 122
889 0.99305883 1.0013144 120 120
890 0.99290506 1.0013134 129 129
891 0.99286818 1.0013125 123 123
892 0.99274161 1.0013111 121 121
893 0.99259431 1.0013090 121 121
894 0.99250731 1.0013073 121 121
895 0.99247467 1.0013051 124 124
896 0.99257780 1.0013038 125 125
897 0.99247767 1.0013032 124 124
898 0.99239968 1.0013033 125 125
899 0.99243730 1.0013023 122 122
900 0.99241932 1.0013011 122 122
901 0.99247038 1.0012991 126 126
902 0.99244283 1.0012973 122 122
903 0.99243636 1.0012962 126 126
904 0.99237312 1.0012955 123 123
905 0.99231605 1.0012943 121 121
906 0.99231846 1.0012923 122 122
907 0.99214359 1.0012913 122 122
908 0.99210689 1.0012909 124 124
909 0.99213432 1.0012908 121 121
910 0.99219100 1.0012903 125 125
911 0.99218281 1.0012894 121 121
912 0.99223069 1.0012884 121 121
913 0.99221139 1.0012874 124 124
914 0.99208464 1.0012857 123 123
915 0.99210925 1.0012857 127 127
916 0.99212391 1.0012849 122 122
917 0.99203804 1.0012844 124 124
918 0.99194427 1.0012832 120 120
919 0.99200250 1.0012817 121 121
920 0.99197903 1.0012814 121 121
921 0.99215114 1.0012806 128 128
922 0.99204154 1.0012805 124 124
923 0.99213946 1.0012801 123 123
924 0.99225706 1.0012798 126 126
925 0.99214397 1.0012790 122 122
926 0.99210417 1.0012782 119 119
927 0.99203492 1.0012772 123 123
928 0.99212336 1.0012758 120 120
929 0.99214328 1.0012750 123 123
930 0.99199431 1.0012742 122 122
931 0.99221822 1.0012723 126 126
932 0.99224769 1.0012703 121 121
933 0.99208751 1.0012683 119 119
934 0.99216676 1.0012672 122 122
935 0.99209764 1.0012653 123 123
936 0.99211908 1.0012638 126 126
937 0.99209911 1.0012633 125 125
938 0.99208312 1.0012636 123 123
939 0.99196606 1.0012628 132 132
940 0.99199336 1.0012613 120 120
941 0.99201735 1.0012616 119 119
942 0.99203651 1.0012604 119 119
943 0.99206642 1.0012594 129 129
944 0.99207393 1.0012582 122 122
945 0.99203346 1.0012565 124 124
946 0.99193876 1.0012552 120 120
947 0.99198191 1.0012550 125 125
948 0.99201206 1.0012537 123 123
949 0.99199307 1.0012530 120 120
950 0.99195467 1.0012518 122 122
951 0.99191041 1.0012503 127 127
952 0.99199416 1.0012483 123 123
953 0.99200142 1.0012476 121 121
954 0.99205771 1.0012466 126 126
955 0.99199871 1.0012442 118 118
956 0.99193336 1.0012427 124 124
957 0.99193221 1.0012414 121 121
958 0.99181430 1.0012404 124 124
959 0.99181474 1.0012397 123 123
960 0.99201220 1.0012390 122 122
961 0.99185011 1.0012373 123 123
962 0.99197316 1.0012359 124 124
963 0.99187924 1.0012341 123 123
964 0.99206842 1.0012337 121 121
965 0.99211487 1.0012325 127 127
966 0.99214456 1.0012317 123 123
967 0.99220254 1.0012307 120 120
968 0.99223887 1.0012294 122 122
969 0.99245197 1.0012290 121 121
970 0.99233599 1.0012279 122 122
971 0.99217851 1.0012272 119 119
972 0.99222909 1.0012255 123 123
973 0.99222243 1.0012239 122 122
974 0.99230716 1.0012228 122 122
975 0.99232721 1.0012215 117 117
976 0.99243235 1.0012204 121 121
977 0.99233463 1.0012184 127 127
978 0.99225778 1.0012184 123 123
979 0.99214398 1.0012171 126 126
980 0.99211296 1.0012164 124 124
981 0.99220728 1.0012144 119 119
982 0.99209295 1.0012143 123 123
983 0.99210107 1.0012123 123 123
984 0.99213394 1.0012118 123 123
985 0.99204849 1.0012112 119 119
986 0.99187936 1.0012101 124 124
987 0.99184277 1.0012085 125 125
988 0.99187534 1.0012086 121 121
989 0.99178533 1.0012078 124 124
990 0.99183264 1.0012071 128 128
991 0.99174100 1.0012065 120 120
992 0.99151653 1.0012048 125 125
993 0.99170825 1.0012039 120 120
994 0.99164896 1.0012029 123 123
995 0.99173038 1.0012011 120 120
996 0.99167477 1.0012006 122 122
997 0.99155256 1.0011993 120 120
998 0.99161888 1.0011984 123 123
999 0.99171091 1.0011979 121 121
1000 0.99165022 1.0011973 118 118
1001 0.99155177 1.0011972 127 127
1002 0.99160872 1.0011952 118 118
1003 0.99159520 1.0011940 126 126
1004 0.99170553 1.0011929 128 128
1005 0.99173942 1.0011913 123 123
1006 0.99172007 1.0011898 125 125
1007 0.99164070 1.0011889 120 120
1008 0.99175589 1.0011886 127 127
1009 0.99164194 1.0011877 123 123
1010 0.99181948 1.0011871 121 121
1011 0.99181199 1.0011859 123 123
1012 0.99187540 1.0011861 121 121
1013 0.99188127 1.0011856 120 120
1014 0.99202002 1.0011839 124 124
1015 0.99208463 1.0011833 123 123
1016 0.99213852 1.0011817 122 122
1017 0.99209557 1.0011799 130 130
1018 0.99213755 1.0011786 121 121
1019 0.99219908 1.0011776 121 121
1020 0.99219322 1.0011768 120 120
1021 0.99234966 1.0011760 122 122
1022 0.99237306 1.0011757 119 119
1023 0.99226685 1.0011753 120 120
1024 0.99224924 1.0011740 124 124
1025 0.99217807 1.0011733 126 126
1026 0.99223999 1.0011720 121 121
1027 0.99218701 1.0011707 123 123
1028 0.99221710 1.0011713 119 119
1029 0.99225457 1.0011699 124 124
1030 0.99224661 1.0011678 131 131
1031 0.99222647 1.0011661 120 120
1032 0.99216293 1.0011664 133 133
1033 0.99222244 1.0011651 125 125
1034 0.99220906 1.0011638 129 129
1035 0.99224551 1.0011628 120 120
1036 0.99226264 1.0011619 122 122
1037 0.99243877 1.0011603 130 130
1038 0.99232144 1.0011585 123 123
1039 0.99226530 1.0011573 119 119
1040 0.99233335 1.0011562 120 120
1041 0.99232293 1.0011553 121 121
1042 0.99240760 1.0011539 122 122
1043 0.99245164 1.0011535 123 123
1044 0.99241469 1.0011535 121 121
1045 0.99246907 1.0011528 125 125
1046 0.99260821 1.0011519 119 119
1047 0.99279377 1.0011515 129 129
1048 0.99278624 1.0011512 122 122
1049 0.99283541 1.0011506 125 125
1050 0.99292280 1.0011503 124 124
1051 0.99295319 1.0011500 119 119
1052 0.99288963 1.0011499 126 126
1053 0.99297888 1.0011484 125 125
1054 0.99316722 1.0011470 123 123
1055 0.99318629 1.0011461 121 121
1056 0.99309378 1.0011447 123 123
1057 0.99310442 1.0011440 123 123
1058 0.99303998 1.0011430 121 121
1059 0.99304461 1.0011427 123 123
1060 0.99303109 1.0011411 121 121
1061 0.99304473 1.0011402 121 121
1062 0.99298874 1.0011395 122 122
1063 0.99291917 1.0011391 121 121
1064 0.99299987 1.0011390 123 123
1065 0.99305639 1.0011386 123 123
1066 0.99295732 1.0011377 124 124
1067 0.99294218 1.0011368 120 120
1068 0.99287853 1.0011360 124 124
1069 0.99279670 1.0011344 124 124
1070 0.99272230 1.0011339 126 126
1071 0.99263087 1.0011328 125 125
1072 0.99258690 1.0011323 121 121
1073 0.99269555 1.0011314 123 123
1074 0.99268947 1.0011314 125 125
1075 0.99290920 1.0011306 127 127
1076 0.99303506 1.0011296 125 125
1077 0.99303508 1.0011296 121 121
1078 0.99302859 1.0011295 124 124
1079 0.99302180 1.0011288 124 124
1080 0.99298507 1.0011276 119 119
1081 0.99292840 1.0011266 125 125
1082 0.99291770 1.0011258 125 125
1083 0.99296902 1.0011264 122 122
1084 0.99297074 1.0011262 124 124
1085 0.99300029 1.0011253 128 128
1086 0.99296732 1.0011250 122 122
1087 0.99292517 1.0011242 124 124
1088 0.99300051 1.0011239 121 121
1089 0.99312402 1.0011225 121 121
1090 0.99307084 1.0011207 121 121
1091 0.99320982 1.0011203 126 126
1092 0.99322940 1.0011194 130 130
1093 0.99325458 1.0011195 120 120
1094 0.99317291 1.0011192 124 124
1095 0.99308136 1.0011184 130 130
1096 0.99301897 1.0011167 123 123
1097 0.99289552 1.0011166 124 124
1098 0.99300424 1.0011158 124 124
1099 0.99298575 1.0011155 121 121
1100 0.99308317 1.0011158 125 125
1101 0.99325635 1.0011151 120 120
1102 0.99326783 1.0011142 120 120
1103 0.99322513 1.0011134 123 123
1104 0.99327483 1.0011136 125 125
1105 0.99328858 1.0011129 123 123
1106 0.99321355 1.0011120 119 119
1107 0.99321808 1.0011111 122 122
1108 0.99317572 1.0011093 119 119
1109 0.99315240 1.0011087 125 125
1110 0.99316516 1.0011079 125 125
1111 0.99307199 1.0011066 122 122
1112 0.99301824 1.0011055 123 123
1113 0.99313570 1.0011041 123 123
1114 0.99313601 1.0011029 122 122
1115 0.99308655 1.0011017 121 121
1116 0.99305978 1.0011004 121 121
1117 0.99296513 1.0011000 131 131
1118 0.99302006 1.0010987 128 128
1119 0.99302935 1.0010979 122 122
1120 0.99298382 1.0010971 120 120
1121 0.99299862 1.0010968 125 125
1122 0.99293184 1.0010962 119 119
1123 0.99287993 1.0010953 121 121
1124 0.99287128 1.0010941 128 128
1125 0.99307279 1.0010925 123 123
1126 0.99296916 1.0010910 123 123
1127 0.99288703 1.0010902 122 122
1128 0.99287776 1.0010894 126 126
1129 0.99289453 1.0010894 129 129
1130 0.99290240 1.0010879 123 123
1131 0.99274435 1.0010875 124 124
1132 0.99283041 1.0010864 123 123
1133 0.99283902 1.0010864 123 123
1134 0.99284365 1.0010859 126 126
1135 0.99278302 1.0010850 124 124
1136 0.99282268 1.0010833 121 121
1137 0.99270090 1.0010829 123 123
1138 0.99264862 1.0010820 122 122
1139 0.99255660 1.0010809 121 121
1140 0.99253706 1.0010797 126 126
1141 0.99256883 1.0010786 120 120
1142 0.99254160 1.0010783 121 121
1143 0.99245200 1.0010774 118 118
1144 0.99249574 1.0010766 121 121
1145 0.99243617 1.0010755 122 122
1146 0.99245321 1.0010750 122 122
1147 0.99252974 1.0010742 125 125
1148 0.99268928 1.0010740 129 129
1149 0.99270528 1.0010741 124 124
1150 0.99276054 1.0010729 124 124
1151 0.99273580 1.0010719 119 119
1152 0.99266637 1.0010713 126 126
1153 0.99255427 1.0010709 118 118
1154 0.99257726 1.0010703 124 124
1155 0.99263137 1.0010700 124 124
1156 0.99276411 1.0010700 123 123
1157 0.99279443 1.0010686 121 121
1158 0.99282603 1.0010678 124 124
1159 0.99301695 1.0010671 125 125
1160 0.99314860 1.0010671 126 126
1161 0.99306334 1.0010660 121 121
1162 0.99306894 1.0010653 126 126
1163 0.99298130 1.0010645 122 122
1164 0.99300681 1.0010643 126 126
1165 0.99314464 1.0010638 121 121
1166 0.99308960 1.0010629 126 126
1167 0.99308164 1.0010626 120 120
1168 0.99308862 1.0010625 121 121
1169 0.99321773 1.0010620 118 118
1170 0.99312356 1.0010602 121 121
1171 0.99324499 1.0010599 125 125
1172 0.99336954 1.0010590 118 118
1173 0.99335661 1.0010581 121 121
1174 0.99329631 1.0010573 120 120
1175 0.99329737 1.0010561 120 120
1176 0.99321672 1.0010558 122 122
1177 0.99324968 1.0010546 119 119
1178 0.99318809 1.0010530 120 120
1179 0.99323094 1.0010523 128 128
1180 0.99330403 1.0010514 124 124
1181 0.99322745 1.0010503 120 120
1182 0.99315867 1.0010497 126 126
1183 0.99315247 1.0010488 125 125
1184 0.99315378 1.0010483 121 121
1185 0.99310479 1.0010479 120 120
1186 0.99306990 1.0010474 126 126
1187 0.99302740 1.0010467 122 122
1188 0.99310922 1.0010461 125 125
1189 0.99323469 1.0010451 123 123
1190 0.99335523 1.0010447 123 123
1191 0.99343860 1.0010442 122 122
1192 0.99350209 1.0010441 120 120
1193 0.99351858 1.0010433 118 118
1194 0.99353606 1.0010430 126 126
1195 0.99372963 1.0010420 122 122
1196 0.99365952 1.0010412 126 126
1197 0.99354015 1.0010401 124 124
1198 0.99355668 1.0010394 121 121
1199 0.99346853 1.0010387 120 120
1200 0.99355759 1.0010379 120 120
1201 0.99348584 1.0010371 124 124
1202 0.99346926 1.0010369 120 120
1203 0.99348133 1.0010366 120 120
1204 0.99340611 1.0010360 126 126
1205 0.99345303 1.0010347 124 124
1206 0.99357363 1.0010348 125 125
1207 0.99366613 1.0010339 123 123
1208 0.99364772 1.0010339 126 126
1209 0.99352981 1.0010335 122 122
1210 0.99348667 1.0010330 121 121
1211 0.99349454 1.0010322 123 123
1212 0.99339490 1.0010320 121 121
1213 0.99327004 1.0010315 122 122
1214 0.99333136 1.0010304 124 124
1215 0.99350074 1.0010289 120 120
1216 0.99356992 1.0010282 124 124
1217 0.99361505 1.0010274 121 121
1218 0.99352739 1.0010263 124 124
1219 0.99337687 1.0010261 121 121
1220 0.99340589 1.0010241 125 125
1221 0.99343151 1.0010243 125 125
1222 0.99340216 1.0010236 122 122
1223 0.99337372 1.0010232 123 123
1224 0.99331313 1.0010228 122 122
1225 0.99329238 1.0010220 121 121
1226 0.99351357 1.0010220 118 118
1227 0.99338296 1.0010227 122 122
1228 0.99338724 1.0010217 125 125
1229 0.99340534 1.0010219 123 123
1230 0.99336621 1.0010204 121 121
1231 0.99323353 1.0010204 125 125
1232 0.99318750 1.0010196 127 127
1233 0.99316023 1.0010194 129 129
1234 0.99309994 1.0010196 122 122
1235 0.99323658 1.0010189 121 121
1236 0.99333329 1.0010187 132 132
1237 0.99339077 1.0010181 123 123
1238 0.99351991 1.0010177 120 120
1239 0.99357123 1.0010178 118 118
1240 0.99362302 1.0010171 121 121
1241 0.99363378 1.0010165 122 122
1242 0.99367978 1.0010171 121 121
1243 0.99360566 1.0010160 127 127
1244 0.99359351 1.0010156 122 122
1245 0.99352016 1.0010145 123 123
1246 0.99340313 1.0010141 123 123
1247 0.99347418 1.0010139 123 123
1248 0.99347422 1.0010127 121 121
1249 0.99345372 1.0010118 123 123
1250 0.99340090 1.0010113 126 126
1251 0.99348366 1.0010106 122 122
1252 0.99348949 1.0010100 122 122
1253 0.99335596 1.0010099 119 119
1254 0.99325623 1.0010092 123 123
1255 0.99317190 1.0010092 128 128
1256 0.99317549 1.0010080 126 126
1257 0.99326756 1.0010081 122 122
1258 0.99323853 1.0010080 126 126
1259 0.99346638 1.0010075 121 121
1260 0.99344183 1.0010063 119 119
1261 0.99338668 1.0010056 122 122
1262 0.99331072 1.0010049 122 122
1263 0.99343089 1.0010056 117 117
1264 0.99332455 1.0010049 126 126
1265 0.99331960 1.0010046 126 126
1266 0.99331442 1.0010039 122 122
1267 0.99334239 1.0010038 120 120
1268 0.99331748 1.0010025 120 120
1269 0.99333768 1.0010017 125 125
1270 0.99336753 1.0010012 122 122
1271 0.99334199 1.0010011 121 121
1272 0.99331802 1.0010005 126 126
1273 0.99338270 1.0009996 121 121
1274 0.99329091 1.0009991 121 121
1275 0.99326749 1.0009991 120 120
1276 0.99321107 1.0009991 118 118
1277 0.99317012 1.0009983 123 123
1278 0.99313249 1.0009982 126 126
1279 0.99315312 1.0009984 120 120
1280 0.99307763 1.0009977 123 123
1281 0.99305950 1.0009977 128 128
1282 0.99300285 1.0009978 125 125
1283 0.99291509 1.0009975 121 121
1284 0.99288423 1.0009965 122 122
1285 0.99288773 1.0009950 124 124
1286 0.99282095 1.0009948 123 123
1287 0.99293500 1.0009948 123 123
1288 0.99287957 1.0009939 119 119
1289 0.99283848 1.0009938 121 121
1290 0.99287102 1.0009926 121 121
1291 0.99297245 1.0009919 119 119
1292 0.99292225 1.0009916 123 123
1293 0.99300344 1.0009915 123 123
1294 0.99319608 1.0009903 122 122
1295 0.99320922 1.0009889 120 120
1296 0.99331343 1.0009883 122 122
1297 0.99331842 1.0009875 121 121
1298 0.99328534 1.0009870 121 121
1299 0.99332934 1.0009863 123 123
1300 0.99329939 1.0009856 124 124
1301 0.99334142 1.0009853 119 119
1302 0.99326155 1.0009850 123 123
1303 0.99321097 1.0009839 124 124
1304 0.99318414 1.0009840 120 120
1305 0.99318612 1.0009831 125 125
1306 0.99310040 1.0009826 121 121
1307 0.99306172 1.0009828 117 117
1308 0.99314171 1.0009824 127 127
1309 0.99311046 1.0009821 127 127
1310 0.99309365 1.0009813 121 121
1311 0.99292666 1.0009807 119 119
1312 0.99299000 1.0009805 122 122
1313 0.99308775 1.0009807 122 122
1314 0.99302802 1.0009802 122 122
1315 0.99311846 1.0009800 122 122
1316 0.99311759 1.0009790 119 119
1317 0.99318542 1.0009781 119 119
1318 0.99311632 1.0009778 118 118
1319 0.99305697 1.0009774 121 121
1320 0.99313937 1.0009763 125 125
1321 0.99327585 1.0009769 125 125
1322 0.99328335 1.0009762 121 121
1323 0.99327482 1.0009766 124 124
1324 0.99331343 1.0009769 126 126
1325 0.99321380 1.0009764 119 119
1326 0.99331873 1.0009756 123 123
1327 0.99345599 1.0009755 126 126
1328 0.99346077 1.0009752 122 122
1329 0.99347702 1.0009753 123 123
1330 0.99342963 1.0009746 126 126
1331 0.99340454 1.0009741 126 126
1332 0.99337607 1.0009740 129 129
1333 0.99338446 1.0009725 120 120
1334 0.99338241 1.0009723 120 120
1335 0.99336085 1.0009722 119 119
1336 0.99345385 1.0009710 120 120
1337 0.99340088 1.0009702 123 123
1338 0.99349873 1.0009698 123 123
1339 0.99356267 1.0009701 126 126
1340 0.99357206 1.0009690 120 120
1341 0.99347213 1.0009684 123 123
1342 0.99341504 1.0009664 122 122
1343 0.99340467 1.0009666 121 121
1344 0.99333712 1.0009659 120 120
1345 0.99325673 1.0009648 123 123
1346 0.99322895 1.0009640 123 123
1347 0.99315561 1.0009628 121 121
1348 0.99320591 1.0009605 122 122
1349 0.99325037 1.0009603 120 120
1350 0.99327569 1.0009599 124 124
1351 0.99319614 1.0009595 121 121
1352 0.99321547 1.0009588 125 125
1353 0.99324627 1.0009584 121 121
1354 0.99323495 1.0009581 122 122
1355 0.99321388 1.0009569 121 121
1356 0.99322788 1.0009566 122 122
1357 0.99321901 1.0009558 124 124
1358 0.99322992 1.0009549 125 125
1359 0.99322176 1.0009547 122 122
1360 0.99330401 1.0009546 123 123
1361 0.99337858 1.0009536 119 119
1362 0.99343929 1.0009525 123 123
1363 0.99339407 1.0009515 119 119
1364 0.99335432 1.0009510 119 119
1365 0.99333311 1.0009501 120 120
1366 0.99332393 1.0009500 121 121
1367 0.99344884 1.0009494 129 129
1368 0.99336619 1.0009492 120 120
1369 0.99335863 1.0009486 121 121
1370 0.99336531 1.0009477 125 125
1371 0.99339435 1.0009474 128 128
1372 0.99336287 1.0009474 125 125
1373 0.99335572 1.0009468 119 119
1374 0.99324501 1.0009456 118 118
1375 0.99322441 1.0009444 121 121
1376 0.99341554 1.0009440 120 120
1377 0.99354052 1.0009434 121 121
1378 0.99366695 1.0009425 121 121
1379 0.99371438 1.0009417 120 120
1380 0.99391908 1.0009412 123 123
1381 0.99387753 1.0009408 120 120
1382 0.99383866 1.0009404 124 124
1383 0.99380388 1.0009396 120 120
1384 0.99389383 1.0009384 129 129
1385 0.99388643 1.0009375 122 122
1386 0.99382405 1.0009368 124 124
1387 0.99381000 1.0009362 122 122
1388 0.99388158 1.0009357 120 120
1389 0.99390786 1.0009351 121 121
1390 0.99385158 1.0009342 126 126
1391 0.99392665 1.0009335 125 125
1392 0.99388913 1.0009333 130 130
1393 0.99400649 1.0009335 121 121
1394 0.99400596 1.0009328 119 119
1395 0.99401289 1.0009322 122 122
1396 0.99402198 1.0009312 124 124
1397 0.99401065 1.0009302 129 129
1398 0.99400154 1.0009296 130 130
1399 0.99406260 1.0009293 120 120
1400 0.99402293 1.0009290 122 122
1401 0.99392549 1.0009284 122 122
1402 0.99391061 1.0009285 122 122
1403 0.99401808 1.0009274 125 125
1404 0.99411814 1.0009263 125 125
1405 0.99403136 1.0009255 119 119
1406 0.99405314 1.0009247 122 122
1407 0.99402312 1.0009240 118 118
1408 0.99399409 1.0009241 120 120
1409 0.99397262 1.0009243 126 126
1410 0.99391768 1.0009238 123 123
1411 0.99392796 1.0009232 121 121
1412 0.99384167 1.0009222 121 121
1413 0.99390235 1.0009220 121 121
1414 0.99390083 1.0009212 123 123
1415 0.99392956 1.0009201 125 125
1416 0.99399169 1.0009192 120 120
1417 0.99401219 1.0009186 134 134
1418 0.99398262 1.0009186 120 120
1419 0.99400673 1.0009179 123 123
1420 0.99394177 1.0009182 122 122
1421 0.99391019 1.0009179 122 122
1422 0.99390748 1.0009178 120 120
1423 0.99381601 1.0009168 122 122
1424 0.99384164 1.0009162 121 121
1425 0.99391699 1.0009156 123 123
1426 0.99394705 1.0009149 120 120
1427 0.99393578 1.0009144 129 129
1428 0.99400133 1.0009143 122 122
1429 0.99400889 1.0009143 124 124
1430 0.99401135 1.0009145 122 122
1431 0.99399558 1.0009141 125 125
1432 0.99398505 1.0009145 121 121
1433 0.99397843 1.0009137 121 121
1434 0.99401675 1.0009136 125 125
1435 0.99401321 1.0009134 122 122
1436 0.99400203 1.0009123 124 124
1437 0.99406572 1.0009123 122 122
1438 0.99408781 1.0009115 122 122
1439 0.99406755 1.0009102 126 126
1440 0.99398534 1.0009097 127 127
1441 0.99398886 1.0009087 121 121
1442 0.99394748 1.0009081 121 121
1443 0.99389090 1.0009082 124 124
1444 0.99387933 1.0009087 121 121
1445 0.99389760 1.0009078 128 128
1446 0.99407673 1.0009065 122 122
1447 0.99401363 1.0009061 123 123
1448 0.99395316 1.0009067 121 121
1449 0.99392456 1.0009070 122 122
1450 0.99387354 1.0009069 119 119
1451 0.99391455 1.0009068 119 119
1452 0.99397834 1.0009065 128 128
1453 0.99391803 1.0009069 125 125
1454 0.99389788 1.0009056 120 120
1455 0.99384642 1.0009051 120 120
1456 0.99391950 1.0009038 122 122
1457 0.99386305 1.0009030 119 119
1458 0.99385143 1.0009028 121 121
1459 0.99384263 1.0009026 126 126
1460 0.99387590 1.0009009 121 121
1461 0.99390992 1.0009000 124 124
1462 0.99394607 1.0009005 121 121
1463 0.99398143 1.0008999 120 120
1464 0.99387827 1.0008999 123 123
1465 0.99394612 1.0009003 131 131
1466 0.99404853 1.0008996 119 119
1467 0.99402495 1.0008987 124 124
1468 0.99411292 1.0008986 120 120
1469 0.99420537 1.0008980 122 122
1470 0.99420737 1.0008978 122 122
1471 0.99417157 1.0008976 120 120
1472 0.99431805 1.0008969 119 119
1473 0.99419632 1.0008970 122 122
1474 0.99415672 1.0008966 119 119
1475 0.99409724 1.0008964 120 120
1476 0.99407934 1.0008960 124 124
1477 0.99410775 1.0008957 125 125
1478 0.99410324 1.0008953 123 123
1479 0.99414990 1.0008950 123 123
1480 0.99409290 1.0008944 121 121
1481 0.99419222 1.0008939 120 120
1482 0.99423726 1.0008931 123 123
1483 0.99422605 1.0008931 119 119
1484 0.99432659 1.0008931 120 120
1485 0.99446130 1.0008927 126 126
1486 0.99435086 1.0008926 124 124
1487 0.99432757 1.0008923 121 121
1488 0.99439746 1.0008919 123 123
1489 0.99431812 1.0008915 121 121
1490 0.99438244 1.0008913 120 120
1491 0.99449137 1.0008904 120 120
1492 0.99447257 1.0008895 122 122
1493 0.99446938 1.0008885 121 121
1494 0.99438842 1.0008879 121 121
1495 0.99435608 1.0008870 121 121
1496 0.99433930 1.0008868 123 123
1497 0.99432613 1.0008866 123 123
1498 0.99430327 1.0008861 123 123
1499 0.99434980 1.0008861 120 120
1500 0.99432611 1.0008856 126 126
1501 0.99428565 1.0008852 119 119
1502 0.99429831 1.0008852 120 120
1503 0.99416281 1.0008844 121 121
1504 0.99412667 1.0008836 124 124
1505 0.99418199 1.0008836 127 127
1506 0.99419406 1.0008833 118 118
1507 0.99422976 1.0008831 124 124
1508 0.99423088 1.0008830 125 125
1509 0.99418292 1.0008826 127 127
1510 0.99426288 1.0008826 122 122
1511 0.99424100 1.0008823 129 129
1512 0.99426351 1.0008827 122 122
1513 0.99432389 1.0008824 118 118
1514 0.99426695 1.0008816 123 123
1515 0.99428536 1.0008809 120 120
1516 0.99425254 1.0008804 126 126
1517 0.99421135 1.0008802 124 124
1518 0.99416116 1.0008792 122 122
1519 0.99413847 1.0008778 124 124
1520 0.99413782 1.0008766 121 121
1521 0.99404124 1.0008757 128 128
1522 0.99402508 1.0008765 122 122
1523 0.99404023 1.0008758 122 122
