cycle  sigma  my  transactions  max interactions  
764 0.49753563 1.0013072 125 125
765 0.49751270 1.0013055 123 123
766 0.49749289 1.0013026 119 119
767 0.49751378 1.0013007 119 119
768 0.49751488 1.0012982 121 121
769 0.49751900 1.0012964 121 121
770 0.49756717 1.0012925 121 121
771 0.49754816 1.0012931 119 119
772 0.49749915 1.0012925 123 123
773 0.49754976 1.0012908 123 123
774 0.49753644 1.0012897 122 122
775 0.49757578 1.0012894 119 119
776 0.49754389 1.0012872 120 120
777 0.49758311 1.0012857 125 125
778 0.49754609 1.0012852 124 124
779 0.49757404 1.0012836 122 122
780 0.49759449 1.0012835 119 119
781 0.49754983 1.0012810 119 119
782 0.49749029 1.0012786 123 123
783 0.49740147 1.0012775 120 120
784 0.49732069 1.0012760 119 119
785 0.49741199 1.0012743 126 126
786 0.49735659 1.0012728 122 122
787 0.49739554 1.0012704 121 121
788 0.49744409 1.0012695 124 124
789 0.49739774 1.0012683 127 127
790 0.49736887 1.0012676 123 123
791 0.49740358 1.0012661 126 126
792 0.49740319 1.0012649 122 122
793 0.49745449 1.0012641 121 121
794 0.49735850 1.0012615 121 121
795 0.49735584 1.0012567 123 123
796 0.49741574 1.0012572 122 122
797 0.49741880 1.0012555 128 128
798 0.49743053 1.0012534 123 123
799 0.49742830 1.0012517 122 122
800 0.49742476 1.0012499 124 124
801 0.49752301 1.0012477 125 125
802 0.49754905 1.0012461 120 120
803 0.49751904 1.0012443 119 119
804 0.49755379 1.0012440 124 124
805 0.49750404 1.0012419 122 122
806 0.49756074 1.0012395 123 123
807 0.49762718 1.0012380 120 120
808 0.49765091 1.0012374 122 122
809 0.49760396 1.0012365 117 117
810 0.49762352 1.0012349 121 121
811 0.49765000 1.0012332 120 120
812 0.49758847 1.0012329 121 121
813 0.49765990 1.0012317 120 120
814 0.49766205 1.0012310 123 123
815 0.49771270 1.0012286 128 128
816 0.49768859 1.0012273 121 121
817 0.49767434 1.0012257 126 126
818 0.49763660 1.0012246 126 126
819 0.49768627 1.0012233 121 121
820 0.49761871 1.0012218 127 127
821 0.49762827 1.0012203 125 125
822 0.49757694 1.0012184 124 124
823 0.49759824 1.0012174 123 123
824 0.49757462 1.0012163 120 120
825 0.49753982 1.0012145 121 121
826 0.49753441 1.0012128 120 120
827 0.49753424 1.0012110 121 121
828 0.49761920 1.0012112 121 121
829 0.49766679 1.0012092 119 119
830 0.49767297 1.0012071 120 120
831 0.49771547 1.0012053 121 121
832 0.49772828 1.0012036 121 121
833 0.49766026 1.0012022 126 126
834 0.49762256 1.0012008 119 119
835 0.49763249 1.0011994 126 126
836 0.49769004 1.0011971 128 128
837 0.49772560 1.0011955 123 123
838 0.49774104 1.0011940 121 121
839 0.49772149 1.0011930 124 124
840 0.49770111 1.0011913 123 123
841 0.49774590 1.0011899 122 122
842 0.49781091 1.0011882 121 121
843 0.49774970 1.0011879 121 121
844 0.49770053 1.0011867 122 122
845 0.49778169 1.0011859 122 122
846 0.49778877 1.0011837 121 121
847 0.49770944 1.0011819 122 122
848 0.49774968 1.0011808 120 120
849 0.49775053 1.0011793 122 122
850 0.49771614 1.0011779 121 121
851 0.49773514 1.0011774 123 123
852 0.49781683 1.0011765 120 120
853 0.49795495 1.0011744 125 125
854 0.49798344 1.0011730 121 121
855 0.49792873 1.0011723 118 118
856 0.49791949 1.0011717 120 120
857 0.49790599 1.0011701 119 119
858 0.49792038 1.0011692 120 120
859 0.49791963 1.0011673 122 122
860 0.49794320 1.0011664 121 121
861 0.49790872 1.0011650 126 126
862 0.49793604 1.0011635 119 119
863 0.49794153 1.0011610 129 129
864 0.49797292 1.0011590 121 121
865 0.49805406 1.0011606 120 120
866 0.49813872 1.0011591 120 120
867 0.49812327 1.0011579 121 121
868 0.49810403 1.0011558 121 121
869 0.49815036 1.0011536 124 124
870 0.49817816 1.0011521 121 121
871 0.49812431 1.0011509 123 123
872 0.49818671 1.0011506 124 124
873 0.49814898 1.0011494 125 125
874 0.49812881 1.0011487 122 122
875 0.49811449 1.0011480 128 128
876 0.49811891 1.0011471 119 119
877 0.49815524 1.0011466 125 125
878 0.49811933 1.0011452 120 120
879 0.49808026 1.0011443 121 121
880 0.49805069 1.0011420 120 120
881 0.49805557 1.0011411 125 125
882 0.49815803 1.0011399 120 120
883 0.49810760 1.0011396 123 123
884 0.49814886 1.0011383 123 123
885 0.49813515 1.0011366 121 121
886 0.49822030 1.0011347 121 121
887 0.49824990 1.0011336 121 121
888 0.49827690 1.0011321 124 124
889 0.49824820 1.0011310 123 123
890 0.49825065 1.0011294 122 122
891 0.49835284 1.0011287 121 121
892 0.49842033 1.0011268 122 122
893 0.49837795 1.0011258 120 120
894 0.49836801 1.0011248 121 121
895 0.49840573 1.0011244 121 121
896 0.49847160 1.0011241 121 121
897 0.49844343 1.0011226 124 124
898 0.49843427 1.0011220 119 119
899 0.49846998 1.0011219 120 120
900 0.49852524 1.0011203 119 119
901 0.49850029 1.0011180 121 121
902 0.49846787 1.0011178 122 122
903 0.49840922 1.0011166 118 118
904 0.49839029 1.0011154 119 119
905 0.49842855 1.0011129 127 127
906 0.49839653 1.0011127 122 122
907 0.49840909 1.0011118 123 123
908 0.49839727 1.0011113 121 121
909 0.49839660 1.0011100 123 123
910 0.49834612 1.0011101 120 120
911 0.49831199 1.0011089 125 125
912 0.49838869 1.0011082 123 123
913 0.49838931 1.0011061 127 127
914 0.49843231 1.0011049 125 125
915 0.49848132 1.0011027 120 120
916 0.49850722 1.0011025 125 125
917 0.49852131 1.0011012 121 121
918 0.49851629 1.0011002 122 122
919 0.49853930 1.0010973 126 126
920 0.49856097 1.0010955 122 122
921 0.49853236 1.0010938 123 123
922 0.49851883 1.0010925 123 123
923 0.49864170 1.0010923 124 124
924 0.49862452 1.0010907 118 118
925 0.49861022 1.0010890 128 128
926 0.49863729 1.0010883 127 127
927 0.49861507 1.0010875 120 120
928 0.49859107 1.0010862 122 122
929 0.49863568 1.0010859 130 130
930 0.49872883 1.0010846 129 129
931 0.49872493 1.0010842 123 123
932 0.49865654 1.0010830 125 125
933 0.49870038 1.0010823 119 119
934 0.49880161 1.0010808 121 121
935 0.49882133 1.0010799 120 120
936 0.49883152 1.0010795 126 126
937 0.49885667 1.0010784 119 119
938 0.49889026 1.0010780 123 123
939 0.49887204 1.0010759 121 121
940 0.49885517 1.0010757 124 124
941 0.49888612 1.0010749 122 122
942 0.49881939 1.0010739 123 123
943 0.49882959 1.0010727 118 118
944 0.49881013 1.0010716 121 121
945 0.49887461 1.0010702 120 120
946 0.49887900 1.0010680 126 126
947 0.49894754 1.0010676 120 120
948 0.49896994 1.0010667 121 121
949 0.49898535 1.0010659 125 125
950 0.49903020 1.0010651 139 139
951 0.49906507 1.0010641 123 123
952 0.49905659 1.0010645 123 123
953 0.49896288 1.0010640 124 124
954 0.49891978 1.0010623 119 119
955 0.49890451 1.0010600 123 123
956 0.49887841 1.0010598 122 122
957 0.49879725 1.0010587 120 120
958 0.49882576 1.0010570 123 123
959 0.49893196 1.0010557 119 119
960 0.49901810 1.0010543 119 119
961 0.49898588 1.0010531 120 120
962 0.49902554 1.0010521 122 122
963 0.49898486 1.0010517 124 124
964 0.49891044 1.0010510 123 123
965 0.49888013 1.0010501 125 125
966 0.49888184 1.0010483 129 129
967 0.49890130 1.0010469 120 120
968 0.49902197 1.0010446 121 121
969 0.49905468 1.0010430 120 120
970 0.49908345 1.0010424 120 120
971 0.49909080 1.0010407 126 126
972 0.49908527 1.0010391 125 125
973 0.49906298 1.0010375 126 126
974 0.49909884 1.0010372 127 127
975 0.49905801 1.0010363 129 129
976 0.49905599 1.0010355 119 119
977 0.49905989 1.0010344 122 122
978 0.49905359 1.0010330 123 123
979 0.49906186 1.0010321 120 120
980 0.49904622 1.0010310 119 119
981 0.49902185 1.0010295 119 119
982 0.49899028 1.0010281 120 120
983 0.49897292 1.0010277 126 126
984 0.49900521 1.0010258 126 126
985 0.49897499 1.0010256 124 124
986 0.49902373 1.0010241 120 120
987 0.49900761 1.0010238 119 119
988 0.49898681 1.0010225 121 121
989 0.49906906 1.0010213 120 120
990 0.49907143 1.0010212 123 123
991 0.49897211 1.0010196 124 124
992 0.49894307 1.0010184 120 120
993 0.49897529 1.0010180 123 123
994 0.49897800 1.0010164 118 118
995 0.49901106 1.0010150 123 123
996 0.49901592 1.0010119 122 122
997 0.49901927 1.0010104 124 124
998 0.49899017 1.0010096 122 122
999 0.49897947 1.0010075 125 125
1000 0.49894981 1.0010057 123 123
1001 0.49889949 1.0010041 122 122
1002 0.49890270 1.0010026 124 124
1003 0.49894854 1.0010008 121 121
1004 0.49894052 1.0010000 121 121
1005 0.49891989 1.0009981 123 123
1006 0.49883729 1.0009975 131 131
1007 0.49886476 1.0009961 124 124
1008 0.49887468 1.0009950 121 121
1009 0.49887973 1.0009939 122 122
1010 0.49887647 1.0009923 121 121
1011 0.49889221 1.0009905 119 119
1012 0.49887094 1.0009896 124 124
1013 0.49887393 1.0009887 119 119
1014 0.49886243 1.0009866 122 122
1015 0.49882346 1.0009853 120 120
1016 0.49880942 1.0009849 120 120
1017 0.49886244 1.0009840 120 120
1018 0.49889129 1.0009823 122 122
1019 0.49887712 1.0009812 119 119
1020 0.49889395 1.0009798 123 123
1021 0.49890149 1.0009790 123 123
1022 0.49886353 1.0009781 124 124
1023 0.49890061 1.0009771 127 127
1024 0.49888994 1.0009767 123 123
1025 0.49882220 1.0009767 120 120
1026 0.49881994 1.0009749 120 120
1027 0.49880361 1.0009736 122 122
1028 0.49877338 1.0009725 121 121
1029 0.49885835 1.0009730 120 120
1030 0.49886381 1.0009723 121 121
1031 0.49888540 1.0009717 122 122
1032 0.49893683 1.0009708 120 120
1033 0.49894219 1.0009701 128 128
1034 0.49890725 1.0009678 119 119
1035 0.49895229 1.0009663 120 120
1036 0.49903332 1.0009665 125 125
1037 0.49901723 1.0009651 122 122
1038 0.49902243 1.0009638 121 121
1039 0.49897336 1.0009640 123 123
1040 0.49895641 1.0009637 123 123
1041 0.49899631 1.0009626 122 122
1042 0.49897761 1.0009623 125 125
1043 0.49892735 1.0009613 122 122
1044 0.49893544 1.0009606 122 122
1045 0.49897696 1.0009601 124 124
1046 0.49895662 1.0009596 123 123
1047 0.49890903 1.0009595 124 124
1048 0.49892728 1.0009589 120 120
1049 0.49899730 1.0009582 128 128
1050 0.49906124 1.0009581 127 127
1051 0.49906105 1.0009579 121 121
1052 0.49905205 1.0009579 127 127
1053 0.49909010 1.0009570 121 121
1054 0.49900800 1.0009563 118 118
1055 0.49903539 1.0009556 124 124
1056 0.49904158 1.0009554 123 123
1057 0.49902403 1.0009537 121 121
1058 0.49906663 1.0009528 119 119
1059 0.49910138 1.0009523 121 121
1060 0.49907775 1.0009502 126 126
1061 0.49905500 1.0009495 121 121
1062 0.49906836 1.0009476 125 125
1063 0.49903397 1.0009468 122 122
1064 0.49901765 1.0009460 121 121
1065 0.49901969 1.0009438 122 122
1066 0.49904873 1.0009432 124 124
1067 0.49903034 1.0009425 125 125
1068 0.49903833 1.0009420 117 117
1069 0.49900322 1.0009411 121 121
1070 0.49901553 1.0009408 121 121
1071 0.49897603 1.0009393 122 122
1072 0.49891408 1.0009387 125 125
1073 0.49884143 1.0009365 128 128
1074 0.49887107 1.0009359 120 120
1075 0.49883940 1.0009343 120 120
1076 0.49885569 1.0009326 122 122
1077 0.49882777 1.0009313 121 121
1078 0.49882829 1.0009308 121 121
1079 0.49884878 1.0009297 123 123
1080 0.49883168 1.0009297 131 131
1081 0.49884813 1.0009283 123 123
1082 0.49885526 1.0009274 121 121
1083 0.49886970 1.0009263 126 126
1084 0.49884697 1.0009255 123 123
1085 0.49885521 1.0009243 124 124
1086 0.49888893 1.0009223 122 122
1087 0.49890946 1.0009213 121 121
1088 0.49888474 1.0009208 123 123
1089 0.49889824 1.0009199 121 121
1090 0.49889002 1.0009194 123 123
1091 0.49888039 1.0009187 124 124
1092 0.49886242 1.0009166 121 121
1093 0.49888559 1.0009154 121 121
1094 0.49884144 1.0009143 122 122
1095 0.49885775 1.0009136 124 124
1096 0.49885282 1.0009133 123 123
1097 0.49880711 1.0009131 123 123
1098 0.49882578 1.0009119 121 121
1099 0.49880461 1.0009114 121 121
1100 0.49879084 1.0009105 119 119
1101 0.49874473 1.0009098 126 126
1102 0.49883106 1.0009090 125 125
1103 0.49879391 1.0009085 119 119
1104 0.49878233 1.0009079 121 121
1105 0.49880518 1.0009068 128 128
1106 0.49880584 1.0009057 118 118
1107 0.49880964 1.0009043 132 132
1108 0.49879950 1.0009032 123 123
1109 0.49879507 1.0009016 122 122
1110 0.49874874 1.0009005 127 127
1111 0.49883492 1.0008999 122 122
1112 0.49885013 1.0008979 120 120
1113 0.49886249 1.0008957 120 120
1114 0.49891711 1.0008933 119 119
1115 0.49894538 1.0008915 122 122
1116 0.49890715 1.0008911 125 125
1117 0.49891418 1.0008913 123 123
1118 0.49889455 1.0008898 121 121
1119 0.49892275 1.0008880 117 117
1120 0.49889389 1.0008875 126 126
1121 0.49890809 1.0008869 126 126
1122 0.49892335 1.0008864 129 129
1123 0.49890340 1.0008845 119 119
1124 0.49889400 1.0008841 123 123
1125 0.49890393 1.0008830 124 124
1126 0.49894051 1.0008817 121 121
1127 0.49897644 1.0008813 122 122
1128 0.49898283 1.0008810 122 122
1129 0.49897009 1.0008796 121 121
1130 0.49896981 1.0008788 120 120
1131 0.49896611 1.0008775 122 122
1132 0.49896153 1.0008777 119 119
1133 0.49898615 1.0008771 120 120
1134 0.49896775 1.0008758 120 120
1135 0.49900088 1.0008764 121 121
1136 0.49894309 1.0008764 127 127
1137 0.49894221 1.0008749 121 121
1138 0.49894825 1.0008743 125 125
1139 0.49892232 1.0008730 121 121
1140 0.49887961 1.0008718 123 123
1141 0.49887163 1.0008716 127 127
1142 0.49889551 1.0008701 121 121
1143 0.49892811 1.0008696 118 118
1144 0.49897535 1.0008696 123 123
1145 0.49905701 1.0008686 120 120
1146 0.49904904 1.0008675 126 126
1147 0.49903927 1.0008667 126 126
1148 0.49904283 1.0008668 127 127
1149 0.49900797 1.0008659 126 126
1150 0.49904407 1.0008642 124 124
1151 0.49904197 1.0008628 124 124
1152 0.49900728 1.0008625 123 123
1153 0.49905933 1.0008611 122 122
1154 0.49907042 1.0008611 124 124
1155 0.49903602 1.0008600 127 127
1156 0.49902573 1.0008599 125 125
1157 0.49900864 1.0008599 120 120
1158 0.49898499 1.0008592 119 119
1159 0.49894111 1.0008583 121 121
1160 0.49885280 1.0008571 119 119
1161 0.49882777 1.0008575 125 125
1162 0.49889692 1.0008565 121 121
1163 0.49890312 1.0008557 121 121
1164 0.49889518 1.0008550 127 127
1165 0.49888277 1.0008541 128 128
1166 0.49891251 1.0008525 124 124
1167 0.49894571 1.0008518 121 121
1168 0.49889046 1.0008512 121 121
1169 0.49885834 1.0008506 125 125
1170 0.49885798 1.0008503 130 130
1171 0.49889154 1.0008493 121 121
1172 0.49888518 1.0008480 124 124
1173 0.49892425 1.0008466 123 123
1174 0.49896845 1.0008461 123 123
1175 0.49892026 1.0008451 121 121
1176 0.49890245 1.0008442 121 121
1177 0.49889849 1.0008440 125 125
1178 0.49889034 1.0008424 122 122
1179 0.49886297 1.0008427 128 128
1180 0.49887259 1.0008430 127 127
1181 0.49886669 1.0008425 120 120
1182 0.49887679 1.0008418 120 120
1183 0.49885113 1.0008407 122 122
1184 0.49887820 1.0008390 118 118
1185 0.49886628 1.0008384 124 124
1186 0.49886433 1.0008379 128 128
1187 0.49889702 1.0008370 126 126
1188 0.49892659 1.0008365 119 119
1189 0.49892333 1.0008350 122 122
1190 0.49893940 1.0008338 120 120
1191 0.49896117 1.0008336 119 119
1192 0.49900491 1.0008331 119 119
1193 0.49898325 1.0008328 123 123
1194 0.49898503 1.0008323 125 125
1195 0.49898770 1.0008315 119 119
1196 0.49899488 1.0008305 121 121
1197 0.49900088 1.0008303 124 124
1198 0.49902468 1.0008298 125 125
1199 0.49897684 1.0008299 121 121
1200 0.49898240 1.0008288 122 122
1201 0.49898089 1.0008278 123 123
1202 0.49896949 1.0008273 124 124
1203 0.49896659 1.0008268 118 118
1204 0.49891666 1.0008273 122 122
1205 0.49892179 1.0008264 123 123
1206 0.49889101 1.0008254 120 120
1207 0.49888490 1.0008249 122 122
1208 0.49884592 1.0008245 122 122
1209 0.49886318 1.0008227 125 125
1210 0.49886291 1.0008225 134 134
1211 0.49888767 1.0008227 120 120
1212 0.49889306 1.0008219 119 119
1213 0.49886306 1.0008207 119 119
1214 0.49884522 1.0008200 124 124
1215 0.49878554 1.0008188 120 120
1216 0.49877954 1.0008185 121 121
1217 0.49883533 1.0008182 124 124
1218 0.49888690 1.0008176 121 121
1219 0.49891923 1.0008165 121 121
1220 0.49893600 1.0008159 124 124
1221 0.49892279 1.0008163 124 124
1222 0.49888166 1.0008160 122 122
1223 0.49885002 1.0008153 125 125
1224 0.49880858 1.0008145 127 127
1225 0.49880723 1.0008136 123 123
1226 0.49875955 1.0008134 121 121
1227 0.49874680 1.0008126 123 123
1228 0.49871949 1.0008121 121 121
1229 0.49868162 1.0008111 122 122
1230 0.49870179 1.0008102 124 124
1231 0.49869103 1.0008097 126 126
1232 0.49875226 1.0008093 127 127
1233 0.49875644 1.0008092 121 121
1234 0.49877864 1.0008086 122 122
1235 0.49880187 1.0008076 124 124
1236 0.49878982 1.0008080 125 125
1237 0.49875657 1.0008069 120 120
1238 0.49876466 1.0008063 125 125
1239 0.49869320 1.0008056 124 124
1240 0.49865174 1.0008050 125 125
1241 0.49866390 1.0008049 121 121
1242 0.49870540 1.0008042 119 119
1243 0.49871125 1.0008024 120 120
1244 0.49872578 1.0008008 122 122
1245 0.49875494 1.0007997 126 126
1246 0.49880259 1.0007997 123 123
1247 0.49881592 1.0007989 122 122
1248 0.49883601 1.0007986 126 126
1249 0.49880950 1.0007978 123 123
1250 0.49879282 1.0007975 123 123
1251 0.49877518 1.0007974 119 119
1252 0.49876066 1.0007970 122 122
1253 0.49875417 1.0007969 125 125
1254 0.49874791 1.0007956 122 122
1255 0.49873846 1.0007944 126 126
1256 0.49873123 1.0007940 119 119
1257 0.49877277 1.0007935 127 127
1258 0.49872816 1.0007927 126 126
1259 0.49867683 1.0007925 120 120
1260 0.49865014 1.0007917 119 119
1261 0.49865596 1.0007907 125 125
1262 0.49862184 1.0007904 122 122
1263 0.49859108 1.0007910 119 119
1264 0.49857074 1.0007906 121 121
1265 0.49858357 1.0007893 122 122
1266 0.49856047 1.0007889 120 120
1267 0.49857809 1.0007881 125 125
1268 0.49854782 1.0007871 121 121
1269 0.49855923 1.0007857 119 119
1270 0.49859263 1.0007858 120 120
1271 0.49857031 1.0007847 121 121
1272 0.49858207 1.0007842 126 126
1273 0.49861770 1.0007833 123 123
1274 0.49861668 1.0007824 124 124
1275 0.49861217 1.0007814 125 125
1276 0.49860893 1.0007802 123 123
1277 0.49857885 1.0007800 121 121
1278 0.49855865 1.0007785 122 122
1279 0.49859571 1.0007766 123 123
1280 0.49859230 1.0007758 124 124
1281 0.49861286 1.0007753 122 122
1282 0.49861261 1.0007746 125 125
1283 0.49858008 1.0007744 124 124
1284 0.49855697 1.0007741 121 121
1285 0.49859841 1.0007736 122 122
1286 0.49859598 1.0007734 122 122
1287 0.49856065 1.0007728 118 118
1288 0.49856376 1.0007720 124 124
1289 0.49852857 1.0007715 118 118
1290 0.49852522 1.0007714 125 125
1291 0.49852529 1.0007699 124 124
1292 0.49853842 1.0007697 121 121
1293 0.49852658 1.0007691 123 123
1294 0.49850261 1.0007686 120 120
1295 0.49848646 1.0007678 124 124
1296 0.49856812 1.0007672 119 119
1297 0.49859891 1.0007662 123 123
1298 0.49863916 1.0007660 124 124
1299 0.49864399 1.0007657 123 123
1300 0.49866973 1.0007638 123 123
1301 0.49870975 1.0007635 122 122
1302 0.49871409 1.0007631 128 128
1303 0.49868563 1.0007629 118 118
1304 0.49870452 1.0007615 120 120
1305 0.49868843 1.0007600 120 120
1306 0.49862680 1.0007598 118 118
1307 0.49863157 1.0007589 123 123
1308 0.49868669 1.0007583 127 127
1309 0.49865254 1.0007568 132 132
1310 0.49870364 1.0007566 125 125
1311 0.49872919 1.0007563 121 121
1312 0.49871129 1.0007553 118 118
1313 0.49869250 1.0007546 121 121
1314 0.49874045 1.0007534 118 118
1315 0.49875416 1.0007525 122 122
1316 0.49876593 1.0007516 120 120
1317 0.49875873 1.0007509 131 131
1318 0.49875871 1.0007505 122 122
1319 0.49873860 1.0007499 124 124
1320 0.49872855 1.0007496 120 120
1321 0.49869693 1.0007486 121 121
1322 0.49869845 1.0007477 124 124
1323 0.49867049 1.0007454 122 122
1324 0.49862626 1.0007459 117 117
1325 0.49862470 1.0007454 122 122
1326 0.49855595 1.0007450 121 121
1327 0.49856384 1.0007449 125 125
1328 0.49852366 1.0007447 121 121
1329 0.49850092 1.0007442 119 119
1330 0.49848765 1.0007442 122 122
1331 0.49846278 1.0007435 120 120
1332 0.49846043 1.0007438 121 121
1333 0.49844706 1.0007434 121 121
1334 0.49843399 1.0007428 120 120
1335 0.49841663 1.0007422 126 126
1336 0.49838555 1.0007418 128 128
1337 0.49837699 1.0007414 122 122
1338 0.49836084 1.0007409 126 126
1339 0.49837324 1.0007404 123 123
1340 0.49844769 1.0007404 124 124
1341 0.49845363 1.0007403 119 119
1342 0.49841386 1.0007408 123 123
1343 0.49841165 1.0007402 127 127
1344 0.49848871 1.0007391 121 121
1345 0.49849535 1.0007376 127 127
1346 0.49847153 1.0007365 127 127
1347 0.49846335 1.0007362 124 124
1348 0.49849736 1.0007352 124 124
1349 0.49842676 1.0007348 124 124
1350 0.49842277 1.0007347 126 126
1351 0.49841318 1.0007334 119 119
1352 0.49842029 1.0007328 121 121
1353 0.49838547 1.0007317 121 121
1354 0.49835149 1.0007313 122 122
1355 0.49835950 1.0007311 123 123
1356 0.49833425 1.0007309 123 123
1357 0.49831919 1.0007304 120 120
1358 0.49836197 1.0007295 123 123
1359 0.49834659 1.0007287 126 126
1360 0.49838857 1.0007274 121 121
1361 0.49838209 1.0007275 121 121
1362 0.49843427 1.0007272 124 124
1363 0.49840029 1.0007270 119 119
1364 0.49841354 1.0007265 125 125
1365 0.49842166 1.0007263 124 124
1366 0.49844781 1.0007261 122 122
1367 0.49843771 1.0007255 120 120
1368 0.49848315 1.0007252 122 122
1369 0.49850494 1.0007248 126 126
1370 0.49850767 1.0007236 120 120
1371 0.49853126 1.0007228 124 124
1372 0.49856758 1.0007214 126 126
1373 0.49854455 1.0007204 120 120
1374 0.49853783 1.0007198 122 122
1375 0.49854932 1.0007188 124 124
1376 0.49854149 1.0007190 120 120
1377 0.49853347 1.0007179 125 125
1378 0.49850719 1.0007180 124 124
1379 0.49854255 1.0007177 119 119
1380 0.49858520 1.0007159 122 122
1381 0.49855350 1.0007157 121 121
1382 0.49850116 1.0007146 118 118
1383 0.49850571 1.0007138 126 126
1384 0.49848288 1.0007126 122 122
1385 0.49852764 1.0007129 123 123
1386 0.49853893 1.0007123 122 122
1387 0.49853507 1.0007123 120 120
1388 0.49857498 1.0007119 119 119
1389 0.49854872 1.0007121 120 120
1390 0.49854119 1.0007120 124 124
1391 0.49852636 1.0007118 121 121
1392 0.49857701 1.0007110 120 120
1393 0.49862795 1.0007106 123 123
1394 0.49857972 1.0007098 123 123
1395 0.49853367 1.0007096 119 119
1396 0.49861881 1.0007090 123 123
1397 0.49859526 1.0007093 123 123
1398 0.49861525 1.0007087 122 122
1399 0.49861568 1.0007086 124 124
1400 0.49863027 1.0007077 123 123
1401 0.49865376 1.0007076 122 122
1402 0.49866197 1.0007073 126 126
1403 0.49864301 1.0007072 122 122
1404 0.49867947 1.0007075 123 123
1405 0.49870698 1.0007078 124 124
1406 0.49873646 1.0007071 125 125
1407 0.49876951 1.0007069 125 125
1408 0.49881711 1.0007054 121 121
1409 0.49881573 1.0007045 121 121
1410 0.49877793 1.0007039 120 120
1411 0.49880216 1.0007045 128 128
1412 0.49879596 1.0007028 121 121
1413 0.49876800 1.0007033 122 122
1414 0.49878991 1.0007030 122 122
1415 0.49878383 1.0007033 120 120
1416 0.49876841 1.0007028 121 121
1417 0.49874363 1.0007030 123 123
1418 0.49870605 1.0007029 125 125
1419 0.49871204 1.0007024 122 122
1420 0.49871933 1.0007014 122 122
1421 0.49870580 1.0007003 125 125
1422 0.49874404 1.0007001 125 125
1423 0.49874153 1.0006999 127 127
1424 0.49873272 1.0006994 122 122
1425 0.49869243 1.0006992 122 122
1426 0.49867561 1.0006978 119 119
1427 0.49864967 1.0006971 120 120
1428 0.49865091 1.0006965 118 118
1429 0.49861030 1.0006969 121 121
1430 0.49864915 1.0006959 119 119
1431 0.49862962 1.0006959 119 119
1432 0.49861780 1.0006954 121 121
1433 0.49861927 1.0006946 123 123
1434 0.49861664 1.0006938 121 121
1435 0.49861158 1.0006941 122 122
1436 0.49863422 1.0006940 126 126
1437 0.49866271 1.0006936 125 125
1438 0.49865452 1.0006934 126 126
1439 0.49860974 1.0006925 120 120
1440 0.49861599 1.0006919 123 123
1441 0.49858616 1.0006908 121 121
1442 0.49859890 1.0006902 121 121
1443 0.49859575 1.0006895 128 128
1444 0.49858830 1.0006898 120 120
1445 0.49856129 1.0006892 124 124
1446 0.49857361 1.0006885 126 126
1447 0.49859803 1.0006885 121 121
1448 0.49855061 1.0006881 121 121
1449 0.49860042 1.0006876 121 121
1450 0.49859816 1.0006879 124 124
1451 0.49858543 1.0006866 129 129
1452 0.49859548 1.0006870 123 123
1453 0.49860276 1.0006867 127 127
1454 0.49863287 1.0006869 122 122
1455 0.49862254 1.0006860 121 121
1456 0.49866548 1.0006856 131 131
1457 0.49867653 1.0006850 132 132
1458 0.49866126 1.0006844 125 125
1459 0.49862198 1.0006832 125 125
1460 0.49862837 1.0006827 125 125
1461 0.49861854 1.0006828 121 121
1462 0.49858195 1.0006822 124 124
1463 0.49861088 1.0006824 120 120
1464 0.49859284 1.0006818 122 122
1465 0.49855684 1.0006825 127 127
1466 0.49854164 1.0006825 124 124
1467 0.49854996 1.0006821 122 122
1468 0.49851589 1.0006811 121 121
1469 0.49855055 1.0006809 119 119
1470 0.49854552 1.0006807 122 122
1471 0.49858261 1.0006804 122 122
1472 0.49857920 1.0006800 121 121
1473 0.49856921 1.0006794 117 117
1474 0.49856516 1.0006794 121 121
1475 0.49856134 1.0006784 124 124
1476 0.49859358 1.0006776 126 126
1477 0.49861784 1.0006768 125 125
1478 0.49861779 1.0006756 125 125
1479 0.49856697 1.0006752 122 122
1480 0.49854726 1.0006750 123 123
1481 0.49857149 1.0006743 120 120
1482 0.49858733 1.0006746 125 125
1483 0.49862125 1.0006743 121 121
1484 0.49865201 1.0006740 129 129
1485 0.49863916 1.0006737 120 120
1486 0.49858329 1.0006737 122 122
1487 0.49853644 1.0006734 123 123
1488 0.49854027 1.0006732 120 120
1489 0.49852157 1.0006725 120 120
1490 0.49846706 1.0006719 124 124
1491 0.49846383 1.0006712 120 120
1492 0.49852248 1.0006706 122 122
1493 0.49852242 1.0006700 119 119
1494 0.49851095 1.0006697 118 118
1495 0.49853597 1.0006691 122 122
1496 0.49852545 1.0006682 125 125
1497 0.49852382 1.0006677 124 124
1498 0.49851791 1.0006668 123 123
1499 0.49855467 1.0006660 121 121
1500 0.49851077 1.0006653 124 124
1501 0.49847719 1.0006651 124 124
1502 0.49848283 1.0006640 131 131
1503 0.49847782 1.0006638 120 120
1504 0.49848567 1.0006632 118 118
1505 0.49853811 1.0006629 121 121
1506 0.49852299 1.0006625 125 125
1507 0.49851083 1.0006628 121 121
1508 0.49848267 1.0006617 123 123
1509 0.49849180 1.0006608 120 120
1510 0.49846506 1.0006605 126 126
1511 0.49846406 1.0006603 125 125
