cycle  sigma  my  transactions  max interactions  
777 0.49980314 1.0012699 117 117
778 0.49979268 1.0012671 119 119
779 0.49975751 1.0012651 121 121
780 0.49968270 1.0012638 121 121
781 0.49969389 1.0012626 124 124
782 0.49962834 1.0012610 118 118
783 0.49961060 1.0012603 124 124
784 0.49954615 1.0012598 122 122
785 0.49958678 1.0012597 120 120
786 0.49950576 1.0012584 124 124
787 0.49955756 1.0012562 124 124
788 0.49954448 1.0012551 126 126
789 0.49949800 1.0012536 127 127
790 0.49950384 1.0012530 123 123
791 0.49958500 1.0012508 122 122
792 0.49960526 1.0012503 125 125
793 0.49960953 1.0012501 122 122
794 0.49959795 1.0012499 123 123
795 0.49964506 1.0012482 122 122
796 0.49968275 1.0012454 122 122
797 0.49967612 1.0012437 120 120
798 0.49965373 1.0012425 123 123
799 0.49967706 1.0012403 124 124
800 0.49970405 1.0012383 121 121
801 0.49968599 1.0012358 120 120
802 0.49974591 1.0012353 122 122
803 0.49975053 1.0012340 124 124
804 0.49983017 1.0012326 128 128
805 0.49981360 1.0012317 122 122
806 0.49977388 1.0012298 124 124
807 0.49974075 1.0012286 123 123
808 0.49969167 1.0012262 119 119
809 0.49975900 1.0012257 119 119
810 0.49979745 1.0012236 127 127
811 0.49982502 1.0012224 120 120
812 0.49977778 1.0012208 119 119
813 0.49972910 1.0012193 123 123
814 0.49966259 1.0012177 118 118
815 0.49961741 1.0012145 128 128
816 0.49964501 1.0012129 122 122
817 0.49966219 1.0012119 126 126
818 0.49966299 1.0012101 121 121
819 0.49964375 1.0012092 121 121
820 0.49967217 1.0012085 121 121
821 0.49969768 1.0012066 118 118
822 0.49964158 1.0012052 125 125
823 0.49962481 1.0012039 125 125
824 0.49962923 1.0012019 119 119
825 0.49969925 1.0011999 123 123
826 0.49964168 1.0011981 130 130
827 0.49962930 1.0011981 123 123
828 0.49964436 1.0011970 122 122
829 0.49962143 1.0011948 121 121
830 0.49957775 1.0011946 128 128
831 0.49953595 1.0011929 126 126
832 0.49955094 1.0011921 123 123
833 0.49957688 1.0011899 123 123
834 0.49968465 1.0011890 120 120
835 0.49969327 1.0011869 129 129
836 0.49971364 1.0011846 121 121
837 0.49971804 1.0011828 122 122
838 0.49977205 1.0011814 121 121
839 0.49971978 1.0011800 120 120
840 0.49974987 1.0011792 128 128
841 0.49980705 1.0011768 118 118
842 0.49978853 1.0011740 126 126
843 0.49981486 1.0011707 121 121
844 0.49983384 1.0011692 118 118
845 0.49982458 1.0011679 121 121
846 0.49980479 1.0011673 119 119
847 0.49978028 1.0011667 123 123
848 0.49978650 1.0011654 125 125
849 0.49983073 1.0011643 128 128
850 0.49980220 1.0011638 126 126
851 0.49982821 1.0011629 121 121
852 0.49991852 1.0011629 125 125
853 0.50001494 1.0011611 126 126
854 0.50000168 1.0011600 121 121
855 0.49997095 1.0011584 125 125
856 0.49994713 1.0011568 122 122
857 0.50004194 1.0011561 127 127
858 0.49999817 1.0011544 119 119
859 0.49999406 1.0011523 121 121
860 0.50001923 1.0011514 122 122
861 0.50004806 1.0011518 120 120
862 0.50006314 1.0011493 128 128
863 0.50005592 1.0011486 124 124
864 0.50002815 1.0011473 126 126
865 0.50001320 1.0011458 119 119
866 0.50003974 1.0011442 124 124
867 0.50008454 1.0011418 125 125
868 0.50009068 1.0011402 120 120
869 0.50009932 1.0011392 127 127
870 0.50024461 1.0011372 122 122
871 0.50024902 1.0011355 123 123
872 0.50027144 1.0011337 125 125
873 0.50034061 1.0011321 129 129
874 0.50042501 1.0011310 122 122
875 0.50039660 1.0011318 119 119
876 0.50039461 1.0011304 124 124
877 0.50044643 1.0011293 123 123
878 0.50046695 1.0011277 122 122
879 0.50048196 1.0011264 120 120
880 0.50052152 1.0011252 124 124
881 0.50044605 1.0011234 125 125
882 0.50039643 1.0011234 121 121
883 0.50039682 1.0011242 127 127
884 0.50034041 1.0011236 122 122
885 0.50036471 1.0011215 123 123
886 0.50032287 1.0011201 120 120
887 0.50030098 1.0011195 127 127
888 0.50029114 1.0011178 126 126
889 0.50030655 1.0011168 123 123
890 0.50027015 1.0011166 122 122
891 0.50021703 1.0011144 129 129
892 0.50027041 1.0011145 125 125
893 0.50028613 1.0011135 126 126
894 0.50023721 1.0011117 120 120
895 0.50032103 1.0011099 123 123
896 0.50031486 1.0011089 120 120
897 0.50037533 1.0011062 129 129
898 0.50037739 1.0011055 123 123
899 0.50030266 1.0011042 123 123
900 0.50026836 1.0011026 121 121
901 0.50021651 1.0011006 123 123
902 0.50021510 1.0010997 120 120
903 0.50018077 1.0010990 121 121
904 0.50015363 1.0010976 125 125
905 0.50009946 1.0010962 125 125
906 0.50006544 1.0010942 121 121
907 0.50007191 1.0010939 125 125
908 0.50006701 1.0010926 122 122
909 0.50007125 1.0010910 122 122
910 0.50012867 1.0010908 123 123
911 0.50012424 1.0010897 123 123
912 0.50008873 1.0010891 131 131
913 0.50006640 1.0010896 124 124
914 0.50005495 1.0010881 128 128
915 0.50004291 1.0010868 119 119
916 0.50004657 1.0010844 122 122
917 0.50004183 1.0010830 121 121
918 0.50001015 1.0010817 124 124
919 0.49997924 1.0010804 119 119
920 0.49990474 1.0010795 120 120
921 0.49984754 1.0010779 124 124
922 0.49976753 1.0010756 120 120
923 0.49978334 1.0010736 122 122
924 0.49981092 1.0010729 127 127
925 0.49982146 1.0010709 120 120
926 0.49977503 1.0010695 121 121
927 0.49974620 1.0010675 123 123
928 0.49970177 1.0010681 122 122
929 0.49969645 1.0010660 118 118
930 0.49965584 1.0010645 125 125
931 0.49960663 1.0010639 123 123
932 0.49958267 1.0010629 122 122
933 0.49958979 1.0010630 121 121
934 0.49958865 1.0010616 123 123
935 0.49953217 1.0010598 125 125
936 0.49955869 1.0010585 129 129
937 0.49966398 1.0010574 123 123
938 0.49963428 1.0010563 121 121
939 0.49963396 1.0010535 122 122
940 0.49967826 1.0010533 125 125
941 0.49958186 1.0010516 120 120
942 0.49961267 1.0010503 120 120
943 0.49963437 1.0010488 123 123
944 0.49966254 1.0010475 119 119
945 0.49961462 1.0010471 123 123
946 0.49963118 1.0010458 120 120
947 0.49968121 1.0010458 122 122
948 0.49972186 1.0010455 119 119
949 0.49967257 1.0010444 121 121
950 0.49967587 1.0010428 129 129
951 0.49964548 1.0010420 116 116
952 0.49964461 1.0010402 125 125
953 0.49968439 1.0010382 124 124
954 0.49967118 1.0010361 125 125
955 0.49967243 1.0010354 120 120
956 0.49966515 1.0010356 118 118
957 0.49964874 1.0010341 129 129
958 0.49962456 1.0010329 121 121
959 0.49969195 1.0010321 123 123
960 0.49963502 1.0010317 119 119
961 0.49964834 1.0010299 123 123
962 0.49962753 1.0010283 121 121
963 0.49970030 1.0010269 128 128
964 0.49968620 1.0010256 121 121
965 0.49972390 1.0010245 122 122
966 0.49972261 1.0010251 122 122
967 0.49966106 1.0010235 129 129
968 0.49967585 1.0010223 129 129
969 0.49969427 1.0010209 120 120
970 0.49961996 1.0010210 127 127
971 0.49953932 1.0010198 122 122
972 0.49954574 1.0010183 125 125
973 0.49953484 1.0010168 121 121
974 0.49953198 1.0010165 122 122
975 0.49960167 1.0010146 125 125
976 0.49965076 1.0010136 127 127
977 0.49968874 1.0010127 122 122
978 0.49965579 1.0010118 123 123
979 0.49965831 1.0010113 120 120
980 0.49970425 1.0010110 121 121
981 0.49974472 1.0010102 122 122
982 0.49969906 1.0010096 126 126
983 0.49968200 1.0010091 125 125
984 0.49966052 1.0010082 123 123
985 0.49965890 1.0010074 126 126
986 0.49965477 1.0010060 120 120
987 0.49964917 1.0010034 120 120
988 0.49962201 1.0010021 121 121
989 0.49959114 1.0010019 125 125
990 0.49958566 1.0009999 124 124
991 0.49955869 1.0010003 120 120
992 0.49961858 1.0009986 123 123
993 0.49964051 1.0009980 122 122
994 0.49962238 1.0009975 122 122
995 0.49965382 1.0009966 120 120
996 0.49964301 1.0009949 122 122
997 0.49961270 1.0009943 121 121
998 0.49963844 1.0009922 122 122
999 0.49963325 1.0009910 119 119
