cycle  sigma  my  transactions  max interactions  
775 0.034452468 1.0013235 121 121
776 0.034461352 1.0013216 121 121
777 0.034462904 1.0013198 132 132
778 0.034466484 1.0013176 123 123
779 0.034467370 1.0013158 125 125
780 0.034475780 1.0013140 119 119
781 0.034476050 1.0013122 122 122
782 0.034481450 1.0013096 123 123
783 0.034481522 1.0013075 122 122
784 0.034481285 1.0013063 120 120
785 0.034483009 1.0013054 124 124
786 0.034488727 1.0013036 122 122
787 0.034495431 1.0013029 122 122
788 0.034502033 1.0013008 122 122
789 0.034501243 1.0012981 123 123
790 0.034505427 1.0012963 124 124
791 0.034510832 1.0012925 124 124
792 0.034511323 1.0012896 123 123
793 0.034510976 1.0012881 122 122
794 0.034513176 1.0012860 133 133
795 0.034515120 1.0012834 120 120
796 0.034517559 1.0012819 120 120
797 0.034518787 1.0012803 124 124
798 0.034523197 1.0012782 122 122
799 0.034526331 1.0012765 119 119
800 0.034525892 1.0012754 124 124
801 0.034529951 1.0012737 122 122
802 0.034528477 1.0012716 124 124
803 0.034529930 1.0012704 124 124
804 0.034535648 1.0012688 127 127
805 0.034538854 1.0012672 127 127
806 0.034534928 1.0012666 121 121
807 0.034536876 1.0012647 121 121
808 0.034534800 1.0012620 125 125
809 0.034537969 1.0012595 120 120
810 0.034539056 1.0012570 122 122
811 0.034543332 1.0012554 122 122
812 0.034545541 1.0012534 119 119
813 0.034547804 1.0012524 125 125
814 0.034556402 1.0012510 126 126
815 0.034557216 1.0012476 124 124
816 0.034557726 1.0012477 122 122
817 0.034564324 1.0012453 122 122
818 0.034567018 1.0012430 122 122
819 0.034565785 1.0012414 119 119
820 0.034567858 1.0012405 124 124
821 0.034566408 1.0012382 120 120
822 0.034564192 1.0012377 122 122
823 0.034562710 1.0012373 119 119
824 0.034564416 1.0012348 121 121
825 0.034566717 1.0012352 120 120
826 0.034568629 1.0012340 119 119
827 0.034567949 1.0012323 120 120
828 0.034569723 1.0012308 122 122
829 0.034570948 1.0012298 119 119
830 0.034571968 1.0012278 121 121
831 0.034576813 1.0012256 121 121
832 0.034575260 1.0012250 124 124
833 0.034574831 1.0012228 118 118
834 0.034572402 1.0012203 124 124
835 0.034571723 1.0012192 119 119
836 0.034569241 1.0012175 119 119
837 0.034569988 1.0012173 120 120
838 0.034571594 1.0012161 123 123
839 0.034570443 1.0012148 127 127
840 0.034565391 1.0012132 119 119
841 0.034563753 1.0012113 123 123
842 0.034564778 1.0012096 125 125
843 0.034569916 1.0012083 125 125
844 0.034566736 1.0012070 121 121
845 0.034571043 1.0012058 120 120
846 0.034570765 1.0012047 122 122
847 0.034571349 1.0012038 120 120
848 0.034573136 1.0012022 130 130
849 0.034571927 1.0012008 129 129
850 0.034579061 1.0011998 117 117
851 0.034580878 1.0011986 123 123
852 0.034579700 1.0011971 125 125
853 0.034578723 1.0011958 122 122
854 0.034581496 1.0011940 124 124
855 0.034585071 1.0011918 121 121
856 0.034586125 1.0011897 121 121
857 0.034587271 1.0011876 125 125
858 0.034588528 1.0011865 121 121
859 0.034589015 1.0011850 122 122
860 0.034592641 1.0011830 120 120
861 0.034594490 1.0011826 125 125
862 0.034596823 1.0011814 124 124
863 0.034596522 1.0011801 120 120
864 0.034596079 1.0011800 123 123
865 0.034598856 1.0011778 123 123
866 0.034601796 1.0011769 127 127
867 0.034606033 1.0011764 121 121
868 0.034606006 1.0011765 119 119
869 0.034606662 1.0011756 123 123
870 0.034604627 1.0011740 122 122
871 0.034602000 1.0011728 126 126
872 0.034606053 1.0011714 121 121
873 0.034602833 1.0011709 120 120
874 0.034605457 1.0011696 122 122
875 0.034607413 1.0011678 120 120
876 0.034609251 1.0011661 121 121
877 0.034609525 1.0011632 125 125
878 0.034614659 1.0011616 123 123
879 0.034615251 1.0011609 122 122
880 0.034618148 1.0011601 126 126
881 0.034621701 1.0011581 121 121
882 0.034625732 1.0011562 125 125
883 0.034624431 1.0011548 122 122
884 0.034626175 1.0011536 120 120
885 0.034627114 1.0011520 121 121
886 0.034632697 1.0011518 122 122
887 0.034631033 1.0011504 126 126
888 0.034635084 1.0011480 119 119
889 0.034640125 1.0011467 120 120
890 0.034639995 1.0011462 125 125
891 0.034643404 1.0011444 122 122
892 0.034646830 1.0011418 124 124
893 0.034648419 1.0011404 125 125
894 0.034649313 1.0011385 121 121
895 0.034647065 1.0011371 122 122
896 0.034655767 1.0011367 120 120
897 0.034658509 1.0011360 123 123
898 0.034660098 1.0011352 128 128
899 0.034662996 1.0011340 121 121
900 0.034662644 1.0011331 120 120
901 0.034662649 1.0011313 121 121
902 0.034666265 1.0011309 120 120
903 0.034668833 1.0011306 121 121
904 0.034673851 1.0011299 125 125
905 0.034675002 1.0011287 121 121
906 0.034676981 1.0011268 125 125
907 0.034680081 1.0011241 122 122
908 0.034682289 1.0011239 130 130
909 0.034683361 1.0011224 120 120
910 0.034682299 1.0011208 123 123
911 0.034681846 1.0011178 122 122
912 0.034683003 1.0011162 122 122
913 0.034686851 1.0011151 123 123
914 0.034688021 1.0011138 127 127
915 0.034688946 1.0011134 124 124
916 0.034686073 1.0011116 118 118
917 0.034682790 1.0011108 120 120
918 0.034681063 1.0011090 122 122
919 0.034683158 1.0011076 121 121
920 0.034685870 1.0011057 121 121
921 0.034687770 1.0011045 124 124
922 0.034693550 1.0011030 121 121
923 0.034692850 1.0011011 127 127
924 0.034697475 1.0011001 124 124
925 0.034698964 1.0010995 122 122
926 0.034701660 1.0010986 120 120
927 0.034697426 1.0010974 127 127
928 0.034700677 1.0010972 124 124
929 0.034701609 1.0010956 128 128
930 0.034706894 1.0010941 124 124
931 0.034713251 1.0010936 122 122
932 0.034712966 1.0010916 119 119
933 0.034710266 1.0010917 123 123
934 0.034709424 1.0010918 120 120
935 0.034710318 1.0010910 126 126
936 0.034709149 1.0010896 127 127
937 0.034712635 1.0010891 128 128
938 0.034713001 1.0010877 123 123
939 0.034713112 1.0010860 119 119
940 0.034711540 1.0010854 123 123
941 0.034716500 1.0010831 124 124
942 0.034714132 1.0010817 121 121
943 0.034717220 1.0010809 124 124
944 0.034722443 1.0010789 122 122
945 0.034726116 1.0010790 125 125
946 0.034726529 1.0010777 119 119
947 0.034724881 1.0010766 122 122
948 0.034723945 1.0010747 124 124
949 0.034728826 1.0010738 122 122
950 0.034727475 1.0010732 119 119
951 0.034725329 1.0010714 120 120
952 0.034720751 1.0010703 119 119
953 0.034716957 1.0010693 123 123
954 0.034720174 1.0010684 122 122
955 0.034718661 1.0010680 122 122
956 0.034717373 1.0010661 126 126
957 0.034715042 1.0010649 121 121
958 0.034715010 1.0010643 123 123
959 0.034719287 1.0010631 126 126
960 0.034719713 1.0010611 122 122
961 0.034719355 1.0010598 124 124
962 0.034716753 1.0010587 122 122
963 0.034720438 1.0010582 125 125
964 0.034722343 1.0010568 125 125
965 0.034722374 1.0010574 119 119
966 0.034725589 1.0010556 119 119
967 0.034724637 1.0010550 124 124
968 0.034732573 1.0010533 129 129
969 0.034735365 1.0010514 132 132
970 0.034740015 1.0010503 129 129
971 0.034742183 1.0010501 122 122
972 0.034745676 1.0010480 125 125
973 0.034746921 1.0010465 124 124
974 0.034744352 1.0010464 125 125
975 0.034746629 1.0010458 120 120
976 0.034744639 1.0010459 125 125
977 0.034744938 1.0010443 121 121
978 0.034746964 1.0010434 128 128
979 0.034745597 1.0010408 121 121
980 0.034745596 1.0010404 118 118
981 0.034749003 1.0010387 123 123
982 0.034749926 1.0010379 119 119
983 0.034751450 1.0010360 124 124
984 0.034751443 1.0010357 126 126
985 0.034748393 1.0010338 123 123
986 0.034755519 1.0010338 123 123
987 0.034757092 1.0010315 124 124
988 0.034760200 1.0010297 123 123
989 0.034761508 1.0010296 126 126
990 0.034760139 1.0010288 121 121
991 0.034761548 1.0010274 119 119
992 0.034761036 1.0010276 121 121
993 0.034763015 1.0010266 125 125
994 0.034768319 1.0010260 128 128
995 0.034772941 1.0010242 122 122
996 0.034773807 1.0010235 120 120
997 0.034773816 1.0010242 121 121
998 0.034769870 1.0010231 121 121
999 0.034770718 1.0010218 127 127
